Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2.469999999999999,0.8000000000000114,0.4099999999999966,1,0.9855119542619544,0.9904989658738366,0.9996689618644068,1.009243974909211,0.4696356275303632,0.5,1.707317073170718,0.3448275862069024,0.603448275862061,1,1.017535763728657,1.0240130505709626,1.0209947678654214,1.012757605495584,0.3879310344827744,5.324999999999913,0.2714285714285726,4.733333333333144,0.4222222222222012,2.0,1.0
0,1,1.1599999999999966,0.4000000000000057,0.6999999999999886,1,1.017535763728657,1.0240130505709626,1.0209947678654214,1.012757605495584,0.3879310344827744,5.324999999999913,0.2714285714285726,4.733333333333144,0.4222222222222012,1,1.0029154518950438,1.0146562161473267,0.9984431759211208,1.0241602067183462,8.311111111110753,0.3239436619718306,4.631578947368602,0.184491978609626,0.2352941176470664,2.0,1.0
0,1,0.450000000000017,2.1299999999999955,0.1899999999999977,1,1.0029154518950438,1.0146562161473267,0.9984431759211208,1.0241602067183462,8.311111111110753,0.3239436619718306,4.631578947368602,0.184491978609626,0.2352941176470664,0,1.0334625322997415,1.0135024806883126,1.0346283783783785,1.004982969597578,0.173796791443845,2.028985507246392,0.0909090909091026,2.153846153846238,0.1230769230769466,2.0,1.0
0,1,3.7399999999999807,0.6899999999999977,0.8800000000000239,0,1.0334625322997415,1.0135024806883126,1.0346283783783785,1.004982969597578,0.173796791443845,2.028985507246392,0.0909090909091026,2.153846153846238,0.1230769230769466,1,0.995436929616202,0.9970876192836784,0.9924018838304552,1.0073432498587835,1.9230769230769904,0.2928571428571392,15.124999999997735,0.3279999999999973,0.9680000000000064,2.0,1.0
1,0,0.6499999999999773,1.4000000000000057,0.0800000000000125,1,0.995436929616202,0.9970876192836784,0.9924018838304552,1.0073432498587835,1.9230769230769904,0.2928571428571392,15.124999999997735,0.3279999999999973,0.9680000000000064,0,1.0101098901098902,1.0040395252004226,1.0093014426727411,0.9958255451713396,0.824000000000001,1.707317073170718,0.2644628099173715,0.6796116504854252,0.310679611650506,0.0,1.0
1,1,1.25,0.4099999999999966,1.210000000000008,0,1.0101098901098902,1.0040395252004226,1.0093014426727411,0.9958255451713396,0.824000000000001,1.707317073170718,0.2644628099173715,0.6796116504854252,0.310679611650506,0,0.9875046624393882,0.9833498390690764,0.9803147138110464,0.9783519989989364,2.407766990291249,0.0285714285714436,0.0,0.0080645161290364,0.0,3.0,1.0
1,0,1.0300000000000011,0.6999999999999886,0.3200000000000216,0,0.9875046624393882,0.9833498390690764,0.9803147138110464,0.9783519989989364,2.407766990291249,0.0285714285714436,0.0,0.0080645161290364,0.0,1,0.9883537928863708,1.0047837854849877,1.0039649549146257,1.0091449766579268,0.3225806451612962,91.4999999999524,5.0,2.287499999999948,0.0124999999999884,3.0,1.0
1,0,2.4799999999999898,0.0200000000000102,0.0,1,0.9883537928863708,1.0047837854849877,1.0039649549146257,1.0091449766579268,0.3225806451612962,91.4999999999524,5.0,2.287499999999948,0.0124999999999884,1,1.0027388535031847,1.0018793459875963,1.000191094974202,1.005766793409379,1.5999999999999788,0.6666666666666718,41.00000000003695,0.9531249999999982,0.320312499999997,3.0,1.0
1,1,0.8000000000000114,1.829999999999984,0.0099999999999909,1,1.0027388535031847,1.0018793459875963,1.000191094974202,1.005766793409379,1.5999999999999788,0.6666666666666718,41.00000000003695,0.9531249999999982,0.320312499999997,1,1.0099726862732643,0.9982492340398924,1.0085339447204178,1.0036544641169427,0.2265624999999936,0.2950819672131262,1.5609756097560772,1.241379310344909,2.206896551724152,3.0,1.0
1,1,1.2800000000000011,1.2199999999999989,0.4099999999999966,1,1.0099726862732643,0.9982492340398924,1.0085339447204178,1.0036544641169427,0.2265624999999936,0.2950819672131262,1.5609756097560772,1.241379310344909,2.206896551724152,0,1.0066037735849058,1.0122142186031944,1.0023042434958322,1.0034528218971688,0.7241379310345301,4.305555555555345,1.7423437500000565,7.38095238095202,5.3099999999998575,3.0,1.0
0,1,0.289999999999992,0.3600000000000136,0.6399999999999864,0,1.0066037735849058,1.0122142186031944,1.0023042434958322,1.0034528218971688,0.7241379310345301,4.305555555555345,1.7423437500000565,7.38095238095202,5.3099999999998575,1,0.9967510153077164,1.0110148514851485,1.003812256300051,1.0212712712712713,17.666666666666035,0.0903225806451534,0.1793561115594892,0.0377358490566,0.053908355795145,1.0,1.0
1,0,0.2100000000000079,1.549999999999983,1.1151000000000124,1,0.9967510153077164,1.0110148514851485,1.003812256300051,1.0212712712712713,17.666666666666035,0.0903225806451534,0.1793561115594892,0.0377358490566,0.053908355795145,0,0.9745502413339184,0.9638878687721876,0.9652921609238688,0.9515437392795884,0.0377358490566,14.357142857144192,7.650000000000441,14.357142857144192,10.928571428572502,3.0,1.0
1,1,3.710000000000008,0.1399999999999863,0.1999999999999886,0,0.9745502413339184,0.9638878687721876,0.9652921609238688,0.9515437392795884,0.0377358490566,14.357142857144192,7.650000000000441,14.357142857144192,10.928571428572502,0,1.0066250723612271,1.0003175006350014,1.0072821846553963,1.0059228738814137,1.7857142857144597,0.5124378109452765,0.8692810457516416,4.1200000000000045,5.32000000000005,3.0,1.0
0,0,0.1399999999999863,2.009999999999991,1.5300000000000011,0,1.0066250723612271,1.0003175006350014,1.0072821846553963,1.0059228738814137,1.7857142857144597,0.5124378109452765,0.8692810457516416,4.1200000000000045,5.32000000000005,0,0.9860063897763578,0.9821621278486636,0.977026852569068,0.973568,8.759999999999991,0.3980582524271807,0.5706766917293289,0.1872146118721447,0.3465753424657604,2.0,1.0
0,0,0.25,1.0300000000000011,1.3300000000000125,0,0.9860063897763578,0.9821621278486636,0.977026852569068,0.973568,8.759999999999991,0.3980582524271807,0.5706766917293289,0.1872146118721447,0.3465753424657604,0,0.9829563864947184,0.9808040330920372,0.9830801857810136,0.989153300026295,0.5525114155251184,0.1707317073170579,2.200263504611272,0.0578512396694154,1.3801652892561789,2.0,1.0
0,0,2.1899999999999977,0.4099999999999966,0.7590000000000146,0,0.9829563864947184,0.9808040330920372,0.9830801857810136,0.989153300026295,0.5525114155251184,0.1707317073170579,2.200263504611272,0.0578512396694154,1.3801652892561789,0,0.9961102320675104,0.9977924217462932,1.0034274193548387,0.9996012494184888,0.5619834710743821,4.642857142857433,0.6586826347305405,0.4779411764705667,1.6176470588235048,2.0,1.0
0,0,1.210000000000008,0.0699999999999931,1.6699999999999875,0,0.9961102320675104,0.9977924217462932,1.0034274193548387,0.9996012494184888,0.5619834710743821,4.642857142857433,0.6586826347305405,0.4779411764705667,1.6176470588235048,1,0.9921238996624528,0.9988442360400226,1.0023441162681668,1.0053187952928662,1.9264705882352784,0.092307692307699,0.2181818181818275,0.0229007633587794,0.1832061068702356,2.0,1.0
0,0,0.6800000000000068,0.3249999999999886,1.0999999999999943,1,0.9921238996624528,0.9988442360400226,1.0023441162681668,1.0053187952928662,1.9264705882352784,0.092307692307699,0.2181818181818275,0.0229007633587794,0.1832061068702356,1,1.0150767178118745,1.0275059508066648,1.016303621542162,1.0273791415911646,2.435114503816788,1.6666666666669825,0.25,0.0156739811912261,0.0188087774294678,2.0,1.0
0,1,1.3100000000000025,0.0300000000000011,0.2400000000000091,1,1.0150767178118745,1.0275059508066648,1.016303621542162,1.0273791415911646,2.435114503816788,1.6666666666669825,0.25,0.0156739811912261,0.0188087774294678,1,1.0247765509989486,1.007014157014157,1.0169625246548324,1.00418410041841,0.0219435736677094,9.799999999997954,20.833333333332543,7.000000000000812,17.8571428571446,2.0,1.0
0,1,3.1899999999999977,0.0500000000000113,0.0600000000000022,1,1.0247765509989486,1.007014157014157,1.0169625246548324,1.00418410041841,0.0219435736677094,9.799999999997954,20.833333333332543,7.000000000000812,17.8571428571446,1,1.000384788045918,1.0123330564253306,1.0025213343677268,1.0149358974358975,33.428571428574735,0.1836734693877006,0.7360000000000128,0.0384615384615277,0.3931623931623993,2.0,1.0
0,1,0.0699999999999931,0.4900000000000091,1.25,1,1.000384788045918,1.0123330564253306,1.0025213343677268,1.0149358974358975,33.428571428574735,0.1836734693877006,0.7360000000000128,0.0384615384615277,0.3931623931623993,1,1.0164113084172062,1.0200732230778942,1.022441478042175,1.0196425187898692,1.235042735042727,1.777777777778234,0.0,0.055363321799307,0.0,2.0,1.0
1,1,2.3400000000000034,0.0899999999999749,0.920000000000016,1,1.0164113084172062,1.0200732230778942,1.022441478042175,1.0196425187898692,1.235042735042727,1.777777777778234,0.0,0.055363321799307,0.0,0,1.03519394512772,1.0311881188118812,1.0283191422264268,1.0120168483647176,0.2595155709342572,15.687500000000275,5.0,3.3466666666666547,0.4533333333333378,0.0,1.0
1,1,2.8899999999999864,0.1599999999999966,0.0,0,1.03519394512772,1.0311881188118812,1.0283191422264268,1.0120168483647176,0.2595155709342572,15.687500000000275,5.0,3.3466666666666547,0.4533333333333378,0,1.0053006762931822,0.995859337493999,1.0019013738959766,1.0053862161831313,0.9866666666666788,0.3784860557768892,2.676470588235257,1.283783783783753,1.22972972972971,0.0,1.0
1,0,0.75,2.509999999999991,0.3400000000000034,0,1.0053006762931822,0.995859337493999,1.0019013738959766,1.0053862161831313,0.9866666666666788,0.3784860557768892,2.676470588235257,1.283783783783753,1.22972972972971,1,1.0031515151515151,1.0092799035854174,1.0085705540250995,1.0097406550590529,0.4594594594594584,1.7157894736842263,0.8461538461538606,4.794117647058762,2.2647058823529487,3.0,1.0
1,0,0.7400000000000091,0.9499999999999886,0.9099999999999966,1,1.0031515151515151,1.0092799035854174,1.0085705540250995,1.0097406550590529,0.4594594594594584,1.7157894736842263,0.8461538461538606,4.794117647058762,2.2647058823529487,1,0.9945021749637506,0.9928950982148188,0.9986039453717754,1.001447003496925,4.38235294117637,0.1226993865030783,0.1168831168831197,0.1342281879194762,0.0604026845637614,3.0,1.0
1,1,0.3400000000000034,1.6299999999999957,0.7700000000000102,1,0.9945021749637506,0.9928950982148188,0.9986039453717754,1.001447003496925,4.38235294117637,0.1226993865030783,0.1168831168831197,0.1342281879194762,0.0604026845637614,0,1.0034019804386125,1.000420926037282,0.9947118891320204,0.9916315472606864,0.3087248322147554,5.999999999999574,11.777777777777358,2.6086956521740663,2.304347826087064,3.0,1.0
1,1,1.489999999999981,0.200000000000017,0.0900000000000034,0,1.0034019804386125,1.000420926037282,0.9947118891320204,0.9916315472606864,0.3087248322147554,5.999999999999574,11.777777777777358,2.6086956521740663,2.304347826087064,0,0.9955197675122602,0.994410049888802,1.0006721662083715,0.997996478659462,0.1086956521739426,0.8416666666666471,0.5849056603773616,20.199999999995224,12.399999999997272,3.0,1.0
1,0,0.4599999999999795,1.200000000000017,1.0600000000000025,0,0.9955197675122602,0.994410049888802,1.0006721662083715,0.997996478659462,0.1086956521739426,0.8416666666666471,0.5849056603773616,20.199999999995224,12.399999999997272,0,1.0031016237912789,1.001509912959381,1.0001221299462628,0.9975057792918848,19.399999999995565,0.7423762376237625,0.3064516129032198,0.7729896907216436,0.1958762886597917,3.0,1.0
1,0,0.0500000000000113,1.009999999999991,0.6200000000000045,0,1.0031016237912789,1.001509912959381,1.0001221299462628,0.9975057792918848,19.399999999995565,0.7423762376237625,0.3064516129032198,0.7729896907216436,0.1958762886597917,0,0.9883594034194252,0.9877699170377416,0.991451947734766,0.9939013234128194,0.0515463917525891,0.8580954921312233,3.105263157894792,12.867999999996783,11.799999999997386,0.0,1.0
0,0,0.9699999999999988,0.7497999999999934,0.1899999999999977,0,0.9883594034194252,0.9877699170377416,0.991451947734766,0.9939013234128194,0.0515463917525891,0.8580954921312233,3.105263157894792,12.867999999996783,11.799999999997386,1,0.9871794871794872,0.9940524271156532,0.989900234018968,0.992268515677732,15.599999999996475,1.5231582219459308,0.322033898305079,1.2564102564102415,0.2435897435897403,1.0,1.0
0,0,0.0500000000000113,0.6433999999999855,0.5900000000000034,1,0.9871794871794872,0.9940524271156532,0.989900234018968,0.992268515677732,15.599999999996475,1.5231582219459308,0.322033898305079,1.2564102564102415,0.2435897435897403,1,1.00385260672342,1.0077447907062511,1.0025507029986314,1.011254715230969,2.538461538461521,0.4285714285714203,2.105263157894792,0.2121212121212069,0.2020202020202059,2.0,1.0
0,1,0.7800000000000011,0.9799999999999898,0.1899999999999977,1,1.00385260672342,1.0077447907062511,1.0025507029986314,1.011254715230969,2.538461538461521,0.4285714285714203,2.105263157894792,0.2121212121212069,0.2020202020202059,0,1.0204890126895698,1.0079292467215617,1.00788085634502,0.9973705130557085,0.8888888888889033,0.9285714285714236,1.6999999999999929,0.2215909090908989,0.386363636363636,2.0,1.0
0,1,1.979999999999989,0.4199999999999875,0.4000000000000057,0,1.0204890126895698,1.0079292467215617,1.00788085634502,0.9973705130557085,0.8888888888889033,0.9285714285714236,1.6999999999999929,0.2215909090908989,0.386363636363636,1,0.987929152007764,0.9970953101361574,0.9955054796207364,1.004904966278357,0.5852272727272669,2.2307692307693205,1.7352941176470515,0.8446601941747608,1.1456310679611703,2.0,1.0
0,0,1.760000000000019,0.3899999999999863,0.6800000000000068,1,0.987929152007764,0.9970953101361574,0.9955054796207364,1.004904966278357,0.5852272727272669,2.2307692307693205,1.7352941176470515,0.8446601941747608,1.1456310679611703,0,1.0100079818259962,1.0035807489227409,1.009215164821572,1.001098230628432,0.4077669902912495,0.9885057471264472,0.7627118644067801,2.047619047619141,2.14285714285722,2.0,1.0
0,1,1.0300000000000011,0.8700000000000045,1.1800000000000068,0,1.0100079818259962,1.0035807489227409,1.009215164821572,1.001098230628432,0.4077669902912495,0.9885057471264472,0.7627118644067801,2.047619047619141,2.14285714285722,1,1.0008510638297872,1.004898403483309,1.0045348694692977,1.009629449049244,2.428571428571525,0.5930232558139336,0.7999999999999937,0.499999999999986,0.7058823529411683,2.0,1.0
0,0,0.4199999999999875,0.8600000000000136,0.9000000000000057,1,1.0008510638297872,1.004898403483309,1.0045348694692977,1.009629449049244,2.428571428571525,0.5930232558139336,0.7999999999999937,0.499999999999986,0.7058823529411683,0,1.0031584062196308,0.9974724679545044,0.9888360175695462,0.9840637450199204,2.09803921568624,1.1568627450980666,1.2916666666666785,0.2757009345794426,0.4345794392523424,2.0,1.0
1,1,1.0200000000000102,0.5099999999999909,0.7199999999999989,0,1.0031584062196308,0.9974724679545044,0.9888360175695462,0.9840637450199204,2.09803921568624,1.1568627450980666,1.2916666666666785,0.2757009345794426,0.4345794392523424,1,0.9818963429401792,0.998793363499246,0.997223764575236,1.0109189056557475,1.2289719626168414,1.2711864406779587,0.5698924731182766,0.2851711026615943,0.2015209125475271,3.0,1.0
1,0,2.1399999999999864,0.5900000000000034,0.9300000000000068,1,0.9818963429401792,0.998793363499246,0.997223764575236,1.0109189056557475,1.2289719626168414,1.2711864406779587,0.5698924731182766,0.2851711026615943,0.2015209125475271,1,1.0184374421902942,1.0268800966475384,1.0216530561742143,1.0285800970873784,1.653992395437245,0.6533333333333454,0.037735849056623,0.1126436781609217,0.0045977011494276,0.0,1.0
1,1,2.630000000000024,0.75,0.5300000000000011,1,1.0184374421902942,1.0268800966475384,1.0216530561742143,1.0285800970873784,1.653992395437245,0.6533333333333454,0.037735849056623,0.1126436781609217,0.0045977011494276,0,1.0293049164446595,1.002470588235294,0.9990916797868477,0.9811220576957111,0.8482758620689661,0.8571428571428157,65.9999999999659,0.1138211382113787,0.3577235772357707,0.0,1.0
1,1,4.349999999999994,0.4900000000000091,0.0200000000000102,0,1.0293049164446595,1.002470588235294,0.9990916797868477,0.9811220576957111,0.8482758620689661,0.8571428571428157,65.9999999999659,0.1138211382113787,0.3577235772357707,0,0.9892941176470588,0.9923131087900484,0.9933935390023636,0.9967530515302748,0.6531165311653111,2.214285714285797,1.4166666666666774,0.385892116182576,0.7759336099585092,0.0,1.0
1,0,3.6899999999999977,0.4199999999999875,1.3199999999999932,0,0.9892941176470588,0.9923131087900484,0.9933935390023636,0.9967530515302748,0.6531165311653111,2.214285714285797,1.4166666666666774,0.385892116182576,0.7759336099585092,0,0.9845403734094424,0.9794216781976228,0.9876760219646126,0.9843156180249742,1.0000000000000118,0.0537634408601963,0.6897860962566768,0.0207468879667976,0.5352282157676246,3.0,1.0
1,0,2.4099999999999966,0.9300000000000068,1.8700000000000043,0,0.9845403734094424,0.9794216781976228,0.9876760219646126,0.9843156180249742,1.0000000000000118,0.0537634408601963,0.6897860962566768,0.0207468879667976,0.5352282157676246,1,0.9904577847566132,1.0103242166274229,1.01309549475198,1.015505301219587,0.7053941908713572,32.80000000001148,0.0,0.9647058823529564,0.0,0.0,1.0
0,0,2.410000000000025,0.0499999999999829,1.2898999999999887,1,0.9904577847566132,1.0103242166274229,1.01309549475198,1.015505301219587,0.7053941908713572,32.80000000001148,0.0,0.9647058823529564,0.0,0,1.013658536585366,0.9959961754511772,0.992378048780488,0.9846107423053712,1.817647058823544,0.262195121951204,5.0,0.1391585760517728,0.1294498381877039,2.0,1.0
1,1,1.6999999999999886,1.6400000000000148,0.0,0,1.013658536585366,0.9959961754511772,0.992378048780488,0.9846107423053712,1.817647058823544,0.262195121951204,5.0,0.1391585760517728,0.1294498381877039,1,0.9831568816169391,1.0001589968200637,1.001904761904762,1.0185105730922464,0.8834951456310637,1.224418604651221,0.9499999999999752,0.1928571428571431,0.139194139194138,3.0,1.0
1,0,3.0900000000000034,0.4299999999999784,0.4000000000000057,1,0.9831568816169391,1.0001589968200637,1.001904761904762,1.0185105730922464,0.8834951456310637,1.224418604651221,0.9499999999999752,0.1928571428571431,0.139194139194138,1,1.0258198727361725,1.0163680701154494,1.0206365754936833,1.0137810675813927,0.2930402930402983,1.832858499525177,3.25,1.2062499999999872,1.5437499999999595,3.0,1.0
1,1,2.7299999999999898,0.5264999999999986,0.3799999999999954,1,1.0258198727361725,1.0163680701154494,1.0206365754936833,1.0137810675813927,0.2930402930402983,1.832858499525177,3.25,1.2062499999999872,1.5437499999999595,0,1.0131814386257902,1.0029806699129409,0.998468379149767,0.9887807194586252,4.124999999999956,0.0621761658031109,0.3238056680162001,0.0181818181818188,0.1211818181818184,3.0,1.0
0,1,0.8000000000000114,0.9650000000000034,1.2349999999999852,0,1.0131814386257902,1.0029806699129409,0.998468379149767,0.9887807194586252,4.124999999999956,0.0621761658031109,0.3238056680162001,0.0181818181818188,0.1211818181818184,1,0.9882262906928828,1.0068851880185958,1.00806342416596,1.0176502371375398,0.4969696969696911,26.49999999999905,0.9002250562640948,0.9695121951219614,0.2195121951219613,1.0,1.0
0,0,3.300000000000012,0.0600000000000022,0.3999000000000023,1,0.9882262906928828,1.0068851880185958,1.00806342416596,1.0176502371375398,0.4969696969696911,26.49999999999905,0.9002250562640948,0.9695121951219614,0.2195121951219613,1,1.00077440876869,1.0122735242548218,0.9980598173243388,1.016931154504159,2.6707317073170924,0.5157232704402461,2.263888888888797,0.1872146118721447,0.1860730593607302,1.0,1.0
1,1,1.6399999999999864,1.5900000000000034,0.3600000000000136,1,1.00077440876869,1.0122735242548218,0.9980598173243388,1.016931154504159,2.6707317073170924,0.5157232704402461,2.263888888888797,0.1872146118721447,0.1860730593607302,0,1.024166666666667,0.9975750577367206,1.0136674940933696,0.9835827822253164,0.5730593607305922,0.8780487804878108,0.0981595092024696,0.2868525896414348,0.0318725099601644,3.0,1.0
1,1,4.379999999999996,0.8199999999999932,0.8149999999999977,0,1.024166666666667,0.9975750577367206,1.0136674940933696,0.9835827822253164,0.5730593607305922,0.8780487804878108,0.0981595092024696,0.2868525896414348,0.0318725099601644,0,0.9646634894804136,0.9646365320060192,0.9419956334454476,0.9516956649955766,1.8406374501992004,0.9581944444444777,21.49999999999698,0.14932900432901,0.3722943722943801,3.0,1.0
1,0,2.509999999999991,0.7199999999999989,0.0800000000000125,0,0.9646634894804136,0.9646365320060192,0.9419956334454476,0.9516956649955766,1.8406374501992004,0.9581944444444777,21.49999999999698,0.14932900432901,0.3722943722943801,1,0.970357874442704,0.9820009491815858,1.004885993485342,1.0060733763014378,0.2770562770562787,1.927815625452877,0.3720930232558166,1.039062499999987,0.5000000000000111,3.0,1.0
0,0,4.619999999999976,0.6899000000000228,1.7200000000000273,1,0.970357874442704,0.9820009491815858,1.004885993485342,1.0060733763014378,0.2770562770562787,1.927815625452877,0.3720930232558166,1.039062499999987,0.5000000000000111,0,1.0090649447410904,1.0034826174619662,0.9918962722852512,0.9825674510287052,2.351562500000013,1.2932330827067815,0.6093749999999646,0.5714285714285674,0.129568106312287,1.0,1.0
0,1,1.2800000000000011,1.329999999999984,0.6400000000000148,0,1.0090649447410904,1.0034826174619662,0.9918962722852512,0.9825674510287052,2.351562500000013,1.2932330827067815,0.6093749999999646,0.5714285714285674,0.129568106312287,1,0.9808023627861188,0.9860874330248416,0.9934012066365008,1.0057049714751427,0.3388704318936795,0.8924418604651314,3.4102564102565616,1.504901960784365,1.3039215686274863,1.0,1.0
0,0,3.01000000000002,1.7199999999999989,0.3899999999999863,1,0.9808023627861188,0.9860874330248416,0.9934012066365008,1.0057049714751427,0.3388704318936795,0.8924418604651314,3.4102564102565616,1.504901960784365,1.3039215686274863,1,0.999435382685069,0.9939798092062608,1.0049977857911054,0.9990649544944522,0.94117647058826,0.4625407166123569,0.3383458646616424,0.7395833333333058,0.4687499999999843,2.0,1.0
0,1,1.0199999999999818,1.535000000000025,1.3300000000000125,1,0.999435382685069,0.9939798092062608,1.0049977857911054,0.9990649544944522,0.94117647058826,0.4625407166123569,0.3383458646616424,0.7395833333333058,0.4687499999999843,0,1.0168853179335886,1.0196297676730028,1.0155482815057284,1.0086728645410867,0.3541666666666673,3.014084507042321,0.7333333333333165,6.29411764705872,0.9705882352940612,2.0,1.0
0,1,0.960000000000008,0.7099999999999795,0.4499999999999886,0,1.0168853179335886,1.0196297676730028,1.0155482815057284,1.0086728645410867,0.3541666666666673,3.014084507042321,0.7333333333333165,6.29411764705872,0.9705882352940612,0,0.9979629629629628,0.9866577312050688,0.9841938883034772,0.9885562291228503,5.470588235294019,0.1308411214953284,3.121212121212275,0.1505376344086039,0.5537634408602201,2.0,1.0
0,0,0.3400000000000034,2.1399999999999864,0.3299999999999841,0,0.9979629629629628,0.9866577312050688,0.9841938883034772,0.9885562291228503,5.470588235294019,0.1308411214953284,3.121212121212275,0.1505376344086039,0.5537634408602201,0,0.9954227747881488,1.0071194813213955,0.9989293361884368,1.0023152493586134,0.4032258064516161,7.76071428571426,1.524271844660186,2.897333333333336,2.0933333333333244,2.0,1.0
0,0,1.8599999999999848,0.2800000000000011,1.0300000000000011,0,0.9954227747881488,1.0071194813213955,0.9989293361884368,1.0023152493586134,0.4032258064516161,7.76071428571426,1.524271844660186,2.897333333333336,2.0933333333333244,0,0.9983843907288882,0.9926242926249056,0.99438875228548,0.9913222624547384,2.5066666666666606,0.5660377358490645,0.6815286624203808,0.6542553191489474,0.5691489361702106,2.0,1.0
0,0,0.75,2.173000000000002,1.5699999999999932,0,0.9983843907288882,0.9926242926249056,0.99438875228548,0.9913222624547384,2.5066666666666606,0.5660377358490645,0.6815286624203808,0.6542553191489474,0.5691489361702106,1,0.973859463496608,1.000247066090179,0.9906796855186406,1.0098872724982684,2.0691489361702256,1.2845528455284234,0.2056074766355142,0.406169665809763,0.0565552699228786,2.0,1.0
0,0,1.879999999999996,1.2300000000000182,1.0699999999999932,1,0.973859463496608,1.000247066090179,0.9906796855186406,1.0098872724982684,2.0691489361702256,1.2845528455284234,0.2056074766355142,0.406169665809763,0.0565552699228786,1,1.0369399884961974,1.0096331974805484,1.035264,1.0149039660763282,0.1285347043701794,0.4746835443038023,2.22727272727278,1.5,0.9800000000000182,2.0,1.0
1,1,3.890000000000015,1.579999999999984,0.2199999999999988,1,1.0369399884961974,1.0096331974805484,1.035264,1.0149039660763282,0.1285347043701794,0.4746835443038023,2.22727272727278,1.5,0.9800000000000182,0,1.0073343605546996,1.0134556574923548,1.0004327398615234,0.9968049155145928,2.420000000000016,3.013333333333321,0.8163265306121833,1.8677685950413023,0.3305785123966732,0.0,1.0
1,1,0.5,0.75,0.4900000000000091,0,1.0073343605546996,1.0134556574923548,1.0004327398615234,0.9968049155145928,2.420000000000016,3.013333333333321,0.8163265306121833,1.8677685950413023,0.3305785123966732,1,1.0101566324033284,1.0123717561858785,1.0159426558734477,1.026259014978734,1.148760330578517,0.5575221238938035,1.7250000000000925,0.9064748201438688,0.4964028776978348,0.0,1.0
1,0,1.210000000000008,2.259999999999991,0.3999999999999772,1,1.0101566324033284,1.0123717561858785,1.0159426558734477,1.026259014978734,1.148760330578517,0.5575221238938035,1.7250000000000925,0.9064748201438688,0.4964028776978348,1,1.0133252574197458,1.0023845007451566,1.0104312389757315,1.0073277674334795,0.2949640287769728,0.3492063492063499,1.7028985507246597,1.0731707317073205,2.8658536585366368,0.0,1.0
1,1,1.3900000000000148,1.259999999999991,0.6899999999999977,1,1.0133252574197458,1.0023845007451566,1.0104312389757315,1.0073277674334795,0.2949640287769728,0.3492063492063499,1.7028985507246597,1.0731707317073205,2.8658536585366368,1,1.0094441123729825,1.013856675587273,1.0109857035364935,1.009480651123964,1.0243902439024863,2.6818181818181466,0.7914893617021258,2.809523809523652,2.2142857142856465,0.0,1.0
1,1,0.4099999999999966,0.4399999999999977,1.1750000000000114,1,1.0094441123729825,1.013856675587273,1.0109857035364935,1.009480651123964,1.0243902439024863,2.6818181818181466,0.7914893617021258,2.809523809523652,2.2142857142856465,0,1.003493604926575,1.0007625527921165,1.0010128014289967,0.9961606615475488,1.9523809523808624,0.9661016949152844,0.5697849462365526,1.390243902439054,0.6462195121951246,0.0,1.0
1,1,0.4200000000000159,1.1799999999999784,0.9300000000000068,0,1.003493604926575,1.0007625527921165,1.0010128014289967,0.9961606615475488,1.9523809523808624,0.9661016949152844,0.5697849462365526,1.390243902439054,0.6462195121951246,0,0.9930961232076474,0.9932008674755288,0.98738937224044,0.9880225318707382,2.036585365853695,1.0087719298245283,1.1889035667106964,0.6886227544909977,0.3772455089820296,0.0,1.0
1,0,0.8199999999999932,1.1400000000000148,0.5298999999999978,0,0.9930961232076474,0.9932008674755288,0.98738937224044,0.9880225318707382,2.036585365853695,1.0087719298245283,1.1889035667106964,0.6886227544909977,0.3772455089820296,1,0.9923351158645276,1.000531130126881,1.0047590361445782,1.0106223369141212,0.8323353293413183,0.9913043478260948,0.3492063492063499,0.8201438848920678,0.1582733812949615,0.0,1.0
1,0,1.670000000000016,1.1499999999999773,0.6299999999999955,1,0.9923351158645276,1.000531130126881,1.0047590361445782,1.0106223369141212,0.8323353293413183,0.9913043478260948,0.3492063492063499,0.8201438848920678,0.1582733812949615,1,0.9942518412071136,1.0008257638315443,0.9940643923496614,1.004038004750594,2.1798561151078912,0.5263157894736855,1.1363636363636422,0.198019801980196,0.0825082508250824,0.0,1.0
1,1,1.3900000000000148,1.1399999999999864,0.2199999999999988,1,0.9942518412071136,1.0008257638315443,0.9940643923496614,1.004038004750594,2.1798561151078912,0.5263157894736855,1.1363636363636422,0.198019801980196,0.0825082508250824,1,1.0234266787112314,1.014085337105139,1.0205971049457176,1.0111781405251952,0.3399339933993401,1.8333333333333413,2.8999999999999773,1.067961165048537,0.7038834951456248,3.0,1.0
1,1,3.030000000000001,0.5999999999999943,0.25,1,1.0234266787112314,1.014085337105139,1.0205971049457176,1.0111781405251952,0.3399339933993401,1.8333333333333413,2.8999999999999773,1.067961165048537,0.7038834951456248,0,1.0063551841826528,1.0016272447259835,0.9979611736548178,0.991694449318594,1.4271844660194148,1.2090909090909008,0.9379310344827754,0.9047619047618948,0.4625850340136104,3.0,1.0
