Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3200000000000003,0.3099999999999951,0.3100000000000023,0,0.9919253091092608,0.9889834752128192,0.9615384615384616,0.9809208852709236,2.343749999999998,0.6129032258064538,3.41935483870966,0.2533333333333303,1.4133333333333364,1,0.9745611803612312,0.9921518987341772,1.010133333333333,0.9968879668049792,0.1733333333333272,3.947368421052679,0.4056603773584894,5.769230769230971,3.307692307692421,2.0,1.0
0,0,0.75,0.1899999999999977,1.0600000000000025,1,0.9745611803612312,0.9921518987341772,1.010133333333333,0.9968879668049792,0.1733333333333272,3.947368421052679,0.4056603773584894,5.769230769230971,3.307692307692421,1,1.0114852518924562,1.0112273539168155,1.0015839493136218,1.0210718002081165,3.846153846153981,0.50666666666667,1.8837209302325648,0.7600000000000051,1.6200000000000043,1.0,1.0
0,1,0.1299999999999954,0.75,0.4299999999999997,1,1.0114852518924562,1.0112273539168155,1.0015839493136218,1.0210718002081165,3.846153846153981,0.50666666666667,1.8837209302325648,0.7600000000000051,1.6200000000000043,1,1.0129032258064516,1.039364118092354,1.0345282024248814,1.0397452229299364,3.1200000000000045,0.9999999999999812,0.0,0.2435897435897403,0.0,1.0,1.0
0,1,0.5,0.3800000000000025,0.8100000000000023,1,1.0129032258064516,1.039364118092354,1.0345282024248814,1.0397452229299364,3.1200000000000045,0.9999999999999812,0.0,0.2435897435897403,0.0,1,1.0445859872611465,1.0211216314639475,1.0430573248407642,1.0154373927958833,0.2820512820512801,1.6315789473684523,5.0,1.4090909090909267,0.1363636363636422,1.0,1.0
0,1,1.5600000000000025,0.3799999999999954,0.0,1,1.0445859872611465,1.0211216314639475,1.0430573248407642,1.0154373927958833,0.2820512820512801,1.6315789473684523,5.0,1.4090909090909267,0.1363636363636422,0,1.0092682926829268,0.9852591535901092,0.9785051294577432,0.9744208494208496,2.2727272727272845,0.0967741935483785,5.333333333333136,0.0599999999999951,0.3200000000000003,1.0,1.0
1,1,0.4399999999999977,0.6200000000000045,0.0600000000000022,0,1.0092682926829268,0.9852591535901092,0.9785051294577432,0.9744208494208496,2.2727272727272845,0.0967741935483785,5.333333333333136,0.0599999999999951,0.3200000000000003,0,0.9758337361043984,0.9864864864864866,0.984523215177234,0.9905894006934124,0.3800000000000025,8.333333333334004,1.7500000000000056,1.3157894736842015,1.473684210526312,3.0,1.0
1,0,1.0,0.0599999999999951,0.3200000000000003,0,0.9758337361043984,0.9864864864864866,0.984523215177234,0.9905894006934124,0.3800000000000025,8.333333333334004,1.7500000000000056,1.3157894736842015,1.473684210526312,1,0.9905894006934124,0.9845890410958904,0.9967038539553754,1.00325,0.3421052631578992,0.2399999999999948,1.232142857142848,0.9230769230768852,5.307692307692186,3.0,1.0
1,0,0.3800000000000025,0.5,0.5600000000000023,1,0.9905894006934124,0.9845890410958904,0.9967038539553754,1.00325,0.3421052631578992,0.2399999999999948,1.232142857142848,0.9230769230768852,5.307692307692186,0,0.997,0.9908074534161492,0.9618417705418468,0.9421878893595812,15.923076923076612,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.1300000000000025,0.1199999999999974,0.6899999999999977,0,0.997,0.9908074534161492,0.9618417705418468,0.9421878893595812,15.923076923076612,0.0,0.0,0.0,0.0,0,0.9480942828485456,0.9498495486459378,0.9637661994181432,0.9820153398571808,0.328502415458937,5.0,5.0,0.1029411764705887,1.014705882352949,0.0,1.0
0,0,2.0700000000000003,0.0,0.0,0,0.9480942828485456,0.9498495486459378,0.9637661994181432,0.9820153398571808,0.328502415458937,5.0,5.0,0.1029411764705887,1.014705882352949,1,0.9785770960063476,1.003167898627244,1.0032930845225028,1.0234311877188256,1.4705882352941182,0.0,0.6376811594202821,0.0,0.4399999999999977,2.0,1.0
0,0,0.6799999999999997,0.0700000000000002,0.6900000000000048,1,0.9785770960063476,1.003167898627244,1.0032930845225028,1.0234311877188256,1.4705882352941182,0.0,0.6376811594202821,0.0,0.4399999999999977,1,1.0202702702702702,1.0247368421052632,1.0325492341356672,1.011578947368421,0.6899999999999977,5.0,0.0,0.7246376811594227,0.0,2.0,1.0
0,1,1.0,0.0,0.4399999999999977,1,1.0202702702702702,1.0247368421052632,1.0325492341356672,1.011578947368421,0.6899999999999977,5.0,0.0,0.7246376811594227,0.0,0,1.0182781456953642,0.9871597329224449,0.9851655629139072,0.9771071800208118,1.2753623188405774,0.0,5.0,0.0,0.4204545454545528,2.0,1.0
0,1,0.6899999999999977,0.5,0.0,0,1.0182781456953642,0.9871597329224449,0.9851655629139072,0.9771071800208118,1.2753623188405774,0.0,5.0,0.0,0.4204545454545528,1,0.9755463059313216,0.99843912591051,0.9916644259209466,1.0,0.0681818181818211,5.0,1.675675675675648,13.666666666666153,10.3333333333329,2.0,1.0
0,0,0.8799999999999955,0.0,0.3700000000000045,1,0.9755463059313216,0.99843912591051,0.9916644259209466,1.0,0.0681818181818211,5.0,1.675675675675648,13.666666666666153,10.3333333333329,1,0.9917333333333332,1.0211047420531525,0.9964750542299348,1.0399361022364215,31.166666666665563,0.158536585365848,0.709677419354838,0.0695187165775375,0.235294117647057,2.0,1.0
0,1,0.0600000000000022,0.8200000000000003,0.6199999999999974,1,0.9917333333333332,1.0211047420531525,0.9964750542299348,1.0399361022364215,31.166666666665563,0.158536585365848,0.709677419354838,0.0695187165775375,0.235294117647057,1,1.0435600968002152,1.1132942077060477,1.0527891156462583,1.1121351766513057,2.475935828876997,1.4615384615385498,0.2727272727272845,0.041036717062636,0.0259179265658757,2.0,1.0
0,1,1.8700000000000043,0.1299999999999954,0.4399999999999977,1,1.0435600968002152,1.1132942077060477,1.0527891156462583,1.1121351766513057,2.475935828876997,1.4615384615385498,0.2727272727272845,0.041036717062636,0.0259179265658757,1,1.1192991497036846,1.0213156085262434,1.1018350995089172,1.0,0.0,5.894736842105138,6.749999999999704,5.0,5.0,2.0,1.0
1,1,4.629999999999996,0.1900000000000048,0.1200000000000045,1,1.1192991497036846,1.0213156085262434,1.1018350995089172,1.0,0.0,5.894736842105138,6.749999999999704,5.0,5.0,0,0.994244935543278,0.979129263913824,0.9720853858784892,0.9912523020257828,5.0,0.3928571428571455,2.0000000000000178,3.38461538461554,12.461538461538932,0.0,1.0
1,1,0.0,1.1200000000000043,0.8099999999999952,0,0.994244935543278,0.979129263913824,0.9720853858784892,0.9912523020257828,5.0,0.3928571428571455,2.0000000000000178,3.38461538461554,12.461538461538932,1,0.9969900439916648,1.00137520055008,1.0120656370656371,1.014630747793776,4.846153846153981,0.0,0.6913580246913589,0.0,1.777777777777798,0.0,1.0
1,0,0.1299999999999954,0.4400000000000048,1.6200000000000043,1,0.9969900439916648,1.00137520055008,1.0120656370656371,1.014630747793776,4.846153846153981,0.0,0.6913580246913589,0.0,1.777777777777798,0,1.0088248954946586,0.9942778667887388,1.008822126847878,0.972762645914397,1.4920634920634992,5.0,0.1696428571428544,0.0,0.2021276595744661,0.0,1.0
1,1,0.6299999999999955,0.0,1.1200000000000043,0,1.0088248954946586,0.9942778667887388,1.008822126847878,0.972762645914397,1.4920634920634992,5.0,0.1696428571428544,0.0,0.2021276595744661,1,0.9783609576427256,0.9827348066298344,0.9898369179862916,1.0030588235294118,0.1382978723404286,5.0,3.263157894736868,0.4615384615384152,4.769230769230656,0.0,1.0
1,0,0.9399999999999976,0.0,0.1899999999999977,1,0.9783609576427256,0.9827348066298344,0.9898369179862916,1.0030588235294118,0.1382978723404286,5.0,3.263157894736868,0.4615384615384152,4.769230769230656,0,1.0,1.0248301710002343,0.9849570200573066,0.9690358902181562,9.153846153845956,20.833333333335013,0.0967741935483911,1.050420168067229,0.0504201680672289,0.0,1.0
1,1,0.1300000000000025,0.0599999999999951,0.6199999999999974,0,1.0,1.0248301710002343,0.9849570200573066,0.9690358902181562,9.153846153845956,20.833333333335013,0.0967741935483911,1.050420168067229,0.0504201680672289,1,0.9661176470588236,1.0029714285714286,0.9953939393939396,1.0484144274993947,1.890756302521012,0.4560000000000002,0.0,0.2533333333333334,0.0,0.0,1.0
1,0,1.1899999999999975,1.25,0.0600000000000022,1,0.9661176470588236,1.0029714285714286,0.9953939393939396,1.0484144274993947,1.890756302521012,0.4560000000000002,0.0,0.2533333333333334,0.0,1,1.0547978567949343,1.0325888787602553,1.0547978567949343,1.023089355806973,0.4444444444444444,1.7543859649122795,5.0,1.0,0.0,0.0,1.0
0,1,2.25,0.5700000000000003,0.0,1,1.0547978567949343,1.0325888787602553,1.0547978567949343,1.023089355806973,0.4444444444444444,1.7543859649122795,5.0,1.0,0.0,1,1.0217039944585546,1.0428161553740896,1.0173170168552297,1.066350710900474,3.0,0.0,5.0,0.0,0.0633333333333325,2.0,1.0
1,1,1.0,1.0,0.0,1,1.0217039944585546,1.0428161553740896,1.0173170168552297,1.066350710900474,3.0,0.0,5.0,0.0,0.0633333333333325,1,1.0621468926553672,1.0675132275132275,1.0640036314117114,1.0594708994708997,1.020000000000001,5.0,0.6315789473684151,0.1241830065359461,0.0392156862745089,0.0,1.0
1,1,3.0,0.0,0.1899999999999977,1,1.0621468926553672,1.0675132275132275,1.0640036314117114,1.0594708994708997,1.020000000000001,5.0,0.6315789473684151,0.1241830065359461,0.0392156862745089,1,1.0704255319148936,1.0160586835844567,1.055887372013652,1.0187774670395524,0.2254901960784304,0.6578947368421131,6.7500000000001625,0.3623188405797113,1.173913043478268,0.0,1.0
1,1,3.0600000000000023,0.3799999999999954,0.1199999999999974,1,1.0704255319148936,1.0160586835844567,1.055887372013652,1.0187774670395524,0.2254901960784304,0.6578947368421131,6.7500000000001625,0.3623188405797113,1.173913043478268,1,1.0137149672033392,1.0146341463414634,1.0151515151515151,1.012352941176471,0.9130434782608764,1.4799999999999898,0.9259259259259234,0.5873015873015809,1.1904761904761856,0.0,1.0
1,1,0.6899999999999977,0.25,0.8100000000000023,1,1.0137149672033392,1.0146341463414634,1.0151515151515151,1.012352941176471,0.9130434782608764,1.4799999999999898,0.9259259259259234,0.5873015873015809,1.1904761904761856,1,1.0172549019607844,1.031346153846154,1.011144278606965,1.016850668216153,0.984126984126976,3.054054054054082,1.426666666666667,1.822580645161302,1.7258064516129108,0.0,1.0
1,1,0.6300000000000026,0.3699999999999974,0.75,1,1.0172549019607844,1.031346153846154,1.011144278606965,1.016850668216153,0.984126984126976,3.054054054054082,1.426666666666667,1.822580645161302,1.7258064516129108,1,1.0071318427139553,1.0,1.006297972839992,1.017904761904762,1.9193548387096817,0.1681415929203578,1.046728971962614,0.1596638655462228,0.941176470588235,0.0,1.0
1,1,0.6199999999999974,1.1300000000000026,1.0700000000000005,1,1.0071318427139553,1.0,1.006297972839992,1.017904761904762,1.9193548387096817,0.1681415929203578,1.046728971962614,0.1596638655462228,0.941176470588235,0,1.0227751196172248,1.0173410404624277,1.0293369841580289,0.9953218562874252,0.2100840336134457,5.894736842105138,0.4999999999999968,4.480000000000018,2.2399999999999807,3.0,1.0
1,1,1.1899999999999975,0.1900000000000048,1.1199999999999974,0,1.0227751196172248,1.0173410404624277,1.0293369841580289,0.9953218562874252,0.2100840336134457,5.894736842105138,0.4999999999999968,4.480000000000018,2.2399999999999807,0,0.9906437125748504,0.970307917888563,0.9619988599657988,0.972927241962775,4.759999999999991,0.0,2.000000000000013,0.0,0.941176470588235,3.0,1.0
1,0,0.25,1.1200000000000043,0.5599999999999952,0,0.9906437125748504,0.970307917888563,0.9619988599657988,0.972927241962775,4.759999999999991,0.0,2.000000000000013,0.0,0.941176470588235,0,0.9752550056667928,0.9752550056667928,0.9986174205016788,0.9914975845410628,0.2689075630252108,5.0,0.6696428571428586,0.0,2.343749999999998,3.0,1.0
1,0,1.1899999999999975,0.0,1.1199999999999974,0,0.9752550056667928,0.9752550056667928,0.9986174205016788,0.9914975845410628,0.2689075630252108,5.0,0.6696428571428586,0.0,2.343749999999998,1,0.9986441991090452,1.016850668216153,1.0098892405063291,1.0111089456246345,1.0,5.0,0.6666666666666666,1.9374999999999905,1.562499999999999,3.0,1.0
1,0,0.3200000000000003,0.0,0.75,1,0.9986441991090452,1.016850668216153,1.0098892405063291,1.0111089456246345,1.0,5.0,0.6666666666666666,1.9374999999999905,1.562499999999999,0,1.0062063615205583,1.0,0.9878574226400312,0.9770624518118736,3.718750000000012,1.0,0.5,0.5210084033613402,0.2100840336134445,0.0,1.0
1,1,0.3200000000000003,0.6199999999999974,0.5,0,1.0062063615205583,1.0,0.9878574226400312,0.9770624518118736,3.718750000000012,1.0,0.5,0.5210084033613402,0.2100840336134445,1,0.972243639167309,0.9977142857142858,0.9813639968279144,1.0197277569540344,1.0504201680672227,1.112903225806464,3.759999999999991,0.5520000000000038,0.7519999999999982,0.0,1.0
0,0,1.1900000000000048,0.6199999999999974,0.25,1,0.972243639167309,0.9977142857142858,0.9813639968279144,1.0197277569540344,1.0504201680672227,1.112903225806464,3.759999999999991,0.5520000000000038,0.7519999999999982,0,1.0198255352894527,0.9820542191676211,0.9672727272727272,0.9297736506094024,2.703999999999996,0.0,0.1914893617021278,0.0,0.0532544378698224,2.0,1.0
0,1,1.25,0.6900000000000048,0.9399999999999976,0,1.0198255352894527,0.9820542191676211,0.9672727272727272,0.9297736506094024,2.703999999999996,0.0,0.1914893617021278,0.0,0.0532544378698224,1,0.9342923794712288,0.9865863141524106,0.996031746031746,1.0364128173116938,0.5177514792899415,5.0,2.055555555555584,0.5371428571428558,0.211428571428574,2.0,1.0
0,0,3.3799999999999955,0.0,0.1799999999999997,1,0.9342923794712288,0.9865863141524106,0.996031746031746,1.0364128173116938,0.5177514792899415,5.0,2.055555555555584,0.5371428571428558,0.211428571428574,0,1.0339159384103205,0.9814778325123154,1.0222268819459006,0.9899618550491868,0.2171428571428545,0.1276595744680902,1.5135135135135012,0.3157894736842263,1.4736842105263397,2.0,1.0
0,1,1.75,0.9399999999999976,0.3700000000000045,0,1.0339159384103205,0.9814778325123154,1.0222268819459006,0.9899618550491868,0.2171428571428545,0.1276595744680902,1.5135135135135012,0.3157894736842263,1.4736842105263397,1,0.9973837794324816,1.04778156996587,1.015384615384615,1.0405597241938755,4.605263157894792,7.333333333333018,0.1071428571428607,0.5028571428571402,0.0342857142857155,2.0,1.0
0,0,0.3799999999999954,0.1200000000000045,0.5600000000000023,1,0.9973837794324816,1.04778156996587,1.015384615384615,1.0405597241938755,4.605263157894792,7.333333333333018,0.1071428571428607,0.5028571428571402,0.0342857142857155,1,1.0379338175948345,1.0180111132400844,1.0228282828282829,1.031767686610797,0.8571428571428571,0.2159090909090975,13.499999999999408,0.1266666666666699,0.5399999999999968,2.0,1.0
0,1,1.75,0.8799999999999955,0.0600000000000022,1,1.0379338175948345,1.0180111132400844,1.0228282828282829,1.031767686610797,0.8571428571428571,0.2159090909090975,13.499999999999408,0.1266666666666699,0.5399999999999968,1,1.0291601866251945,1.008093355919443,1.0345644874580289,1.0094446543256517,0.3333333333333333,0.6315789473684289,0.6913580246913562,0.2400000000000091,1.1199999999999903,2.0,1.0
1,1,1.5,0.1900000000000048,0.8099999999999952,1,1.0291601866251945,1.008093355919443,1.0345644874580289,1.0094446543256517,0.3333333333333333,0.6315789473684289,0.6913580246913562,0.2400000000000091,1.1199999999999903,1,1.0047223271628258,1.0293129200896192,1.0143184421534936,1.028068862275449,3.5,1.5833333333333135,0.1071428571428494,0.1085714285714313,0.0342857142857115,0.0,1.0
1,1,0.5,0.1200000000000045,0.5599999999999952,1,1.0047223271628258,1.0293129200896192,1.0143184421534936,1.028068862275449,3.5,1.5833333333333135,0.1071428571428494,0.1085714285714313,0.0342857142857115,1,1.0329009212257942,1.050970433520769,1.0340673818934687,1.018201674554059,0.5714285714285714,10.526315789473417,0.0,2.0,0.0,0.0,1.0
1,1,1.75,0.1900000000000048,0.0599999999999951,1,1.0329009212257942,1.050970433520769,1.0340673818934687,1.018201674554059,0.5714285714285714,10.526315789473417,0.0,2.0,0.0,1,1.008008736803786,0.9880911287538834,1.008008736803786,1.01894887379335,1.6199999999999974,0.125,5.0,0.1543209876543212,0.0,0.0,1.0
1,1,1.0,2.0,0.0,1,1.008008736803786,0.9880911287538834,1.008008736803786,1.01894887379335,1.6199999999999974,0.125,5.0,0.1543209876543212,0.0,1,1.0292524377031418,1.0022707423580786,1.0122788010111954,1.002280701754386,0.0802469135802486,1.0,5.0,1.9230769230768847,7.230769230769071,0.0,1.0
1,1,1.6199999999999974,0.25,0.0,1,1.0292524377031418,1.0022707423580786,1.0122788010111954,1.002280701754386,0.0802469135802486,1.0,5.0,1.9230769230768847,7.230769230769071,1,0.9935087719298246,1.0271871732310909,1.0023189439885836,1.0306318921757396,17.307692307691966,0.2399999999999806,0.468085106382985,0.0266666666666645,0.1955555555555577,0.0,1.0
1,1,0.1300000000000025,0.25,0.9399999999999976,1,0.9935087719298246,1.0271871732310909,1.0023189439885836,1.0306318921757396,17.307692307691966,0.2399999999999806,0.468085106382985,0.0266666666666645,0.1955555555555577,0,1.0397315910294898,0.998982015609094,1.024381562555615,0.9808084239130436,0.5022222222222233,0.0,0.4318181818181719,0.0,0.1681415929203515,3.0,1.0
1,1,2.25,0.0599999999999951,0.4400000000000048,0,1.0397315910294898,0.998982015609094,1.024381562555615,0.9808084239130436,0.5022222222222233,0.0,0.4318181818181719,0.0,0.1681415929203515,0,0.9765625,0.9765625,0.9751563585823488,0.9750649350649352,1.053097345132739,5.0,0.9473684210526414,0.0,0.1512605042016807,3.0,1.0
1,0,1.1300000000000026,0.0,0.1899999999999977,0,0.9765625,0.9765625,0.9751563585823488,0.9750649350649352,1.053097345132739,5.0,0.9473684210526414,0.0,0.1512605042016807,0,0.9749565217391304,0.9772173913043478,0.9843221093889184,0.9856153436334576,0.4705882352941204,5.0,1.388888888888891,0.232142857142848,0.4464285714285696,3.0,1.0
1,0,1.1899999999999975,0.0,0.1799999999999997,0,0.9749565217391304,0.9772173913043478,0.9843221093889184,0.9856153436334576,0.4705882352941204,5.0,1.388888888888891,0.232142857142848,0.4464285714285696,1,0.972172672136996,1.02562733582488,0.986425339366516,1.0371171171171172,5.464285714285696,0.5384615384615595,0.0,0.0228758169934641,0.0,3.0,1.0
1,0,0.5600000000000023,0.1299999999999954,0.25,1,0.972172672136996,1.02562733582488,0.986425339366516,1.0371171171171172,5.464285714285696,0.5384615384615595,0.0,0.0228758169934641,0.0,0,1.0653211009174313,1.02169009196599,1.0423853211009175,0.9892286309937456,0.366013071895426,11.714285714285673,5.0,0.7321428571428544,0.116071428571424,3.0,1.0
1,1,3.0600000000000023,0.0700000000000002,0.0,0,1.0653211009174313,1.02169009196599,1.0423853211009175,0.9892286309937456,0.366013071895426,11.714285714285673,5.0,0.7321428571428544,0.116071428571424,0,0.9764037202893556,0.9670516304347824,0.9846857947544444,0.9868282402528978,0.4464285714285696,0.3048780487804877,1.9230769230769904,0.5,0.5,0.0,1.0
0,0,1.1200000000000043,0.8200000000000003,0.1299999999999954,0,0.9764037202893556,0.9670516304347824,0.9846857947544444,0.9868282402528978,0.4464285714285696,0.3048780487804877,1.9230769230769904,0.5,0.5,0,0.9955900511554066,0.9912188268352652,0.9921344297461566,0.9877202349172453,1.879999999999996,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.5,0.25,0.25,0,0.9955900511554066,0.9912188268352652,0.9921344297461566,0.9877202349172453,1.879999999999996,0.0,0.0,0.0,0.0,1,0.9833451452870304,0.9966335931963148,0.997837837837838,1.0,0.0,5.0,5.0,5.0,5.0,1.0,1.0
