Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.5199999999999818,1.7699999999999818,2.480000000000018,0,0.9926528213166144,0.9877926041362294,0.9898760058039836,0.9904814863273584,2.269230769230861,0.146892655367228,1.064516129032245,0.2203389830508385,2.237288135593196,0,0.9967762097437416,0.9991783073130648,0.9799780124596064,0.979227898682342,5.499999999999976,3.807692307692476,0.8939393939393822,0.1525423728813571,0.3636363636363565,0.0,1.0
1,0,1.1800000000000068,0.2599999999999909,2.6399999999999864,0,0.9967762097437416,0.9991783073130648,0.9799780124596064,0.979227898682342,5.499999999999976,3.807692307692476,0.8939393939393822,0.1525423728813571,0.3636363636363565,0,0.9791426025543712,0.9769736842105264,0.9936429154201796,1.000404694455686,0.0077041602465348,0.3131313131313125,1.84322033898307,6.199999999998636,86.99999999997954,0.0,1.0
1,0,6.490000000000009,0.9900000000000092,2.359999999999957,0,0.9791426025543712,0.9769736842105264,0.9936429154201796,1.000404694455686,0.0077041602465348,0.3131313131313125,1.84322033898307,6.199999999998636,86.99999999997954,1,1.00380868920422,1.01006734006734,1.0136850388312977,1.0108549083063647,40.79999999999113,0.4193548387096596,0.3517241379310309,0.0637254901960755,0.7499999999999791,0.0,1.0
0,0,0.0500000000000113,0.3100000000000023,4.349999999999966,1,1.00380868920422,1.01006734006734,1.0136850388312977,1.0108549083063647,40.79999999999113,0.4193548387096596,0.3517241379310309,0.0637254901960755,0.7499999999999791,1,1.0073198576321267,1.0193639787992932,1.0125215160822167,1.0175081704795572,2.5049019607842955,5.299999999999913,0.0,0.1348336594911864,0.0,2.0,1.0
1,1,2.0400000000000205,0.1299999999999954,1.5299999999999727,1,1.0073198576321267,1.0193639787992932,1.0125215160822167,1.0175081704795572,2.5049019607842955,5.299999999999913,0.0,0.1348336594911864,0.0,1,1.0198,1.0215206720754484,1.0121533333333337,1.0226147946642197,1.1878669275929503,0.5370101596517033,5.0,0.060955518945635,0.37792421746293,0.0,1.0
0,1,5.110000000000014,0.6889999999999645,0.0,1,1.0198,1.0215206720754484,1.0121533333333337,1.0226147946642197,1.1878669275929503,0.5370101596517033,5.0,0.060955518945635,0.37792421746293,1,1.0157220370007192,1.000640245854408,1.0169407797237573,0.9983974872600238,0.1252059308072474,2.891891891891838,0.8544027898866584,1.407894736842113,2.5789473684210567,2.0,1.0
1,1,6.069999999999993,0.3700000000000045,2.2939999999999827,1,1.0157220370007192,1.000640245854408,1.0169407797237573,0.9983974872600238,0.1252059308072474,2.891891891891838,0.8544027898866584,1.407894736842113,2.5789473684210567,1,1.00402252614642,1.0169876511613027,1.008808575407235,1.0159545439953774,5.894736842105358,1.3177570093457731,0.2500000000000072,0.3147321428571344,0.1093750000000015,0.0,1.0
1,1,0.7599999999999909,1.0699999999999932,1.9599999999999795,1,1.00402252614642,1.0169876511613027,1.008808575407235,1.0159545439953774,5.894736842105358,1.3177570093457731,0.2500000000000072,0.3147321428571344,0.1093750000000015,1,1.0164102564102564,1.0471546761458366,1.0157009405797568,1.0358316481294236,2.3883928571428448,3.588652482269586,1.467346938775471,0.472897196261683,0.0671962616822425,0.0,1.0
1,1,4.480000000000018,1.4099999999999682,0.4900000000000091,1,1.0164102564102564,1.0471546761458366,1.0157009405797568,1.0358316481294236,2.3883928571428448,3.588652482269586,1.467346938775471,0.472897196261683,0.0671962616822425,0,1.0293895055499496,0.9853400624849796,1.005148529871903,0.9854493319504608,0.3168224299065411,0.3083003952569173,6.981919332406231,0.460176991150445,1.4808259587020822,0.0,1.0
1,1,10.699999999999989,5.060000000000002,0.7189999999999941,0,1.0293895055499496,0.9853400624849796,1.005148529871903,0.9854493319504608,0.3168224299065411,0.3083003952569173,6.981919332406231,0.460176991150445,1.4808259587020822,1,0.9924947923048646,1.0047560975609755,1.016413545891897,1.005819532580096,0.2772861356932158,2.9679487179487105,0.1474103585657377,4.925531914893624,0.7872340425532031,0.0,1.0
1,0,3.3899999999999864,1.5600000000000025,5.020000000000039,1,0.9924947923048646,1.0047560975609755,1.016413545891897,1.005819532580096,0.2772861356932158,2.9679487179487105,0.1474103585657377,4.925531914893624,0.7872340425532031,0,1.0100620389518196,0.99648015535866,1.0023820572312452,1.004954913365956,0.7553191489361503,0.2483801295896281,3.405405405405416,1.6197183098591696,3.549295774648044,0.0,1.0
1,1,0.9399999999999976,4.629999999999996,0.7400000000000091,0,1.0100620389518196,0.99648015535866,1.0023820572312452,1.004954913365956,0.7553191489361503,0.2483801295896281,3.405405405405416,1.6197183098591696,3.549295774648044,1,0.9900687547746372,1.0130024360535932,0.9978705018208752,1.012249647822625,9.211267605634095,1.8521739130435109,0.2658730158730181,0.3256880733944937,0.1024464831804302,0.0,1.0
1,0,0.7099999999999795,1.1499999999999773,2.5200000000000387,1,0.9900687547746372,1.0130024360535932,0.9978705018208752,1.012249647822625,9.211267605634095,1.8521739130435109,0.2658730158730181,0.3256880733944937,0.1024464831804302,0,1.035246913580247,1.0170138575765773,1.025175517273374,1.0063229866279422,0.4266055045871577,1.3661971830985795,1.7313432835820008,1.043010752688153,0.4157706093189819,3.0,1.0
1,1,6.5400000000000205,2.1299999999999955,0.6700000000000159,0,1.035246913580247,1.0170138575765773,1.025175517273374,1.0063229866279422,0.4266055045871577,1.3661971830985795,1.7313432835820008,1.043010752688153,0.4157706093189819,1,0.9980919444278812,0.9972216475039164,1.0064259208978188,1.0090490935874696,0.3082437275985689,0.6013745704467419,1.0172413793103297,2.0348837209302,1.372093023255734,3.0,1.0
1,0,2.7900000000000205,2.909999999999968,1.1599999999999682,1,0.9980919444278812,0.9972216475039164,1.0064259208978188,1.0090490935874696,0.3082437275985689,0.6013745704467419,1.0172413793103297,2.0348837209302,1.372093023255734,0,1.001463647768684,0.9968656450991434,0.9930455635491604,0.9982123703968538,0.267441860465067,0.6071428571428571,3.186440677966277,4.619565217392081,16.347826086959476,3.0,1.0
1,1,0.8600000000000136,1.75,1.17999999999995,0,1.001463647768684,0.9968656450991434,0.9930455635491604,0.9982123703968538,0.267441860465067,0.6071428571428571,3.186440677966277,4.619565217392081,16.347826086959476,0,0.9955558206818385,0.9949975099046332,1.0014187394349192,0.995612464183381,0.913043478260934,0.818823529411769,0.4840425531914814,4.142857142857568,8.666666666667478,3.0,1.0
1,0,0.2299999999999613,1.0625,3.760000000000048,0,0.9955558206818385,0.9949975099046332,1.0014187394349192,0.995612464183381,0.913043478260934,0.818823529411769,0.4840425531914814,4.142857142857568,8.666666666667478,1,1.0067409671040806,1.019751979680263,1.0129012810851543,1.015199208561921,12.428571428572704,3.0114942528735527,0.0,1.0038314176245176,0.0,3.0,1.0
1,0,0.2099999999999795,0.8700000000000045,1.8199999999999927,1,1.0067409671040806,1.019751979680263,1.0129012810851543,1.015199208561921,12.428571428572704,3.0114942528735527,0.0,1.0038314176245176,0.0,0,1.0062196827664198,0.9981832034226104,0.9699431598369194,0.9626742263170328,4.643678160919518,0.9618320610686936,5.0,0.2079207920792063,0.0057755775577552,3.0,1.0
1,1,2.6100000000000136,2.6200000000000045,0.0,0,1.0062196827664198,0.9981832034226104,0.9699431598369194,0.9626742263170328,4.643678160919518,0.9618320610686936,5.0,0.2079207920792063,0.0057755775577552,0,0.9685910327694308,0.9626878816345704,0.9917773755100788,1.0009509202453988,0.0981848184818479,0.1706349206349245,43.71428571429001,0.3613445378151325,2.5714285714285783,3.0,1.0
1,0,12.120000000000005,2.519999999999982,0.0699999999999931,0,0.9685910327694308,0.9626878816345704,0.9917773755100788,1.0009509202453988,0.0981848184818479,0.1706349206349245,43.71428571429001,0.3613445378151325,2.5714285714285783,0,0.9945954198473284,0.9964626597139632,0.9724980665119876,0.9699365633906408,7.7563025210084335,2.4186046511626675,0.6993464052287532,0.112676056338024,0.2318526543878637,3.0,1.0
0,0,1.1899999999999975,0.4300000000000068,3.0600000000000023,0,0.9945954198473284,0.9964626597139632,0.9724980665119876,0.9699365633906408,7.7563025210084335,2.4186046511626675,0.6993464052287532,0.112676056338024,0.2318526543878637,1,0.9686857213029194,0.974967102243168,0.9971688509988548,1.0013586097946288,0.1516793066088874,1.5961538461538711,0.9626168224298872,1.185714285714234,1.4714285714284967,1.0,1.0
0,0,9.230000000000018,1.0399999999999636,2.1399999999999864,1,0.9686857213029194,0.974967102243168,0.9971688509988548,1.0013586097946288,0.1516793066088874,1.5961538461538711,0.9626168224298872,1.185714285714234,1.4714285714284967,0,1.0040249738535163,0.9947895414168682,0.9916100424283024,0.9864323352159784,2.978571428571368,0.0783132530120469,0.8689320388349844,0.0311750599520371,0.4292565947242239,1.0,1.0
0,1,1.400000000000034,1.6599999999999682,2.059999999999945,0,1.0040249738535163,0.9947895414168682,0.9916100424283024,0.9864323352159784,2.978571428571368,0.0783132530120469,0.8689320388349844,0.0311750599520371,0.4292565947242239,0,0.9834911616161616,0.9988325497743982,0.9806363402393516,0.980839970572242,1.182254196642683,38.3846153846168,1.0162011173184018,1.012170385395538,0.3689655172413706,1.0,1.0
0,0,4.170000000000016,0.1299999999999954,1.7900000000000205,0,0.9834911616161616,0.9988325497743982,0.9806363402393516,0.980839970572242,1.182254196642683,38.3846153846168,1.0162011173184018,1.012170385395538,0.3689655172413706,1,0.9724620470520268,0.9907726813242356,0.9879240603501726,1.0191103574223843,1.929006085192693,0.2282565130260536,1.017042330951107,0.1197686645636184,0.1945320715036829,1.0,1.0
0,0,4.930000000000007,4.990000000000009,1.81899999999996,1,0.9724620470520268,0.9907726813242356,0.9879240603501726,1.0191103574223843,1.929006085192693,0.2282565130260536,1.017042330951107,0.1197686645636184,0.1945320715036829,0,1.029736955015017,0.9985684178306906,1.0117553297469617,0.978688,0.6477392218717173,1.044776119402974,0.6270270270270021,0.193181818181817,0.1883116883116823,1.0,1.0
0,1,9.509999999999993,1.13900000000001,1.8500000000000227,0,1.029736955015017,0.9985684178306906,1.0117553297469617,0.978688,0.6477392218717173,1.044776119402974,0.6270270270270021,0.193181818181817,0.1883116883116823,0,0.986826923076923,0.9982438775184392,1.004365235657083,1.0049699189118495,0.0860389610389562,3.9915966386554698,1.163793103448327,8.962264150943858,2.547169811320929,1.0,1.0
0,0,6.160000000000025,1.1899999999999975,1.1599999999999682,0,0.986826923076923,0.9982438775184392,1.004365235657083,1.0049699189118495,0.0860389610389562,3.9915966386554698,1.163793103448327,8.962264150943858,2.547169811320929,1,0.9873331384585404,0.9936025460593656,0.9901963988104964,0.999869859448204,6.283018867924822,0.6989263157894775,0.7259259259259272,0.9969669669669772,0.2942942942943011,1.0,1.0
0,0,0.5299999999999727,4.75,1.3500000000000227,1,0.9873331384585404,0.9936025460593656,0.9901963988104964,0.999869859448204,6.283018867924822,0.6989263157894775,0.7259259259259272,0.9969669669669772,0.2942942942943011,0,1.0160531596434093,1.0007085374415845,0.9971618098412594,0.995932578419888,0.8408408408408483,0.5994156450495491,3.999999999999942,0.7107142857142861,1.4,1.0,1.0
0,1,3.329999999999984,3.3199000000000183,0.9800000000000182,0,1.0160531596434093,1.0007085374415845,0.9971618098412594,0.995932578419888,0.8408408408408483,0.5994156450495491,3.999999999999942,0.7107142857142861,1.4,0,0.9853660115906367,0.97950846040018,0.976369352970379,0.9640278367693664,3.317857142857137,0.0703517587939626,0.0127551020408191,0.0150699677072105,0.0053821313240055,1.0,1.0
0,0,2.800000000000012,1.990000000000009,3.920000000000016,0,0.9853660115906367,0.97950846040018,0.976369352970379,0.9640278367693664,3.317857142857137,0.0703517587939626,0.0127551020408191,0.0150699677072105,0.0053821313240055,1,0.9737801872843764,0.984170251896614,0.9932883631063352,1.0129465193519962,0.2701829924650146,5.642857142857839,66.79999999998545,0.314741035856583,1.3306772908366709,2.0,1.0
0,0,9.29000000000002,0.1399999999999863,0.0500000000000113,1,0.9737801872843764,0.984170251896614,0.9932883631063352,1.0129465193519962,0.2701829924650146,5.642857142857839,66.79999999998545,0.314741035856583,1.3306772908366709,0,1.0257785875763403,1.0161177295024526,1.0007507763710202,0.996152301927195,2.501992031872508,0.6202531645569574,1.3413173652694537,0.0780254777070081,0.7133757961783499,2.0,1.0
0,1,2.509999999999991,0.7900000000000205,3.340000000000032,0,1.0257785875763403,1.0161177295024526,1.0007507763710202,0.996152301927195,2.501992031872508,0.6202531645569574,1.3413173652694537,0.0780254777070081,0.7133757961783499,1,0.9766455050820698,0.9902791461412151,1.007740835464621,1.007288482853592,0.4761146496815231,3.34693877551023,0.3102678571428655,0.5484949832776151,0.4648829431438346,2.0,1.0
0,0,6.279999999999973,0.4900000000000091,4.480000000000018,1,0.9766455050820698,0.9902791461412151,1.007740835464621,1.007288482853592,0.4761146496815231,3.34693877551023,0.3102678571428655,0.5484949832776151,0.4648829431438346,1,1.0169411606210634,1.0193009219340718,1.0217244179750948,1.0221407135711906,1.5384615384615707,0.4999999999999827,0.0,0.178260869565215,0.0,2.0,1.0
0,1,2.9899999999999523,1.6400000000000432,1.3900000000000432,1,1.0169411606210634,1.0193009219340718,1.0217244179750948,1.0221407135711906,1.5384615384615707,0.4999999999999827,0.0,0.178260869565215,0.0,0,1.0166920580247731,1.0004229567933367,1.0043452341524806,0.999168134664318,0.1510869565217369,0.6219512195121892,5.0,0.7338129496402819,4.364028776978483,2.0,1.0
1,1,4.600000000000023,0.8199999999999932,0.0,0,1.0166920580247731,1.0004229567933367,1.0043452341524806,0.999168134664318,0.1510869565217369,0.6219512195121892,5.0,0.7338129496402819,4.364028776978483,0,0.998045475275262,0.9984064522423494,0.9987568095181564,0.9893726431264996,4.820143884892167,1.2156862745098345,0.0511045169798786,0.1850746268656717,0.0462686567164094,0.0,1.0
0,0,0.6949999999999932,0.5099999999999909,3.0330000000000155,0,0.998045475275262,0.9984064522423494,0.9987568095181564,0.9893726431264996,4.820143884892167,1.2156862745098345,0.0511045169798786,0.1850746268656717,0.0462686567164094,1,0.9954957895423984,1.0123123778501628,1.0030870821295914,1.01999801999802,1.220895522388044,2.7256451612903394,7.677419354840047,0.4131784841075875,0.290953545232275,1.0,1.0
0,0,3.3500000000000227,0.6200000000000045,0.1549999999999727,1,0.9954957895423984,1.0123123778501628,1.0030870821295914,1.01999801999802,1.220895522388044,2.7256451612903394,7.677419354840047,0.4131784841075875,0.290953545232275,1,1.009344262295082,1.0112301342525691,1.009117540568118,1.0095441457180758,1.024449877750617,1.3196047103378492,1.0672268907563371,0.532219570405719,0.3031026252983387,1.0,1.0
1,1,4.089999999999975,1.6899000000000228,1.1899999999999975,1,1.009344262295082,1.0112301342525691,1.009117540568118,1.0095441457180758,1.024449877750617,1.3196047103378492,1.0672268907563371,0.532219570405719,0.3031026252983387,1,1.0066915705700827,0.9989499474973748,1.0090025441972732,0.9944237918215612,0.0930787589498774,1.632286995515717,0.448818897637821,9.333333333333623,1.4615384615386409,3.0,1.0
1,1,4.189999999999998,2.2299999999999613,1.2700000000000389,1,1.0066915705700827,0.9989499474973748,1.0090025441972732,0.9944237918215612,0.0930787589498774,1.632286995515717,0.448818897637821,9.333333333333623,1.4615384615386409,0,1.0052918589267852,0.9969420908453844,1.0021659015969484,1.000161134386078,3.076923076923156,0.3928571428571462,0.596491228070179,1.1916666666666835,0.2833333333333625,3.0,1.0
1,1,0.3899999999999863,3.6399999999999855,0.57000000000005,0,1.0052918589267852,0.9969420908453844,1.0021659015969484,1.000161134386078,3.076923076923156,0.3928571428571462,0.596491228070179,1.1916666666666835,0.2833333333333625,0,1.0033060503931952,1.0056553134385584,0.9901619302603144,0.994103431609473,3.3833333333333675,1.5174825174825213,4.587941176470072,0.5344827586206933,0.3842118226600911,3.0,1.0
1,0,1.1999999999999886,1.4300000000000068,0.3400000000000318,0,1.0033060503931952,1.0056553134385584,0.9901619302603144,0.994103431609473,3.3833333333333675,1.5174825174825213,4.587941176470072,0.5344827586206933,0.3842118226600911,0,0.9821805617761852,0.9797617156473392,0.9800948071101098,0.9794826915597044,1.1871921182265983,0.6313364055299514,0.8590294249631388,0.2842323651452295,0.2780082987551819,3.0,1.0
1,0,4.060000000000002,2.170000000000016,1.5598999999999703,0,0.9821805617761852,0.9797617156473392,0.9800948071101098,0.9794826915597044,1.1871921182265983,0.6313364055299514,0.8590294249631388,0.2842323651452295,0.2780082987551819,0,0.984463046806293,0.982553991828264,0.9718464351005484,0.9771666832125484,1.4419087136929458,0.5547445255474368,2.171641791044835,0.1093525179856103,0.4187050359712273,3.0,1.0
0,0,4.819999999999993,1.3700000000000043,1.339999999999975,0,0.984463046806293,0.982553991828264,0.9718464351005484,0.9771666832125484,1.4419087136929458,0.5547445255474368,2.171641791044835,0.1093525179856103,0.4187050359712273,1,0.9843170989941769,0.9943234323432344,1.0100896094124086,1.010599749398896,0.1323741007194269,3.763157894736832,0.7457044673539509,3.1086956521738123,2.358695652173889,1.0,1.0
0,0,6.949999999999989,0.7599999999999909,2.910000000000025,1,0.9843170989941769,0.9943234323432344,1.0100896094124086,1.010599749398896,0.1323741007194269,3.763157894736832,0.7457044673539509,3.1086956521738123,2.358695652173889,1,1.009478991596639,1.0061736590547,1.0026411133308504,1.006836002948864,0.1521739130434608,0.9370629370629536,1.940092165898594,19.142857142859057,30.071428571431355,1.0,1.0
0,1,0.920000000000016,2.859999999999957,2.170000000000016,1,1.009478991596639,1.0061736590547,1.0026411133308504,1.006836002948864,0.1521739130434608,0.9370629370629536,1.940092165898594,19.142857142859057,30.071428571431355,0,1.003862546616942,0.999109322425282,1.0019249603188003,0.9882513479331692,32.50000000000325,0.518656716417904,0.0593824228028506,0.3054945054945017,0.0549450549450548,1.0,1.0
0,1,0.1399999999999863,2.680000000000007,4.20999999999998,0,1.003862546616942,0.999109322425282,1.0019249603188003,0.9882513479331692,32.50000000000325,0.518656716417904,0.0593824228028506,0.3054945054945017,0.0549450549450548,0,0.9869974791030912,0.9856043847195166,0.9750606714304976,0.9814097598760652,1.3516483516483433,0.6834532374100705,8.516000000000076,0.1544715447154458,0.3461788617886223,1.0,1.0
0,0,4.550000000000011,1.3899999999999864,0.25,0,0.9869974791030912,0.9856043847195166,0.9750606714304976,0.9814097598760652,1.3516483516483433,0.6834532374100705,8.516000000000076,0.1544715447154458,0.3461788617886223,0,0.9997311466594972,1.0100083749288131,1.013651086659684,1.0114271987920798,0.445528455284556,4.229052631578955,0.7092531705025727,1.4662773722627538,0.5510948905109437,2.0,1.0
0,0,6.149999999999977,0.9499999999999886,2.129000000000019,0,0.9997311466594972,1.0100083749288131,1.013651086659684,1.0114271987920798,0.445528455284556,4.229052631578955,0.7092531705025727,1.4662773722627538,0.5510948905109437,1,0.9813432835820896,0.9814671824916684,0.9770589639532108,0.9950125534369274,0.4890510948905002,0.6571087216248681,3.5940397350993734,1.9701492537314125,4.050000000000091,2.0,1.0
0,0,2.740000000000009,4.017599999999959,1.509999999999991,1,0.9813432835820896,0.9814671824916684,0.9770589639532108,0.9950125534369274,0.4890510948905002,0.6571087216248681,3.5940397350993734,1.9701492537314125,4.050000000000091,0,1.007090740931045,1.0003024568280896,1.0010889938325254,0.9784498925904456,5.261194029850853,0.7573863636363557,0.0248756218905454,0.2836170212765969,0.0191489361702114,2.0,1.0
0,1,1.339999999999975,2.640000000000043,5.427000000000021,0,1.007090740931045,1.0003024568280896,1.0010889938325254,0.9784498925904456,5.261194029850853,0.7573863636363557,0.0248756218905454,0.2836170212765969,0.0191489361702114,1,0.9737414965986394,0.9824003081086286,0.99454352108502,1.0132078759365744,0.6326241134751814,0.0250062515628962,7.629629629629941,0.011210762331841,0.2309417040358664,2.0,1.0
0,0,7.050000000000011,1.999500000000012,0.1349999999999909,1,0.9737414965986394,0.9824003081086286,0.99454352108502,1.0132078759365744,0.6326241134751814,0.0250062515628962,7.629629629629941,0.011210762331841,0.2309417040358664,0,1.0220413581109404,1.008837649162626,1.003996494303243,0.9955286510284104,0.7062780269058188,15.397999999996635,2.9611650485437786,0.2444126984127023,0.9682539682539788,2.0,1.0
0,1,4.460000000000036,0.0500000000000113,1.0299999999999727,0,1.0220413581109404,1.008837649162626,1.003996494303243,0.9955286510284104,0.7062780269058188,15.397999999996635,2.9611650485437786,0.2444126984127023,0.9682539682539788,1,0.989917632181551,1.0430873476572633,1.003037815566186,1.026983139856274,2.415873015873037,11.365112352253435,0.7803278688524546,1.149802890932981,0.3127463863337702,2.0,1.0
0,0,3.1499999999999773,0.7699000000000069,3.050000000000012,1,0.989917632181551,1.0430873476572633,1.003037815566186,1.026983139856274,2.415873015873037,11.365112352253435,0.7803278688524546,1.149802890932981,0.3127463863337702,1,1.0357685402568706,1.0204248366013071,1.044350066142171,1.0439697224558453,1.356110381077526,0.2205714285714293,0.0,0.1870155038759697,0.0,2.0,1.0
0,1,7.610000000000014,8.75,2.3799999999999955,1,1.0357685402568706,1.0204248366013071,1.044350066142171,1.0439697224558453,1.356110381077526,0.2205714285714293,0.0,0.1870155038759697,0.0,1,1.0269333333333333,1.0149879903923138,1.0257333333333334,1.006670533642691,0.4176356589147292,2.3523316062176187,5.0,1.0533642691415357,0.0835266821345607,2.0,1.0
1,1,10.319999999999991,1.9300000000000068,0.0,1,1.0269333333333333,1.0149879903923138,1.0257333333333334,1.006670533642691,0.4176356589147292,2.3523316062176187,5.0,1.0533642691415357,0.0835266821345607,0,1.012139703972994,0.98759978544158,0.999350383465488,0.9912609238451936,0.5011600928074169,0.2599118942731281,5.944166666667412,0.5462962962963075,0.9906944444444644,0.0,1.0
1,1,4.310000000000002,4.5400000000000205,0.3599999999999568,0,1.012139703972994,0.98759978544158,0.999350383465488,0.9912609238451936,0.5011600928074169,0.2599118942731281,5.944166666667412,0.5462962962963075,0.9906944444444644,1,0.9822974793149896,0.9911916932907348,0.984082016102362,0.9906025963960472,0.2083333333333311,2.960169491525402,1.717369970559368,7.762222222222407,8.166666666666899,0.0,1.0
1,0,2.159999999999968,1.1800000000000068,2.1399000000000115,1,0.9822974793149896,0.9911916932907348,0.984082016102362,0.9906025963960472,0.2083333333333311,2.960169491525402,1.717369970559368,7.762222222222407,8.166666666666899,0,1.0114593535749266,1.0040838955270546,1.003882693102024,0.9907416462917686,13.111111111111391,0.4866876610363558,0.0299319727891192,0.2881355932203381,0.0186440677966125,0.0,1.0
1,1,0.4499999999999886,3.492999999999995,3.6750000000000114,0,1.0114593535749266,1.0040838955270546,1.003882693102024,0.9907416462917686,13.111111111111391,0.4866876610363558,0.0299319727891192,0.2881355932203381,0.0186440677966125,1,0.983602853361738,1.0041411190651983,0.9852863726135614,1.0258958244217036,1.194915254237285,0.6000000000000267,49.09090909090331,0.1446808510638362,0.7659574468085204,0.0,1.0
1,0,5.899999999999977,1.6999999999999886,0.1100000000000136,1,0.983602853361738,1.0041411190651983,0.9852863726135614,1.0258958244217036,1.194915254237285,0.6000000000000267,49.09090909090331,0.1446808510638362,0.7659574468085204,1,1.1364814754044563,1.149296675191816,1.1383422977984166,1.1371159150683174,1.1645390070922033,4.8725490196076855,1.033333333333324,0.6053593179049988,0.6796589524969547,0.0,1.0
1,1,7.0499999999999545,1.0200000000000389,5.400000000000034,1,1.1364814754044563,1.149296675191816,1.1383422977984166,1.1371159150683174,1.1645390070922033,4.8725490196076855,1.033333333333324,0.6053593179049988,0.6796589524969547,1,1.0107703857703858,1.015299026425591,1.0272054939249868,1.0280371195667506,1.7563946406821014,0.1066398390341991,0.0071684587813656,0.0367545076282921,0.0027739251040236,0.0,1.0
1,1,8.20999999999998,4.970000000000027,5.579999999999984,1,1.0107703857703858,1.015299026425591,1.0272054939249868,1.0280371195667506,1.7563946406821014,0.1066398390341991,0.0071684587813656,0.0367545076282921,0.0027739251040236,1,1.0292529638623054,1.007717808219178,1.0291420245135854,0.9974757867588552,0.2260748959778077,8.050943396226822,2.0,1.3088957055214747,0.0245398773006261,0.0,1.0
1,1,14.420000000000016,0.5299999999999727,0.0400000000000204,1,1.0292529638623054,1.007717808219178,1.0291420245135854,0.9974757867588552,0.2260748959778077,8.050943396226822,2.0,1.3088957055214747,0.0245398773006261,1,0.9946987149240888,0.9991381583776716,0.9945032064628968,1.0033007839361847,1.9539877300613568,0.6444808999296936,1.8749999999987568,0.43171114599686,0.0235478806907342,0.0,1.0
1,1,3.259999999999991,4.266999999999996,0.0800000000000409,1,0.9946987149240888,0.9991381583776716,0.9945032064628968,1.0033007839361847,1.9539877300613568,0.6444808999296936,1.8749999999987568,0.43171114599686,0.0235478806907342,1,1.0212623472291982,1.030748299319728,1.0214108254473382,1.025058259081563,1.238618524332807,1.7854545454545545,0.6666666666669193,0.6223067173637559,0.0126742712294072,0.0,1.0
1,1,6.3700000000000045,2.75,0.1499999999999772,1,1.0212623472291982,1.030748299319728,1.0214108254473382,1.025058259081563,1.238618524332807,1.7854545454545545,0.6666666666669193,0.6223067173637559,0.0126742712294072,0,1.0242349726775957,0.9925815733896516,1.0139655643618477,1.0010430875391156,0.0747782002534896,0.2280855397148609,32.699999999992386,1.8981355932201904,5.542372881355602,0.0,1.0
1,1,7.889999999999986,4.910000000000025,0.1000000000000227,0,1.0242349726775957,0.9925815733896516,1.0139655643618477,1.0010430875391156,0.0747782002534896,0.2280855397148609,32.699999999992386,1.8981355932201904,5.542372881355602,0,0.9896764211593352,0.9957980254256832,0.9897307350206194,0.9900609169605644,0.7457627118643627,3.044914724529072,1.0275229357798263,7.750000000000097,7.636363636363707,0.0,1.0
1,0,0.5900000000000318,1.1198999999999728,3.269999999999982,0,0.9896764211593352,0.9957980254256832,0.9897307350206194,0.9900609169605644,0.7457627118643627,3.044914724529072,1.0275229357798263,7.750000000000097,7.636363636363707,1,1.0005121293800538,0.9997062044283004,1.0035675381263616,1.0065711355785838,4.102272727272764,0.3826979472140754,0.7976190476190465,0.7229916897506936,1.4847645429362863,0.0,1.0
1,0,0.4399999999999977,3.410000000000025,3.3600000000000136,1,1.0005121293800538,0.9997062044283004,1.0035675381263616,1.0065711355785838,4.102272727272764,0.3826979472140754,0.7976190476190465,0.7229916897506936,1.4847645429362863,1,1.000107761523748,1.007480630510286,1.007028303166807,1.0057507473290526,2.1662049861495585,1.5019157088122803,0.0485074626865653,0.50127877237853,0.0332480818414313,0.0,1.0
1,1,1.8050000000000068,1.3050000000000068,2.680000000000007,1,1.000107761523748,1.007480630510286,1.007028303166807,1.0057507473290526,2.1662049861495585,1.5019157088122803,0.0485074626865653,0.50127877237853,0.0332480818414313,1,1.0104248040298467,1.003739061256961,1.0055241174885474,1.0054113131097724,0.5294117647058849,0.6836734693877297,15.000000000000874,0.6473429951690721,0.9420289855072714,0.0,1.0
1,1,3.909999999999968,1.9600000000000364,0.1299999999999954,1,1.0104248040298467,1.003739061256961,1.0055241174885474,1.0054113131097724,0.5294117647058849,0.6836734693877297,15.000000000000874,0.6473429951690721,0.9420289855072714,1,1.0088243135163957,1.011862302184883,1.0103443655366475,1.0123551714081185,1.6521739130434638,0.8731343283582371,0.7179487179487187,0.3421052631579034,0.4093567251462137,0.0,1.0
1,1,2.069999999999993,1.339999999999975,1.9500000000000453,1,1.0088243135163957,1.011862302184883,1.0103443655366475,1.0123551714081185,1.6521739130434638,0.8731343283582371,0.7179487179487187,0.3421052631579034,0.4093567251462137,0,0.9981765809571628,0.9921279373368148,0.9884883690087796,0.9832386140428988,0.6695906432748678,1.935897435897398,1.971428571428517,0.9890829694322996,1.2052401746724744,0.0,1.0
