Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.0,0.0,7.57,1,1.0,1.0,7.499999999999999,1.0,5.0,5.0,0.07265521796565398,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0123456790123457,1.0,5.0,5.0,0.818181818181819,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.5500000000000007,1,1.0,1.0,1.0123456790123457,1.0,5.0,5.0,0.818181818181819,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,0.9653179190751444,0.9653179190751444,1.0026829268292683,0.9653179190751444,5.0,5.0,0.284444444444444,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.45000000000000107,1,0.9653179190751444,0.9653179190751444,1.0026829268292683,0.9653179190751444,5.0,5.0,0.284444444444444,5.0,5.0,1,1.035928143712575,1.035928143712575,1.0155679883240087,1.035928143712575,5.0,5.0,2.3437500000000036,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.1280000000000001,1,1.035928143712575,1.035928143712575,1.0155679883240087,1.035928143712575,5.0,5.0,2.3437500000000036,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9221556886227545,1.0,5.0,5.0,3.16666666666666,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.3000000000000007,1,1.0,1.0,0.9221556886227545,1.0,5.0,5.0,3.16666666666666,5.0,5.0,1,1.0,1.0,1.025974025974026,1.0,5.0,5.0,0.7894736842105262,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.9500000000000002,1,1.0,1.0,1.025974025974026,1.0,5.0,5.0,0.7894736842105262,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9556962025316456,1.0,5.0,5.0,1.4666666666666675,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.75,1,1.0,1.0,0.9556962025316456,1.0,5.0,5.0,1.4666666666666675,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,0.861271676300578,0.861271676300578,0.9867549668874173,0.861271676300578,5.0,5.0,0.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,0.861271676300578,0.861271676300578,0.9867549668874173,0.861271676300578,5.0,5.0,0.0,5.0,5.0,1,1.1610738255033557,1.1610738255033557,1.0026845637583892,1.1610738255033557,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.1610738255033557,1.1610738255033557,1.0026845637583892,1.1610738255033557,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0107095046854082,1.0,5.0,5.0,0.9322033898305084,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1800000000000006,1,1.0,1.0,1.0107095046854082,1.0,5.0,5.0,0.9322033898305084,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0529801324503312,1.0,5.0,5.0,0.6363636363636362,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0529801324503312,1.0,5.0,5.0,0.6363636363636362,5.0,5.0,1,0.9190751445086704,0.9190751445086704,1.0,0.9190751445086704,5.0,5.0,0.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.7000000000000002,1,0.9190751445086704,0.9190751445086704,1.0,0.9190751445086704,5.0,5.0,0.0,5.0,5.0,1,1.0880503144654088,1.0880503144654088,0.9748427672955975,1.0880503144654088,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0880503144654088,1.0880503144654088,0.9748427672955975,1.0880503144654088,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.032258064516129,1.0,5.0,5.0,0.7222222222222223,5.0,5.0,2.0,1.0
1,1,0.0,0.0,0.9000000000000004,1,1.0,1.0,1.032258064516129,1.0,5.0,5.0,0.7222222222222223,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.94375,1.0,5.0,5.0,1.6923076923076923,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.6500000000000004,1,1.0,1.0,0.94375,1.0,5.0,5.0,1.6923076923076923,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.033112582781457,1.0,5.0,5.0,0.7727272727272728,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.1000000000000005,1,1.0,1.0,1.033112582781457,1.0,5.0,5.0,0.7727272727272728,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.8500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.8500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9294871794871795,1.0,5.0,5.0,1.6470588235294112,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.8500000000000005,1,1.0,1.0,0.9294871794871795,1.0,5.0,5.0,1.6470588235294112,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.8248275862068966,1.0,5.0,5.0,1.9071428571428566,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.4000000000000004,1,1.0,1.0,0.8248275862068966,1.0,5.0,5.0,1.9071428571428566,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.67,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.67,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.67,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.67,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0618729096989965,1.0,5.0,5.0,0.8614232209737831,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.67,1,1.0,1.0,1.0618729096989965,1.0,5.0,5.0,0.8614232209737831,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9921259842519685,1.0,5.0,5.0,1.0217391304347825,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3000000000000007,1,1.0,1.0,0.9921259842519685,1.0,5.0,5.0,1.0217391304347825,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3500000000000005,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.001079365079365,1.0,5.0,5.0,0.9971063829787233,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3500000000000005,1,1.0,1.0,1.001079365079365,1.0,5.0,5.0,0.9971063829787233,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3432000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3432000000000004,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0940572080928521,1.0,5.0,5.0,0.7468419255718675,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.3432000000000004,1,1.0,1.0,1.0940572080928521,1.0,5.0,5.0,0.7468419255718675,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.75,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9231884057971014,1.0,5.0,5.0,1.302857142857143,5.0,5.0,3.0,1.0
1,1,0.0,0.0,1.75,1,1.0,1.0,0.9231884057971014,1.0,5.0,5.0,1.302857142857143,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.2800000000000002,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.2800000000000002,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.9450549450549449,1.0,5.0,5.0,1.1535087719298247,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.2800000000000002,1,1.0,1.0,0.9450549450549449,1.0,5.0,5.0,1.1535087719298247,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.630000000000001,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,0.8305647840531563,1.0,5.0,5.0,1.3878326996197716,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.630000000000001,1,1.0,1.0,0.8305647840531563,1.0,5.0,5.0,1.3878326996197716,5.0,5.0,1,0.6069364161849711,0.6069364161849711,1.05,0.6069364161849711,5.0,5.0,0.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,3.6500000000000004,1,0.6069364161849711,0.6069364161849711,1.05,0.6069364161849711,5.0,5.0,0.0,5.0,5.0,1,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,5.0,5.0,5.0,5.0,5.0,3.0,1.0
0,1,0.0,0.0,0.0,1,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,5.0,5.0,5.0,5.0,5.0,1,1.6634615384615385,1.6634615384615385,0.9807692307692306,1.6634615384615385,5.0,5.0,5.0,5.0,5.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.6634615384615385,1.6634615384615385,0.9807692307692306,1.6634615384615385,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,2.0,1.0
1,1,0.0,0.0,3.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,3.5500000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.1470588235294117,1.0,5.0,5.0,0.7887323943661972,5.0,5.0,3.0,1.0
1,1,0.0,0.0,3.5500000000000007,1,1.0,1.0,1.1470588235294117,1.0,5.0,5.0,0.7887323943661972,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.8000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.8000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.8000000000000007,1,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,5.0,1,0.6127167630057803,0.6184971098265896,0.905982905982906,0.6127167630057803,5.0,5.0,0.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,2.8000000000000007,1,0.6127167630057803,0.6184971098265896,0.905982905982906,0.6127167630057803,5.0,5.0,0.0,5.0,5.0,1,1.6320754716981134,1.6168224299065421,1.0,1.6320754716981134,5.0,0.0,5.0,5.0,5.0,3.0,1.0
