Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.8299999999999983,0.0900000000000034,0.039999999999992,0,1.0174376859165042,0.9983905039734432,0.999486916367368,0.9816753926701572,0.9234972677595624,0.6666666666666666,2.500000000000356,0.035502958579883,0.0591715976331328,1,0.9849783244278658,0.9924433249370276,1.0017453798767966,1.004,0.1124260355029573,10.166666666666272,1.3000000000001706,3.210526315789509,0.6842105263158486,0.0,1.0
1,0,1.6899999999999975,0.0600000000000022,0.0999999999999943,1,0.9849783244278658,0.9924433249370276,1.0017453798767966,1.004,0.1124260355029573,10.166666666666272,1.3000000000001706,3.210526315789509,0.6842105263158486,0,0.9938587512794268,0.9897461928934008,0.9822691401045404,0.9794667483910512,6.421052631579018,0.6393442622950835,0.3076923076922236,0.3196721311475417,0.0327868852458951,0.0,1.0
0,1,0.1899999999999977,0.6099999999999994,0.1300000000000096,0,0.9938587512794268,0.9897461928934008,0.9822691401045404,0.9794667483910512,6.421052631579018,0.6393442622950835,0.3076923076922236,0.3196721311475417,0.0327868852458951,0,0.9992790937178168,0.9983588060313878,0.9950959933222036,0.9992699207342512,1.0,0.7692307692307608,11.000000000002132,0.2459016393442601,0.3606557377049165,2.0,1.0
0,0,1.2199999999999989,0.3900000000000005,0.039999999999992,0,0.9992790937178168,0.9983588060313878,0.9950959933222036,0.9992699207342512,1.0,0.7692307692307608,11.000000000002132,0.2459016393442601,0.3606557377049165,1,0.9884571781923116,1.0075002568581115,1.0046136101499423,1.005949274605991,0.3852459016393437,5.600000000000076,0.2272727272727155,3.5744680851064063,0.2127659574467969,2.0,1.0
0,0,1.2199999999999989,0.2999999999999971,0.4399999999999977,1,0.9884571781923116,1.0075002568581115,1.0046136101499423,1.005949274605991,0.3852459016393437,5.600000000000076,0.2272727272727155,3.5744680851064063,0.2127659574467969,1,1.0051089563132105,0.9976544972465836,0.9977037887485648,1.0132807636439096,2.6808510638297744,0.1011904761904767,8.100000000000483,0.1349206349206372,0.6428571428571493,2.0,1.0
0,1,0.4699999999999988,1.6800000000000068,0.0999999999999943,1,1.0051089563132105,0.9976544972465836,0.9977037887485648,1.0132807636439096,2.6808510638297744,0.1011904761904767,8.100000000000483,0.1349206349206372,0.6428571428571493,1,1.0265560165975105,1.0286210773791271,1.0322209436133487,1.0304116321933237,1.3253968253968362,0.0,0.3580246913580138,0.0,0.1736526946107735,2.0,1.0
1,1,1.259999999999991,0.1700000000000017,0.8100000000000023,1,1.0265560165975105,1.0286210773791271,1.0322209436133487,1.0304116321933237,1.3253968253968362,0.0,0.3580246913580138,0.0,0.1736526946107735,1,1.017178658043654,1.011098082082878,1.0179385831559744,1.0052668190400478,0.2994011976047901,5.0,0.7586206896551894,1.173599999999993,0.4399999999999977,0.0,1.0
1,1,1.6700000000000017,0.0,0.289999999999992,1,1.017178658043654,1.011098082082878,1.0179385831559744,1.0052668190400478,0.2994011976047901,5.0,0.7586206896551894,1.173599999999993,0.4399999999999977,1,1.003079674150606,1.0022919639733143,1.0038331342094784,1.0004942665085013,0.4799999999999897,1.3122017723244963,0.6590909090908944,3.2083333333334445,0.604166666666663,0.0,1.0
1,1,0.5,0.5867999999999967,0.2199999999999988,1,1.003079674150606,1.0022919639733143,1.0038331342094784,1.0004942665085013,0.4799999999999897,1.3122017723244963,0.6590909090908944,3.2083333333334445,0.604166666666663,1,1.0063385163910072,1.003922337713277,1.0070914951648895,1.0076079438790635,1.5416666666667185,0.5194805194805016,0.4827586206896214,1.0810810810810447,0.1891891891891684,3.0,1.0
1,1,0.2399999999999948,0.7700000000000102,0.144999999999996,1,1.0063385163910072,1.003922337713277,1.0070914951648895,1.0076079438790635,1.5416666666667185,0.5194805194805016,0.4827586206896214,1.0810810810810447,0.1891891891891684,0,1.0071843322507628,1.0000976753272124,1.004037817608824,0.999803883114336,1.0270270270270403,0.1249999999999955,0.1428571428570268,0.1315789473684102,0.0263157894736596,3.0,1.0
1,1,0.3700000000000045,0.3999999999999915,0.0699999999999931,0,1.0071843322507628,1.0000976753272124,1.004037817608824,0.999803883114336,1.0270270270270403,0.1249999999999955,0.1428571428570268,0.1315789473684102,0.0263157894736596,0,0.9971663083838186,0.9980466842465084,0.9967631191760667,0.9967634366418204,1.1052631578947132,2.8000000000001704,1.0,0.3333333333333333,0.023809523809502,3.0,1.0
1,0,0.3800000000000096,0.0499999999999971,0.0099999999999909,0,0.9971663083838186,0.9980466842465084,0.9967631191760667,0.9967634366418204,1.1052631578947132,2.8000000000001704,1.0,0.3333333333333333,0.023809523809502,1,0.9938265556099952,0.9974557197377436,0.9956701436725054,1.0003935845714849,0.5952380952380928,1.857142857142886,24.00000000002132,1.0400000000000205,0.9599999999999796,3.0,1.0
1,0,0.4200000000000017,0.1400000000000005,0.0099999999999909,1,0.9938265556099952,0.9974557197377436,0.9956701436725054,1.0003935845714849,0.5952380952380928,1.857142857142886,24.00000000002132,1.0400000000000205,0.9599999999999796,0,0.9978308026030368,0.9950946728146768,0.9939711405416088,0.990656044064129,1.920000000000016,0.8846153846153825,0.625000000000037,0.4791666666666709,0.3125000000000092,3.0,1.0
1,1,0.25,0.2600000000000051,0.2399999999999948,0,0.9978308026030368,0.9950946728146768,0.9939711405416088,0.990656044064129,1.920000000000016,0.8846153846153825,0.625000000000037,0.4791666666666709,0.3125000000000092,0,0.9977272727272728,0.9992250813368824,0.9930396738590038,0.9920571882446386,2.187499999999976,1.6582608695651857,0.3333333333333017,0.3632380952380955,0.047619047619045,3.0,1.0
1,0,0.480000000000004,0.2300000000000039,0.1500000000000056,0,0.9977272727272728,0.9992250813368824,0.9930396738590038,0.9920571882446386,2.187499999999976,1.6582608695651857,0.3333333333333017,0.3632380952380955,0.047619047619045,1,0.9923739724670696,0.9950528557079624,0.9922899769700608,1.0031024819855885,0.0285714285714297,1.6255899318300773,22.00000000000142,20.666666666665563,36.66666666666556,3.0,1.0
0,0,1.0499999999999972,0.3813999999999993,0.0499999999999971,1,0.9923739724670696,0.9950528557079624,0.9922899769700608,1.0031024819855885,0.0285714285714297,1.6255899318300773,22.00000000000142,20.666666666665563,36.66666666666556,0,0.997005988023952,0.990580069410015,0.9889001009081736,0.9809438291928564,52.66666666666509,0.0,0.2909090909090824,0.0,0.2025316455696143,1.0,1.0
0,1,0.0300000000000011,0.6199999999999903,1.1000000000000083,0,0.997005988023952,0.990580069410015,0.9889001009081736,0.9809438291928564,52.66666666666509,0.0,0.2909090909090824,0.0,0.2025316455696143,0,0.983983983983984,0.9958958958958958,0.9952040816326532,0.9976606997558992,0.1329113924050582,5.0,1.7500000000000444,5.666666666666824,2.666666666666757,1.0,1.0
0,0,1.5800000000000125,0.0,0.3199999999999932,0,0.983983983983984,0.9958958958958958,0.9952040816326532,0.9976606997558992,0.1329113924050582,5.0,1.7500000000000444,5.666666666666824,2.666666666666757,0,1.0078331637843336,1.0036184541159916,1.0098431251922484,1.0072382505861963,1.2857142857143051,0.6554621848739518,0.5535714285714304,2.8888888888889355,1.1481481481481737,1.0,1.0
0,0,0.2099999999999937,1.1899999999999975,0.5600000000000023,0,1.0078331637843336,1.0036184541159916,1.0098431251922484,1.0072382505861963,1.2857142857143051,0.6554621848739518,0.5535714285714304,2.8888888888889355,1.1481481481481737,1,1.005753507620874,1.0095142714071106,1.011676312315971,1.0182186234817814,3.5555555555555847,0.2564102564102596,0.0,0.2083333333333376,0.0,1.0,1.0
0,0,0.269999999999996,0.7800000000000011,0.3100000000000023,1,1.005753507620874,1.0095142714071106,1.011676312315971,1.0182186234817814,3.5555555555555847,0.2564102564102596,0.0,0.2083333333333376,0.0,0,1.010537936571658,0.9998015873015872,0.9917703733440384,0.983399602385686,1.833333333333336,0.4500000000000106,5.0,0.0511363636363658,0.062500000000008,1.0,1.0
0,1,0.9599999999999936,0.2000000000000028,0.0,0,1.010537936571658,0.9998015873015872,0.9917703733440384,0.983399602385686,1.833333333333336,0.4500000000000106,5.0,0.0511363636363658,0.062500000000008,0,0.9852021054722416,0.986009128795396,0.9840113337381096,0.9951480845041948,0.4261363636363658,1.888888888888836,10.999999999998709,0.2266666666666689,1.613333333333344,1.0,1.0
0,0,1.759999999999991,0.0900000000000034,0.1100000000000136,0,0.9852021054722416,0.986009128795396,0.9840113337381096,0.9951480845041948,0.4261363636363658,1.888888888888836,10.999999999998709,0.2266666666666689,1.613333333333344,1,0.9993951612903226,1.0086545234980375,1.0078157136980668,1.0071102082275267,0.0133333333333401,6.352941176470514,0.9421487603305728,107.99999999994458,113.99999999994174,1.0,1.0
0,0,0.75,0.1700000000000017,1.210000000000008,1,0.9993951612903226,1.0086545234980375,1.0078157136980668,1.0071102082275267,0.0133333333333401,6.352941176470514,0.9421487603305728,107.99999999994458,113.99999999994174,1,0.9852733508170264,0.9873291429711664,0.9967346938775512,0.9953605648008068,100.99999999994742,0.2499999999999967,0.0,0.2673267326732658,0.0,2.0,1.0
0,1,0.0100000000000051,1.0799999999999983,1.1400000000000006,1,0.9852733508170264,0.9873291429711664,0.9967346938775512,0.9953605648008068,100.99999999994742,0.2499999999999967,0.0,0.2673267326732658,0.0,0,1.016175266175266,1.0043451899757478,0.994062244062244,0.9839902725706758,2.1287128712871537,0.4814814814814717,5.0,0.0604651162790674,0.0046511627907,2.0,1.0
1,1,1.009999999999991,0.269999999999996,0.0,0,1.016175266175266,1.0043451899757478,0.994062244062244,0.9839902725706758,2.1287128712871537,0.4814814814814717,5.0,0.0604651162790674,0.0046511627907,1,0.975921821478944,0.9892343294093972,0.9938208032955717,1.0114303367315416,0.6279069767441817,0.7692307692307524,36.999999999981526,0.0740740740740701,0.2740740740740786,0.0,1.0
0,0,2.1500000000000057,0.1299999999999954,0.0100000000000051,1,0.975921821478944,0.9892343294093972,0.9938208032955717,1.0114303367315416,0.6279069767441817,0.7692307692307524,36.999999999981526,0.0740740740740701,0.2740740740740786,0,1.0248787034169504,1.0145443449959315,1.014943005181347,1.0077377316228875,0.222222222222221,4.700000000000256,2.8054054054054003,1.5666666666666778,3.460000000000069,2.0,1.0
0,1,1.3499999999999943,0.0999999999999943,0.3700000000000045,0,1.0248787034169504,1.0145443449959315,1.014943005181347,1.0077377316228875,0.222222222222221,4.700000000000256,2.8054054054054003,1.5666666666666778,3.460000000000069,1,0.9919419822723612,0.997593984962406,1.0021237058667376,1.0027278238027884,2.566666666666677,0.5531914893617144,0.3179190751445037,0.337662337662346,0.4285714285714285,2.0,1.0
0,0,0.2999999999999971,0.4699999999999988,1.038000000000011,1,0.9919419822723612,0.997593984962406,1.0021237058667376,1.0027278238027884,2.566666666666677,0.5531914893617144,0.3179190751445037,0.337662337662346,0.4285714285714285,0,1.0128960194963443,1.0044216661642045,0.9997962302598064,1.0014105793450885,0.4675324675324692,0.769230769230765,3.818181818181853,0.5555555555555644,3.5000000000000195,1.0,1.0
1,1,0.769999999999996,0.2600000000000051,0.3299999999999983,0,1.0128960194963443,1.0044216661642045,0.9997962302598064,1.0014105793450885,0.4675324675324692,0.769230769230765,3.818181818181853,0.5555555555555644,3.5000000000000195,1,1.012531328320802,1.039719859929965,1.024151635585448,1.031290874333434,4.166666666666673,7.099999999999907,0.3968253968253952,0.9466666666666678,0.3333333333333333,0.0,1.0
1,0,0.3599999999999994,0.2000000000000028,1.2600000000000051,1,1.012531328320802,1.039719859929965,1.024151635585448,1.031290874333434,4.166666666666673,7.099999999999907,0.3968253968253952,0.9466666666666678,0.3333333333333333,0,1.014059405940594,0.986239414934565,1.0075621890547264,0.9940487804878048,0.3533333333333341,0.0492957746478824,1.259999999999991,0.1320754716981,1.1886792452830075,0.0,1.0
1,1,1.5,1.4200000000000017,0.5,0,1.014059405940594,0.986239414934565,1.0075621890547264,0.9940487804878048,0.3533333333333341,0.0492957746478824,1.259999999999991,0.1320754716981,1.1886792452830075,1,0.9844756883421206,0.9932188506195728,0.9872605174797552,0.9902836392187654,0.1320754716981268,12.785714285715477,1.365079365079374,12.78571428571288,12.28571428571298,3.0,1.0
1,0,0.5300000000000011,0.0699999999999931,0.6299999999999955,1,0.9844756883421206,0.9932188506195728,0.9872605174797552,0.9902836392187654,0.1320754716981268,12.785714285715477,1.365079365079374,12.78571428571288,12.28571428571298,0,1.0069423782604383,1.00692568397269,0.9978993698109432,0.9892963330029731,24.428571428568965,1.083798882681568,0.0697674418604512,0.5672514619883008,0.0350877192982384,3.0,1.0
1,1,0.0700000000000073,0.894999999999996,0.8599999999999994,0,1.0069423782604383,1.00692568397269,0.9978993698109432,0.9892963330029731,24.428571428568965,1.083798882681568,0.0697674418604512,0.5672514619883008,0.0350877192982384,1,0.980498374864572,0.9785853658536586,0.9829591018444266,1.003506311360449,0.3625730994152056,0.1391752577319642,24.83333333333819,0.2177419354838776,2.4032258064515872,0.0,1.0
1,0,1.710000000000008,0.9699999999999988,0.059999999999988,1,0.980498374864572,0.9785853658536586,0.9829591018444266,1.003506311360449,0.3625730994152056,0.1391752577319642,24.83333333333819,0.2177419354838776,2.4032258064515872,0,0.9970868910095432,0.9944668760281142,0.9946971242096676,0.9759409004692025,2.41935483870966,3.6296296296294543,0.1476510067114091,0.3266666666666633,0.1466666666666659,0.0,1.0
1,1,0.6200000000000045,0.1350000000000051,1.4899999999999949,0,0.9970868910095432,0.9944668760281142,0.9946971242096676,0.9759409004692025,2.41935483870966,3.6296296296294543,0.1476510067114091,0.3266666666666633,0.1466666666666659,1,0.9930485593391092,1.001203007518797,0.9938486774656552,1.0205605564648117,0.8000000000000019,0.2040816326530807,7.409090909090927,0.0833333333333402,1.3583333333333265,0.0,1.0
0,0,1.5,0.4899999999999949,0.2199999999999988,1,0.9930485593391092,1.001203007518797,0.9938486774656552,1.0205605564648117,0.8000000000000019,0.2040816326530807,7.409090909090927,0.0833333333333402,1.3583333333333265,1,1.0145074566298062,1.014418744367678,1.0311532906952754,1.0150345795329256,1.0583333333333276,0.4000000000000284,0.0245398773006174,0.031496062992131,0.031496062992131,2.0,1.0
0,1,1.2000000000000028,0.1000000000000085,1.6299999999999957,1,1.0145074566298062,1.014418744367678,1.0311532906952754,1.0150345795329256,1.0583333333333276,0.4000000000000284,0.0245398773006174,0.031496062992131,0.031496062992131,0,1.0089,1.0018754318428584,1.0045018007202882,0.9948652118100128,0.1102362204724417,15.249999999997602,8.499999999998757,4.3571428571428354,2.428571428571443,2.0,1.0
0,1,1.269999999999996,0.0400000000000062,0.0400000000000062,0,1.0089,1.0018754318428584,1.0045018007202882,0.9948652118100128,0.1102362204724417,15.249999999997602,8.499999999998757,4.3571428571428354,2.428571428571443,1,1.001090296362375,1.0098522167487685,1.0041828503137138,1.0157816377171216,9.571428571428555,0.2622950819672077,0.5,0.119402985074624,0.126865671641792,2.0,1.0
0,0,0.1400000000000005,0.6099999999999994,0.3400000000000034,1,1.001090296362375,1.0098522167487685,1.0041828503137138,1.0157816377171216,9.571428571428555,0.2622950819672077,0.5,0.119402985074624,0.126865671641792,0,1.0123762376237624,1.0035121951219512,1.0060497867698106,0.994234903263631,0.373134328358208,3.8125000000000777,1.823529411764701,1.2199999999999989,0.6200000000000045,2.0,1.0
1,1,1.3400000000000034,0.1599999999999966,0.1700000000000017,0,1.0123762376237624,1.0035121951219512,1.0060497867698106,0.994234903263631,0.373134328358208,3.8125000000000777,1.823529411764701,1.2199999999999989,0.6200000000000045,1,0.9921760391198045,0.9914446820921642,0.9969440063091484,0.9984275184275184,0.2800000000000011,0.6393442622950835,1.0322580645161452,2.7857142857142785,2.285714285714329,0.0,1.0
1,0,0.5,0.6099999999999994,0.3100000000000023,1,0.9921760391198045,0.9914446820921642,0.9969440063091484,0.9984275184275184,0.2800000000000011,0.6393442622950835,1.0322580645161452,2.7857142857142785,2.285714285714329,1,1.0054213898472153,1.0064718572269071,1.0033620092949669,1.0083669652524854,3.142857142857114,0.5128205128205193,1.6562499999999654,0.4545454545454633,1.2045454545454632,0.0,1.0
1,1,0.1400000000000005,0.3900000000000005,0.3200000000000074,1,1.0054213898472153,1.0064718572269071,1.0033620092949669,1.0083669652524854,3.142857142857114,0.5128205128205193,1.6562499999999654,0.4545454545454633,1.2045454545454632,1,1.0018627450980393,1.001656274356976,1.0039420518379818,0.9999023818820774,0.545454545454569,1.8999999999999504,0.6037735849056463,1.5833333333332544,1.3333333333332544,0.0,1.0
1,1,0.4399999999999977,0.2000000000000028,0.5300000000000011,1,1.0018627450980393,1.001656274356976,1.0039420518379818,0.9999023818820774,0.545454545454569,1.8999999999999504,0.6037735849056463,1.5833333333332544,1.3333333333332544,1,1.0045992758586946,1.0087540122556171,1.0076764503779323,1.0104461583520452,3.499999999999881,0.5526315789473586,0.0249999999999866,0.2499999999999915,0.0095238095238042,0.0,1.0
1,1,0.2400000000000091,0.3799999999999954,0.3199999999999932,1,1.0045992758586946,1.0087540122556171,1.0076764503779323,1.0104461583520452,3.499999999999881,0.5526315789473586,0.0249999999999866,0.2499999999999915,0.0095238095238042,1,1.0057471264367817,1.0071352810722207,1.0058255075400382,1.0085024154589373,1.3452380952380845,0.3333333333333784,0.0,0.061946902654874,0.0,0.0,1.0
1,1,0.8400000000000034,0.2099999999999937,0.0079999999999955,1,1.0057471264367817,1.0071352810722207,1.0058255075400382,1.0085024154589373,1.3452380952380845,0.3333333333333784,0.0,0.061946902654874,0.0,0,1.0079418886198546,0.9996649114408808,1.0039709443099274,0.9963594558344512,0.0619469026548614,4.928571428571095,5.0,4.928571428572096,4.857142857143379,0.0,1.0
1,1,1.1299999999999957,0.0700000000000073,0.0,0,1.0079418886198546,0.9996649114408808,1.0039709443099274,0.9963594558344512,0.0619469026548614,4.928571428571095,5.0,4.928571428572096,4.857142857143379,1,1.0015374267320074,1.005123784896806,1.0038587690526724,1.0059615384615386,5.571428571429123,0.9565217391303936,0.5,0.8461538461538406,0.4358974358974396,0.0,1.0
1,0,0.0699999999999931,0.3450000000000131,0.3400000000000034,1,1.0015374267320074,1.005123784896806,1.0038587690526724,1.0059615384615386,5.571428571429123,0.9565217391303936,0.5,0.8461538461538406,0.4358974358974396,1,1.0003837666698647,1.0003811338732729,0.999615606380934,1.000764672146817,1.1025641025641184,0.8787878787878592,1.4705882352941029,0.6744186046511336,0.5813953488372001,3.0,1.0
1,1,0.3900000000000005,0.3299999999999983,0.1700000000000017,1,1.0003837666698647,1.0003811338732729,0.999615606380934,1.000764672146817,1.1025641025641184,0.8787878787878592,1.4705882352941029,0.6744186046511336,0.5813953488372001,1,1.0030689555960488,1.003809886655872,0.995770044222265,1.0063037249283668,1.790697674418567,0.1034482758620757,4.0400000000000205,0.0389610389610406,1.3116883116883251,0.0,1.0
1,1,0.4300000000000068,0.289999999999992,0.25,1,1.0030689555960488,1.003809886655872,0.995770044222265,1.0063037249283668,1.790697674418567,0.1034482758620757,4.0400000000000205,0.0389610389610406,1.3116883116883251,0,1.0067884118940624,0.9991460290350128,1.005116817918517,0.9906985573272588,1.1948051948052032,0.0,0.267326732673262,0.0,0.2934782608695603,3.0,1.0
1,1,0.769999999999996,0.0300000000000011,1.0100000000000051,0,1.0067884118940624,0.9991460290350128,1.005116817918517,0.9906985573272588,1.1948051948052032,0.0,0.267326732673262,0.0,0.2934782608695603,1,0.986039886039886,0.9927825261158596,0.994909230621458,0.9992335696493582,0.5108695652173891,5.0,0.9259259259259396,0.510638297872361,0.5319148936170226,3.0,1.0
1,0,0.9200000000000016,0.0,0.269999999999996,1,0.986039886039886,0.9927825261158596,0.994909230621458,0.9992335696493582,0.5108695652173891,5.0,0.9259259259259396,0.510638297872361,0.5319148936170226,1,1.0026004045073678,1.0026784006122058,1.0047306429812706,1.000862895493768,0.6170212765957594,1.791666666666568,0.1200000000000045,1.4827586206895975,0.1034482758620706,3.0,1.0
1,1,0.4699999999999988,0.2400000000000091,0.25,1,1.0026004045073678,1.0026784006122058,1.0047306429812706,1.000862895493768,0.6170212765957594,1.791666666666568,0.1200000000000045,1.4827586206895975,0.1034482758620706,0,1.000960614793468,0.9956115245182218,0.9938502930719708,0.992815403774308,1.9310344827585868,0.3720930232558124,6.999999999999527,0.2857142857142785,0.3749999999999873,3.0,1.0
1,1,0.2900000000000062,0.4299999999999926,0.0300000000000011,0,1.000960614793468,0.9956115245182218,0.9938502930719708,0.992815403774308,1.9310344827585868,0.3720930232558124,6.999999999999527,0.2857142857142785,0.3749999999999873,0,0.9918426103646832,0.9953047144499808,0.9932321376776564,0.9917020455422616,1.0178571428571266,3.250000000000133,0.2380952380952316,0.9122807017544148,0.0877192982456101,3.0,1.0
0,0,0.5600000000000023,0.1599999999999966,0.2099999999999937,0,0.9918426103646832,0.9953047144499808,0.9932321376776564,0.9917020455422616,1.0178571428571266,3.250000000000133,0.2380952380952316,0.9122807017544148,0.0877192982456101,1,0.9923560716013548,1.0073168383556368,0.9980531490314416,1.0175131348511384,3.5438596491228425,0.0961538461538387,0.6000000000000568,0.0247524752475233,0.0148514851485154,1.0,1.0
0,0,0.5699999999999932,0.5200000000000102,0.0499999999999971,1,0.9923560716013548,1.0073168383556368,0.9980531490314416,1.0175131348511384,3.5438596491228425,0.0961538461538387,0.6000000000000568,0.0247524752475233,0.0148514851485154,1,1.0128705148205928,0.9978017776928224,1.0104359699600116,0.9948364888123924,0.0792079207920847,7.200000000000398,9.333333333333018,2.249999999999845,1.749999999999889,1.0,1.0
0,1,2.019999999999996,0.0499999999999971,0.0300000000000011,1,1.0128705148205928,0.9978017776928224,1.0104359699600116,0.9948364888123924,0.0792079207920847,7.200000000000398,9.333333333333018,2.249999999999845,1.749999999999889,0,1.0046207162110128,0.999616858237548,0.9885810810810812,0.990484429065744,8.187499999999462,0.0,2.260714285714261,0.0,0.4832061068702248,1.0,1.0
0,1,0.1600000000000108,0.3599999999999994,0.2800000000000011,0,1.0046207162110128,0.999616858237548,0.9885810810810812,0.990484429065744,8.187499999999462,0.0,2.260714285714261,0.0,0.4832061068702248,0,0.9938673821387504,0.9950344959754696,1.0057900543855025,1.000776322173702,0.4503816793893148,5.0,0.1895734597156258,0.2064406779661131,0.203389830508457,1.0,1.0
0,0,1.3100000000000025,0.0,0.6329999999999956,0,0.9938673821387504,0.9950344959754696,1.0057900543855025,1.000776322173702,0.4503816793893148,5.0,0.1895734597156258,0.2064406779661131,0.203389830508457,0,0.9864057076745084,0.9896785302257856,0.9863120085428598,0.9877824105497915,0.7457627118643986,3.776683087027632,2.2500000000002665,1.0454545454545368,0.6136363636363901,1.0,1.0
0,0,0.5900000000000034,0.1218000000000074,0.1199999999999903,0,0.9864057076745084,0.9896785302257856,0.9863120085428598,0.9877824105497915,0.7457627118643986,3.776683087027632,2.2500000000002665,1.0454545454545368,0.6136363636363901,1,0.9984361255009284,1.0071032402452078,1.0039370078740155,1.0124668695396093,2.25,0.7826086956521833,0.5555555555555556,0.3636363636363649,0.151515151515158,1.0,1.0
0,0,0.4399999999999977,0.4599999999999937,0.2700000000000102,1,0.9984361255009284,1.0071032402452078,1.0039370078740155,1.0124668695396093,2.25,0.7826086956521833,0.5555555555555556,0.3636363636363649,0.151515151515158,0,0.9999021047479196,0.9893719806763286,0.9918627450980392,0.9808997479154548,0.9797979797979836,0.7222222222222375,0.0,0.2680412371134076,0.0,2.0,1.0
0,1,0.9899999999999948,0.3599999999999994,0.1500000000000056,0,0.9999021047479196,0.9893719806763286,0.9918627450980392,0.9808997479154548,0.9797979797979836,0.7222222222222375,0.0,0.2680412371134076,0.0,0,0.9914822792245936,0.99091796875,0.9941692201245428,0.9948601364040724,0.6391752577319495,0.769230769230765,5.0,0.3225806451612999,0.1127419354838792,2.0,1.0
0,0,0.9699999999999988,0.2600000000000051,0.0,0,0.9914822792245936,0.99091796875,0.9941692201245428,0.9948601364040724,0.6391752577319495,0.769230769230765,5.0,0.3225806451612999,0.1127419354838792,1,0.9972351140515454,1.0107913669064748,1.0040753588433498,1.0179831097863885,2.370967741935519,0.5250000000000125,0.0,0.0714285714285741,0.0,2.0,1.0
0,0,0.6199999999999903,0.2000000000000028,0.069900000000004,1,0.9972351140515454,1.0107913669064748,1.0040753588433498,1.0179831097863885,2.370967741935519,0.5250000000000125,0.0,0.0714285714285741,0.0,0,1.0136647192791366,0.9988787598108516,0.9931676403604316,0.9874097208666798,0.8163265306122475,0.7619047619047168,5.0,0.066666666666665,0.7250000000000021,2.0,1.0
0,1,1.4699999999999989,0.1050000000000039,0.0,0,1.0136647192791366,0.9988787598108516,0.9931676403604316,0.9874097208666798,0.8163265306122475,0.7619047619047168,5.0,0.066666666666665,0.7250000000000021,1,0.9915014164305948,1.0039043435822352,1.0108673978065803,1.0159138084412376,1.066666666666665,0.8749999999999334,0.126436781609194,0.0546874999999946,0.0859374999999994,2.0,1.0
0,0,1.2000000000000028,0.0799999999999983,0.8700000000000045,1,0.9915014164305948,1.0039043435822352,1.0108673978065803,1.0159138084412376,1.066666666666665,0.8749999999999334,0.126436781609194,0.0546874999999946,0.0859374999999994,1,1.0052216748768472,0.9966942148760332,1.004438307525397,0.994454173963806,0.1406249999999941,4.285714285714866,1.7272727272727155,1.6666666666667982,1.0555555555555862,1.0,1.0
1,1,1.2800000000000011,0.0699999999999931,0.1099999999999994,1,1.0052216748768472,0.9966942148760332,1.004438307525397,0.994454173963806,0.1406249999999941,4.285714285714866,1.7272727272727155,1.6666666666667982,1.0555555555555862,1,0.9995099480544938,1.017071505219003,0.9936174391201884,1.0159475589472655,10.333333333333757,1.3999999999999526,4.157894736842188,0.2258064516129042,0.4247311827957024,0.0,1.0
1,1,0.1799999999999926,0.3000000000000113,0.1899999999999977,1,0.9995099480544938,1.017071505219003,0.9936174391201884,1.0159475589472655,10.333333333333757,1.3999999999999526,4.157894736842188,0.2258064516129042,0.4247311827957024,0,1.0126495391253183,0.99357375791291,1.0126494712916296,0.9921032357473036,0.1344086021505376,0.7619047619047764,0.6962025316455606,1.2800000000000296,2.1999999999999886,0.0,1.0
1,1,1.86,0.4200000000000017,0.7900000000000063,0,1.0126495391253183,0.99357375791291,1.0126494712916296,0.9921032357473036,0.1344086021505376,0.7619047619047764,0.6962025316455606,1.2800000000000296,2.1999999999999886,1,1.0042606758981312,1.0247128101168066,1.0110276178393676,1.0231023102310233,6.760000000000048,2.343749999999946,0.2,0.4437869822485176,0.0650887573964489,0.0,1.0
1,0,0.25,0.3200000000000074,0.5499999999999972,1,1.0042606758981312,1.0247128101168066,1.0110276178393676,1.0231023102310233,6.760000000000048,2.343749999999946,0.2,0.4437869822485176,0.0650887573964489,0,1.0161990164882848,0.9928403203014602,1.0030888030888032,0.9895635673624288,0.6449704142011808,0.0,3.454545454545431,0.0,0.3486238532110039,0.0,1.0
1,1,1.690000000000012,0.75,0.1099999999999994,0,1.0161990164882848,0.9928403203014602,1.0030888030888032,0.9895635673624288,0.6449704142011808,0.0,3.454545454545431,0.0,0.3486238532110039,0,0.9877597495018502,0.994686402884524,0.9980764049268668,0.997698945349952,0.0366972477064146,5.0,0.8944736842105373,18.25000000000373,8.497500000001693,3.0,1.0
1,0,1.0900000000000034,0.0,0.3799999999999954,0,0.9877597495018502,0.994686402884524,0.9980764049268668,0.997698945349952,0.0366972477064146,5.0,0.8944736842105373,18.25000000000373,8.497500000001693,0,1.0029779058597503,0.9959935133072594,0.9826446368640216,0.9795310397847397,62.00000000001208,0.0,0.0294204177699473,0.0,0.0040322580645182,3.0,1.0
