Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.700000000000017,1.2800000000000011,2.8499999999999943,1,0.993361554743121,0.9908033927380158,0.9985280202897135,0.9904592961933072,0.1285714285714303,1.0468750000000018,0.6216842105263216,14.888888888888362,19.686666666666067,1,1.0105084745762711,1.034098013754629,1.0192538204311865,1.0315116898204173,49.22222222222043,1.4328358208955303,0.0,0.4334085778781067,0.0,2.0,1.0
0,1,0.0900000000000034,1.3400000000000034,1.7718000000000131,1,1.0105084745762711,1.034098013754629,1.0192538204311865,1.0315116898204173,49.22222222222043,1.4328358208955303,0.0,0.4334085778781067,0.0,1,1.0607658024632194,1.0435308343409917,1.0566444625485216,1.0458939465039887,0.3453724604966137,0.7812499999999936,5.0,0.9803921568627444,0.5620915032679638,2.0,1.0
0,1,4.430000000000007,1.920000000000016,0.0,1,1.0607658024632194,1.0435308343409917,1.0566444625485216,1.0458939465039887,0.3453724604966137,0.7812499999999936,5.0,0.9803921568627444,0.5620915032679638,0,1.0233566749491756,1.0103396024601123,0.9866207084221504,0.9880653266331658,4.117647058823533,0.1199999999999856,3.116279069767504,0.028571428571425,0.4253968253968257,2.0,1.0
1,1,1.5300000000000011,1.5,0.8599999999999852,0,1.0233566749491756,1.0103396024601123,0.9866207084221504,0.9880653266331658,4.117647058823533,0.1199999999999856,3.116279069767504,0.028571428571425,0.4253968253968257,0,0.9850344340455588,0.9865460961623292,1.010296956881493,1.0030878212696397,0.3539682539682517,2.8888888888892925,0.4179104477611947,0.2331838565022478,0.502242152466372,3.0,1.0
1,0,6.300000000000011,0.1799999999999784,2.680000000000007,0,0.9850344340455588,0.9865460961623292,1.010296956881493,1.0030878212696397,0.3539682539682517,2.8888888888892925,0.4179104477611947,0.2331838565022478,0.502242152466372,0,0.9745888047326672,0.9740219092331768,0.9777049777049776,0.9802172928927116,0.4170403587443996,0.7307692307692076,1.4732142857142847,0.4086021505376265,1.77419354838709,3.0,1.0
1,0,2.2299999999999898,0.5200000000000102,1.1200000000000043,0,0.9745888047326672,0.9740219092331768,0.9777049777049776,0.9802172928927116,0.4170403587443996,0.7307692307692076,1.4732142857142847,0.4086021505376265,1.77419354838709,1,0.9817897544375976,0.9904976129269188,0.9875279225614296,0.9964900937514432,2.4408602150537564,0.0,0.7878787878787921,0.0,0.572687224669606,3.0,1.0
1,0,0.9300000000000068,0.3799999999999954,1.6500000000000057,1,0.9817897544375976,0.9904976129269188,0.9875279225614296,0.9964900937514432,2.4408602150537564,0.0,0.7878787878787921,0.0,0.572687224669606,0,1.030023419203747,1.0196505538304674,1.0145617342130069,1.0066737729990267,1.18942731277532,5.0,1.4769230769230763,0.037037037037035,0.71111111111112,0.0,1.0
1,1,2.2700000000000102,0.0,1.3000000000000114,0,1.030023419203747,1.0196505538304674,1.0145617342130069,1.0066737729990267,1.18942731277532,5.0,1.4769230769230763,0.037037037037035,0.71111111111112,1,1.0055477240689372,1.025044316167447,1.0228528960936412,1.0326872611758209,1.1777777777777854,12.100000000000769,0.4791666666666562,0.3805031446540897,0.2893081761006243,3.0,1.0
1,0,2.6999999999999886,0.0999999999999943,1.920000000000016,1,1.0055477240689372,1.025044316167447,1.0228528960936412,1.0326872611758209,1.1777777777777854,12.100000000000769,0.4791666666666562,0.3805031446540897,0.2893081761006243,1,0.9948898837787729,0.9976942178077332,0.994459833795014,0.9823904417992956,0.1132075471698153,3.8347107438016166,1.0978260869565268,12.888888888888362,2.805555555555424,3.0,1.0
1,1,3.180000000000007,1.210000000000008,0.9199999999999876,1,0.9948898837787729,0.9976942178077332,0.994459833795014,0.9823904417992956,0.1132075471698153,3.8347107438016166,1.0978260869565268,12.888888888888362,2.805555555555424,0,1.005,0.9850666666666666,0.9965295218959768,0.9966872390633508,4.083333333333176,0.1163793103448262,1.3861386138614042,0.367346938775505,0.952380952380957,3.0,1.0
0,1,0.3600000000000136,4.639999999999986,1.009999999999991,0,1.005,0.9850666666666666,0.9965295218959768,0.9966872390633508,4.083333333333176,0.1163793103448262,1.3861386138614042,0.367346938775505,0.952380952380957,1,0.9884667571234736,0.9964356614329544,0.9967007285891032,1.004052269726358,1.3401360544217689,0.6111111111110906,0.7428571428571544,0.1675126903553219,0.527918781725899,1.0,1.0
0,0,1.4699999999999989,0.539999999999992,1.4000000000000057,1,0.9884667571234736,0.9964356614329544,0.9967007285891032,1.004052269726358,1.3401360544217689,0.6111111111110906,0.7428571428571544,0.1675126903553219,0.527918781725899,1,1.0135895676046671,1.0122707720172064,1.0148958668566963,1.0073462724469435,0.3147208121827292,4.303030303030559,0.7403846153846106,2.290322580645275,1.241935483871032,1.0,1.0
1,1,1.9699999999999989,0.3299999999999841,1.0400000000000205,1,1.0135895676046671,1.0122707720172064,1.0148958668566963,1.0073462724469435,0.3147208121827292,4.303030303030559,0.7403846153846106,2.290322580645275,1.241935483871032,0,1.0044239797760923,0.9952585435677224,0.9704190260475652,0.9815431709732602,7.1935483870970645,0.0,4.961038961038886,0.0,0.8565022421524633,3.0,1.0
1,1,0.6199999999999761,1.420000000000016,0.7700000000000102,0,1.0044239797760923,0.9952585435677224,0.9704190260475652,0.9815431709732602,7.1935483870970645,0.0,4.961038961038886,0.0,0.8565022421524633,0,0.9777078651685392,0.9779775280898876,0.987582858743348,0.9750045863144378,1.1098654708520137,5.0,0.2696335078534039,0.0121212121212126,0.2080808080808087,3.0,1.0
0,0,4.460000000000008,0.0,3.819999999999993,0,0.9777078651685392,0.9779775280898876,0.987582858743348,0.9750045863144378,1.1098654708520137,5.0,0.2696335078534039,0.0121212121212126,0.2080808080808087,1,0.9356899880481752,0.9525735294117648,0.9572225373416524,0.9697539865468744,0.5272727272727254,18.666666666666035,1.0097087378640963,0.4291187739463643,0.3984674329502016,1.0,1.0
0,0,4.949999999999989,0.0600000000000022,1.0300000000000011,1,0.9356899880481752,0.9525735294117648,0.9572225373416524,0.9697539865468744,0.5272727272727254,18.666666666666035,1.0097087378640963,0.4291187739463643,0.3984674329502016,0,1.0243674772783098,1.0128811269780007,1.0078514641252283,0.9973321691889796,1.1111111111111087,1.2857142857142785,1.4519230769230669,0.4965517241379341,0.5206896551724245,1.0,1.0
0,1,2.609999999999985,1.1200000000000043,1.0400000000000205,0,1.0243674772783098,1.0128811269780007,1.0078514641252283,0.9973321691889796,1.1111111111111087,1.2857142857142785,1.4519230769230669,0.4965517241379341,0.5206896551724245,1,0.9917989544865956,1.0149083115027389,1.0131798138167565,1.015222994990516,0.6689655172413838,3.013888888888896,0.0066225165563041,2.23711340206186,0.0051546391752677,2.0,1.0
0,0,2.8999999999999773,1.4399999999999975,1.510000000000019,1,0.9917989544865956,1.0149083115027389,1.0131798138167565,1.015222994990516,0.6689655172413838,3.013888888888896,0.0066225165563041,2.23711340206186,0.0051546391752677,1,0.9913442940038684,0.9854045428946874,0.976159388751874,0.9822266934942993,0.0103092783505207,1.1382488479262658,314.99999999938893,246.99999999987352,157.4999999999183,1.0,1.0
0,1,1.9399999999999973,4.340000000000003,0.0100000000000193,1,0.9913442940038684,0.9854045428946874,0.976159388751874,0.9822266934942993,0.0103092783505207,1.1382488479262658,314.99999999938893,246.99999999987352,157.4999999999183,1,0.970586800643871,0.9949992856122304,0.9836569899930644,1.014485685021704,450.9999999997698,0.1862348178137627,0.1330158730158684,0.101995565410198,0.0464523281596432,1.0,1.0
0,1,0.0200000000000102,4.939999999999998,3.1499999999999773,1,0.970586800643871,0.9949992856122304,0.9836569899930644,1.014485685021704,450.9999999997698,0.1862348178137627,0.1330158730158684,0.101995565410198,0.0464523281596432,1,1.048296311187054,1.0104824813325677,1.0261647554152125,1.014326923076923,0.2649667405764949,0.1413043478261148,11.536276849642464,0.0543933054393408,2.0224686192468706,2.0,1.0
0,1,9.02000000000001,0.9199999999999876,0.4189999999999827,1,1.048296311187054,1.0104824813325677,1.0261647554152125,1.014326923076923,0.2649667405764949,0.1413043478261148,11.536276849642464,0.0543933054393408,2.0224686192468706,0,1.0119372932547102,1.0013263227701197,0.9925572853452874,0.9830789648307896,1.5355648535565007,2.384615384614745,1.069615408486253,0.0844686648501287,1.4087738419618452,1.0,1.0
0,1,2.3899999999999864,0.1300000000000238,4.833699999999993,0,1.0119372932547102,1.0013263227701197,0.9925572853452874,0.9830789648307896,1.5355648535565007,2.384615384614745,1.069615408486253,0.0844686648501287,1.4087738419618452,1,0.9924673109721432,1.0061970764936847,1.0326849611204123,1.0219372257846775,0.6730245231607597,2.3870967741936875,0.1237863138756751,0.2995951417003972,0.2591093117408968,1.0,1.0
1,0,3.670000000000016,0.3099999999999738,5.170199999999994,1,0.9924673109721432,1.0061970764936847,1.0326849611204123,1.0219372257846775,0.6730245231607597,2.3870967741936875,0.1237863138756751,0.2995951417003972,0.2591093117408968,1,1.002434483746241,1.0115185707569347,1.0013885563801772,0.9976410643517644,0.5910931174089104,4.986486486486614,1.3437499999999902,2.527397260273957,0.5890410958904171,3.0,1.0
1,1,2.469999999999999,0.7399999999999807,0.6400000000000148,1,1.002434483746241,1.0115185707569347,1.0013885563801772,0.9976410643517644,0.5910931174089104,4.986486486486614,1.3437499999999902,2.527397260273957,0.5890410958904171,0,0.9842857142857142,0.9621194515454334,0.9615568518695612,0.967748037453892,1.410958904109583,0.0813008130081332,4.116279069767368,0.1456310679611704,1.7184466019417417,3.0,1.0
1,1,1.460000000000008,3.6899999999999977,0.8600000000000136,0,0.9842857142857142,0.9621194515454334,0.9615568518695612,0.967748037453892,1.410958904109583,0.0813008130081332,4.116279069767368,0.1456310679611704,1.7184466019417417,1,0.9463957426221578,0.9656521739130434,0.9643460964694184,0.9658913213448008,0.9902912621359172,7.433333333333017,0.4774011299435032,1.09313725490196,0.8284313725490218,3.0,1.0
0,0,2.0600000000000023,0.3000000000000113,3.539999999999992,1,0.9463957426221578,0.9656521739130434,0.9643460964694184,0.9658913213448008,0.9902912621359172,7.433333333333017,0.4774011299435032,1.09313725490196,0.8284313725490218,1,1.0506594417748696,1.0378208014407924,1.035425153405868,1.0441667509865424,0.4215686274509748,0.4753363228699583,2.798816568047335,1.2325581395349074,5.500000000000083,1.0,1.0
0,1,2.039999999999992,2.2299999999999898,1.6899999999999975,1,1.0506594417748696,1.0378208014407924,1.035425153405868,1.0441667509865424,0.4215686274509748,0.4753363228699583,2.798816568047335,1.2325581395349074,5.500000000000083,0,0.981121977326911,0.9790310918293564,0.9766434262948208,0.9637579340084308,3.186046511627972,1.367924528301873,0.5919661733615199,0.5291970802919649,1.0218978102189684,1.0,1.0
0,1,0.8599999999999852,1.0600000000000025,4.72999999999999,0,0.981121977326911,0.9790310918293564,0.9766434262948208,0.9637579340084308,3.186046511627972,1.367924528301873,0.5919661733615199,0.5291970802919649,1.0218978102189684,0,0.9248698239523928,0.9378951255539144,0.9378919993880984,0.9305716153034036,0.5109489051094894,2.749310344827612,0.4178571428571409,2.847499999999993,0.8357142857142734,1.0,1.0
0,0,2.740000000000009,1.4499999999999886,2.799999999999983,0,0.9248698239523928,0.9378951255539144,0.9378919993880984,0.9305716153034036,0.5109489051094894,2.749310344827612,0.4178571428571409,2.847499999999993,0.8357142857142734,0,1.0450402144772115,1.028891811230717,1.0210949817865491,1.048082117774176,0.6428571428571443,0.2734228019566039,5.2905982905983455,1.2111111111111073,6.877777777777732,1.0,1.0
0,0,1.4000000000000057,3.986500000000007,1.1699999999999875,0,1.0450402144772115,1.028891811230717,1.0210949817865491,1.048082117774176,0.6428571428571443,0.2734228019566039,5.2905982905983455,1.2111111111111073,6.877777777777732,1,0.9037968188814776,0.9592326139088728,0.9291305042330016,0.9219072164948452,2.9999999999999685,8.394495412844016,0.2665589660743144,3.3888888888889053,0.6111111111111158,1.0,1.0
0,0,0.9000000000000057,1.0900000000000034,6.189999999999998,1,0.9037968188814776,0.9592326139088728,0.9291305042330016,0.9219072164948452,2.9999999999999685,8.394495412844016,0.2665589660743144,3.3888888888889053,0.6111111111111158,1,1.029009367016747,1.0073936170212765,1.0297421203438395,1.033324014537322,1.3148148148148249,0.5005464480874297,0.951515151515144,1.290140845070414,0.4422535211267572,1.0,1.0
0,1,2.6999999999999886,9.150000000000006,1.6500000000000057,1,1.029009367016747,1.0073936170212765,1.0297421203438395,1.033324014537322,1.3148148148148249,0.5005464480874297,0.951515151515144,1.290140845070414,0.4422535211267572,1,0.970980911397992,0.963144833412535,0.9460737937559128,0.9739732698447052,1.1267605633802782,0.5262008733624465,3.821656050955432,0.6024999999999991,1.5,2.0,1.0
0,1,3.550000000000012,4.579999999999984,1.5699999999999932,1,0.970980911397992,0.963144833412535,0.9460737937559128,0.9739732698447052,1.1267605633802782,0.5262008733624465,3.821656050955432,0.6024999999999991,1.5,1,1.0185227272727273,1.0265336330245052,1.043470588235294,1.004888888888889,0.4050000000000011,2.64315352697096,0.3116666666666674,3.9320987654320905,1.1543209876543206,2.0,1.0
0,1,4.0,2.4099999999999966,6.0,1,1.0185227272727273,1.0265336330245052,1.043470588235294,1.004888888888889,0.4050000000000011,2.64315352697096,0.3116666666666674,3.9320987654320905,1.1543209876543206,0,1.047305589646324,1.005607476635514,1.014713343480467,1.0023219814241486,3.975308641975296,0.0879120879120882,0.6951871657754055,0.0869565217391308,0.2018633540372689,2.0,1.0
0,1,1.6200000000000043,6.3700000000000045,1.8700000000000043,0,1.047305589646324,1.005607476635514,1.014713343480467,1.0023219814241486,3.975308641975296,0.0879120879120882,0.6951871657754055,0.0869565217391308,0.2018633540372689,1,0.9335783530414404,0.9479553903345724,0.9441666666666666,0.9726420297848868,0.1661490683229803,3.857142857142835,4.092307692307673,2.0186915887850563,4.9719626168224815,2.0,1.0
0,0,6.439999999999998,0.5600000000000023,1.3000000000000114,1,0.9335783530414404,0.9479553903345724,0.9441666666666666,0.9726420297848868,0.1661490683229803,3.857142857142835,4.092307692307673,2.0186915887850563,4.9719626168224815,1,1.0446168768186226,1.057703081232493,1.0660782583112682,1.0533628218214812,2.4859813084112274,1.4120370370370443,0.3590225563909753,1.1466165413533893,0.7180451127819545,1.0,1.0
0,1,1.0699999999999932,2.1599999999999966,5.320000000000022,1,1.0446168768186226,1.057703081232493,1.0660782583112682,1.0533628218214812,2.4859813084112274,1.4120370370370443,0.3590225563909753,1.1466165413533893,0.7180451127819545,1,1.014910699655907,1.0338453389830509,1.0184076608897228,1.015127860026918,1.0300751879699297,2.173770491803269,0.68319371727749,2.4197080291970705,0.4762408759124084,2.0,1.0
1,1,2.6599999999999966,3.050000000000012,1.9099999999999968,1,1.014910699655907,1.0338453389830509,1.0184076608897228,1.015127860026918,1.0300751879699297,2.173770491803269,0.68319371727749,2.4197080291970705,0.4762408759124084,1,1.0151759767516952,1.0057892310056868,1.0167189568767,1.035850657615613,2.4379562043795566,0.1508295625942685,0.796995938386075,0.149700598802395,0.1556886227544896,0.0,1.0
1,1,2.740000000000009,6.629999999999996,1.3049000000000035,1,1.0151759767516952,1.0057892310056868,1.0167189568767,1.035850657615613,2.4379562043795566,0.1508295625942685,0.796995938386075,0.149700598802395,0.1556886227544896,0,1.0070504664970314,0.9817644661776692,1.0021321961620469,0.9655437231210322,0.2065868263473045,2.7700000000000102,0.5673076923077,2.0072463768116084,0.4275362318840618,0.0,1.0
1,1,6.680000000000007,1.0,1.039999999999992,0,1.0070504664970314,0.9817644661776692,1.0021321961620469,0.9655437231210322,0.2065868263473045,2.7700000000000102,0.5673076923077,2.0072463768116084,0.4275362318840618,1,0.986892667263252,0.9934626958597071,0.9947340425531914,1.0142107216713503,2.746376811594226,0.0758122743682233,0.7966101694915189,0.0554089709762476,0.1240105540897087,0.0,1.0
1,0,1.3799999999999957,2.7700000000000102,0.5900000000000034,1,0.986892667263252,0.9934626958597071,0.9947340425531914,1.0142107216713503,2.746376811594226,0.0758122743682233,0.7966101694915189,0.0554089709762476,0.1240105540897087,1,1.024109238318754,1.0277313557551702,1.0191968343938826,1.0167825586866732,0.6543535620052708,11.000000000001084,2.9787234042553385,0.9314516129032304,0.5645161290322627,0.0,1.0
1,1,3.790000000000021,0.2099999999999795,0.4699999999999988,1,1.024109238318754,1.0277313557551702,1.0191968343938826,1.0167825586866732,0.6543535620052708,11.000000000001084,2.9787234042553385,0.9314516129032304,0.5645161290322627,0,0.9869791666666666,0.9800802886325524,0.970828961175236,0.9644179350061703,0.7822580645161313,1.458874458874459,1.8,1.7371134020618602,1.2989690721649552,0.0,1.0
1,1,2.4799999999999898,2.3100000000000023,1.4000000000000057,0,0.9869791666666666,0.9800802886325524,0.970828961175236,0.9644179350061703,0.7822580645161313,1.458874458874459,1.8,1.7371134020618602,1.2989690721649552,1,0.9819525065963062,0.99185980193913,1.0035246433203633,1.0071443804649178,1.4536082474226786,0.7121661721068256,0.1538888888888877,0.8510638297872382,0.1375177304964537,0.0,1.0
1,0,1.9399999999999973,3.3700000000000045,2.5200000000000102,1,0.9819525065963062,0.99185980193913,1.0035246433203633,1.0071443804649178,1.4536082474226786,0.7121661721068256,0.1538888888888877,0.8510638297872382,0.1375177304964537,0,1.0217110920034391,0.9960794563512808,0.9984802808087792,0.9905240868184224,1.067375886524822,0.179166666666669,4.383702939659679,0.1428571428571455,0.5647840531561535,0.0,1.0
1,1,2.819999999999993,2.4000000000000057,0.3877999999999986,0,1.0217110920034391,0.9960794563512808,0.9984802808087792,0.9905240868184224,1.067375886524822,0.179166666666669,4.383702939659679,0.1428571428571455,0.5647840531561535,1,1.024300441826215,1.0332196273943846,1.0393182676231054,1.049917161028272,0.5681063122923538,1.0,1.2,0.2514619883041005,1.192982456140377,0.0,1.0
0,0,3.009999999999991,0.4300000000000068,1.700000000000017,1,1.024300441826215,1.0332196273943846,1.0393182676231054,1.049917161028272,0.5681063122923538,1.0,1.2,0.2514619883041005,1.192982456140377,0,1.0272671253979666,1.0232121088988215,1.0225739491437469,1.007890048358361,1.198830409356746,3.255813953488268,0.4656862745097936,0.6829268292682779,0.4634146341463333,2.0,1.0
1,1,1.7099999999999795,0.4300000000000068,2.0400000000000205,0,1.0272671253979666,1.0232121088988215,1.0225739491437469,1.007890048358361,1.198830409356746,3.255813953488268,0.4656862745097936,0.6829268292682779,0.4634146341463333,0,0.9914521369657584,0.987143211715066,0.983930474498858,0.9897979797979798,1.1512195121951223,0.3714285714285847,2.2068421052631755,0.2203389830508505,0.8883474576271101,0.0,1.0
1,0,2.050000000000012,1.3999999999999773,0.9499999999999886,0,0.9914521369657584,0.987143211715066,0.983930474498858,0.9897979797979798,1.1512195121951223,0.3714285714285847,2.2068421052631755,0.2203389830508505,0.8883474576271101,0,1.0015629726731874,1.0074927084380971,0.9975062344139652,1.0019899989794878,0.9661016949152492,3.269230769230683,1.4166467922728407,0.745614035087714,1.3026315789473673,0.0,1.0
1,0,2.3600000000000136,0.5200000000000102,2.096499999999992,0,1.0015629726731874,1.0074927084380971,0.9975062344139652,1.0019899989794878,0.9661016949152492,3.269230769230683,1.4166467922728407,0.745614035087714,1.3026315789473673,1,0.9937075257991442,0.9998752183678562,1.011013443640124,1.015633752609869,0.8947368421052592,0.5205882352941158,0.6296296296296314,0.4338235294117619,0.9166666666666724,0.0,1.0
1,0,2.280000000000001,1.6999999999999886,2.969999999999999,1,0.9937075257991442,0.9998752183678562,1.011013443640124,1.015633752609869,0.8947368421052592,0.5205882352941158,0.6296296296296314,0.4338235294117619,0.9166666666666724,0,1.0382472137791283,1.0381629851491327,1.044596737073595,1.0267749699157642,0.0833333333333275,3.41242937853112,0.283422459893048,17.76470588235431,3.117647058823765,0.0,1.0
1,1,2.039999999999992,0.8849999999999909,1.8700000000000043,0,1.0382472137791283,1.0381629851491327,1.044596737073595,1.0267749699157642,0.0833333333333275,3.41242937853112,0.283422459893048,17.76470588235431,3.117647058823765,1,0.9991217370090268,1.0056738952733568,0.9856058751529988,1.0165543510108408,20.000000000001336,0.3245033112582831,6.528301886792454,0.2882352941176543,1.0176470588235385,0.0,1.0
1,0,0.1699999999999875,3.0200000000000102,0.5300000000000011,1,0.9991217370090268,1.0056738952733568,0.9856058751529988,1.0165543510108408,20.000000000001336,0.3245033112582831,6.528301886792454,0.2882352941176543,1.0176470588235385,1,1.0281291204766323,1.0196031556299303,1.0387958869405394,1.02156891002546,0.626470588235297,0.602040816326523,0.4075144508670501,0.2769953051643214,0.6619718309859153,3.0,1.0
1,1,3.3999999999999773,0.9800000000000182,3.460000000000008,1,1.0281291204766323,1.0196031556299303,1.0387958869405394,1.02156891002546,0.626470588235297,0.602040816326523,0.4075144508670501,0.2769953051643214,0.6619718309859153,0,1.0211357051251604,1.0081111371629543,0.9987155700076512,0.9851406000188094,2.5726291079812302,0.0,0.4599999999999923,0.0,0.1183641440224805,3.0,1.0
1,1,2.1299999999999955,0.5900000000000034,1.4099999999999966,0,1.0211357051251604,1.0081111371629543,0.9987155700076512,0.9851406000188094,2.5726291079812302,0.0,0.4599999999999923,0.0,0.1183641440224805,1,0.9762317093195312,1.0052111897076794,1.0024352242790808,1.0125536992840096,0.4124313374819766,5.0,0.786308973172989,1.7566371681415995,0.2256637168141561,3.0,1.0
1,0,5.479700000000008,0.0,0.6485999999999876,1,0.9762317093195312,1.0052111897076794,1.0024352242790808,1.0125536992840096,0.4124313374819766,5.0,0.786308973172989,1.7566371681415995,0.2256637168141561,0,1.0001429456330109,0.9816288755205924,0.9793179212839128,0.9774195069061424,1.132743362831864,0.5617128463476047,4.529411764705968,0.8710937499999952,0.90234375,3.0,1.0
1,1,2.259999999999991,3.969999999999999,0.5099999999999909,0,1.0001429456330109,0.9816288755205924,0.9793179212839128,0.9774195069061424,1.132743362831864,0.5617128463476047,4.529411764705968,0.8710937499999952,0.90234375,0,1.0100047641734158,0.999387168245887,1.020387260400917,1.0126362496382753,0.7968749999999962,0.0,0.3246753246753243,0.0,0.3676470588235308,3.0,1.0
1,0,2.5600000000000023,2.2299999999999898,2.3100000000000023,0,1.0100047641734158,0.999387168245887,1.020387260400917,1.0126362496382753,0.7968749999999962,0.0,0.3246753246753243,0.0,0.3676470588235308,0,0.9916981132075472,0.9932075471698112,0.9725156541274318,0.9775195275290532,2.450980392156872,5.0,2.373333333333335,0.0639999999999986,0.3560000000000002,3.0,1.0
1,0,2.039999999999992,0.0,0.75,0,0.9916981132075472,0.9932075471698112,0.9725156541274318,0.9775195275290532,2.450980392156872,5.0,2.373333333333335,0.0639999999999986,0.3560000000000002,0,0.9793093607305936,0.9807180851063828,0.9968544185589304,0.9957123367764568,0.3059999999999945,1.906250000000084,0.8651685393258537,0.3986928104575323,1.0065359477124496,3.0,1.0
1,0,5.0,0.3199999999999932,1.7800000000000011,0,0.9793093607305936,0.9807180851063828,0.9968544185589304,0.9957123367764568,0.3059999999999945,1.906250000000084,0.8651685393258537,0.3986928104575323,1.0065359477124496,0,1.0080625576764293,1.0061985472154964,0.9961049206192684,0.9967214719123116,2.522875816993518,0.3770491803278436,1.0779220779220613,0.0595854922279764,0.4300518134715002,3.0,1.0
0,0,1.5299999999999727,0.6100000000000136,1.5400000000000205,0,1.0080625576764293,1.0061985472154964,0.9961049206192684,0.9967214719123116,2.522875816993518,0.3770491803278436,1.0779220779220613,0.0595854922279764,0.4300518134715002,0,0.9867983618405204,0.9875348926749448,0.9870167796861852,0.9875300702047228,0.9481865284974051,1.652173913043532,1.0499999999999992,0.1038251366120207,0.4762295081967204,1.0,1.0
0,0,3.8600000000000136,0.2299999999999897,1.6599999999999966,0,0.9867983618405204,0.9875348926749448,0.9870167796861852,0.9875300702047228,0.9481865284974051,1.652173913043532,1.0499999999999992,0.1038251366120207,0.4762295081967204,1,0.9908207607050438,1.009210975193723,1.0155611387764722,1.0275913497390006,1.030054644808739,1.0000000000000748,0.2409638554216965,0.1007957559681765,0.1114058355437713,1.0,1.0
0,0,3.6599999999999966,0.3799999999999954,1.742999999999995,1,0.9908207607050438,1.009210975193723,1.0155611387764722,1.0275913497390006,1.030054644808739,1.0000000000000748,0.2409638554216965,0.1007957559681765,0.1114058355437713,0,1.0163603212930568,0.9981649604017768,0.9840995506394746,0.980503144654088,0.949602122015923,1.1842105263156852,8.047619047618731,0.1256983240223427,0.944134078212286,1.0,1.0
0,1,3.769999999999982,0.3800000000000239,0.4200000000000159,0,1.0163603212930568,0.9981649604017768,0.9840995506394746,0.980503144654088,0.949602122015923,1.1842105263156852,8.047619047618731,0.1256983240223427,0.944134078212286,0,0.9490909090909092,0.9549104983067248,0.967735460886146,0.9595894804361772,0.3547486033519569,3.622222222222304,0.4792899408283959,1.28346456692912,1.2755905511810732,2.0,1.0
0,0,3.5800000000000125,0.4499999999999886,3.3799999999999955,0,0.9490909090909092,0.9549104983067248,0.967735460886146,0.9595894804361772,0.3547486033519569,3.622222222222304,0.4792899408283959,1.28346456692912,1.2755905511810732,0,0.9949425287356322,0.9879420407336104,0.9827335891320128,0.9828774167009462,2.842519685039336,0.1472392638036869,1.0000000000000175,0.0664819944598365,0.4487534626038812,1.0,1.0
0,0,1.2700000000000102,1.6299999999999957,1.619999999999976,0,0.9949425287356322,0.9879420407336104,0.9827335891320128,0.9828774167009462,2.842519685039336,0.1472392638036869,1.0000000000000175,0.0664819944598365,0.4487534626038812,0,1.0083179297597042,1.0167692307692309,1.0246398986967762,1.0202458801987968,0.3767313019390556,7.874999999999763,0.5061728395061847,1.389705882352967,0.6029411764706106,2.0,1.0
0,0,3.609999999999985,0.2400000000000091,1.6200000000000043,0,1.0083179297597042,1.0167692307692309,1.0246398986967762,1.0202458801987968,0.3767313019390556,7.874999999999763,0.5061728395061847,1.389705882352967,0.6029411764706106,0,1.006568897036358,1.003227921521158,1.0037590113285273,1.0007691518818582,1.838235294117667,0.6560846560846557,0.292682926829237,0.4960000000000036,0.0959999999999922,2.0,1.0
0,0,1.3599999999999852,1.8900000000000148,0.8200000000000216,0,1.006568897036358,1.003227921521158,1.0037590113285273,1.0007691518818582,1.838235294117667,0.6560846560846557,0.292682926829237,0.4960000000000036,0.0959999999999922,0,1.001669449081803,0.9958775325524106,0.9992304929974862,1.0067633345288725,0.6039999999999963,0.0725806451612925,7.125000000000607,0.0596026490066251,1.1324503311258398,2.0,1.0
0,0,2.5,1.240000000000009,0.2399999999999806,0,1.001669449081803,0.9958775325524106,0.9992304929974862,1.0067633345288725,0.6039999999999963,0.0725806451612925,7.125000000000607,0.0596026490066251,1.1324503311258398,1,1.009090909090909,1.0248876773183906,1.0200225895882535,1.023919792355845,0.9205298013244998,20.333333333332703,0.6549707602339178,1.31654676258995,0.8057553956834644,2.0,1.0
0,0,1.509999999999991,0.0900000000000034,1.710000000000008,1,1.009090909090909,1.0248876773183906,1.0200225895882535,1.023919792355845,0.9205298013244998,20.333333333332703,0.6549707602339178,1.31654676258995,0.8057553956834644,1,1.0149149149149148,1.017830755590582,1.0186229112140124,1.020925493314777,1.884892086330957,0.6775956284152853,0.3571428571428607,0.4732824427480834,0.1526717557251927,2.0,1.0
0,1,1.3899999999999864,1.8300000000000125,1.1200000000000043,1,1.0149149149149148,1.017830755590582,1.0186229112140124,1.020925493314777,1.884892086330957,0.6775956284152853,0.3571428571428607,0.4732824427480834,0.1526717557251927,0,1.020564158201006,1.006823461091754,0.988338768653029,0.9752190847127556,2.5343511450381584,0.8870967741935806,0.7249999999999698,0.1656626506024134,0.0436746987951796,2.0,1.0
