Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.759999999999991,1.4699999999999989,1.3200000000000216,0,0.9753536596081188,0.9743768824479462,0.9690923666161932,0.9777295669884,0.6704545454545366,0.8231292517006863,2.4469696969696706,1.0254237288135848,2.737288135593286,0,1.0035583982703482,1.0097661499865604,1.0028492647058824,1.005977448716207,0.5508474576271335,2.1487603305784937,1.2167182662538651,3.999999999999957,6.046153846153803,1.0,1.0
0,0,1.1799999999999784,1.210000000000008,3.230000000000018,0,1.0035583982703482,1.0097661499865604,1.0028492647058824,1.005977448716207,0.5508474576271335,2.1487603305784937,1.2167182662538651,3.999999999999957,6.046153846153803,0,0.9872980251346498,0.9812333629103814,0.966914123361745,0.9516092730137294,13.18461538461526,0.4615384615384582,0.1017811704834618,0.1400233372228692,0.0466744457409575,2.0,1.0
0,0,0.6500000000000057,2.5999999999999943,3.930000000000007,0,0.9872980251346498,0.9812333629103814,0.966914123361745,0.9516092730137294,13.18461538461526,0.4615384615384582,0.1017811704834618,0.1400233372228692,0.0466744457409575,1,0.9710415056598628,0.9721933354433242,1.002559241706161,1.0170293282876064,0.1633605600933496,0.0166666666666753,5.149999999999933,0.0142857142857215,1.471428571428567,1.0,1.0
0,0,8.569999999999993,1.1999999999999886,0.4000000000000057,1,0.9710415056598628,0.9721933354433242,1.002559241706161,1.0170293282876064,0.1633605600933496,0.0166666666666753,5.149999999999933,0.0142857142857215,1.471428571428567,0,1.0100187265917604,1.0175797600223235,1.0023163467902052,0.995720930232558,1.1857142857142784,152.99999999992184,0.9951456310679656,1.8433734939759088,1.234939759036154,2.0,1.0
0,1,1.4000000000000057,0.0200000000000102,2.0600000000000023,0,1.0100187265917604,1.0175797600223235,1.0023163467902052,0.995720930232558,1.1857142857142784,152.99999999992184,0.9951456310679656,1.8433734939759088,1.234939759036154,1,0.9904978214517476,0.9929159049360146,1.001320567844173,1.007053437967115,1.1445783132530178,0.5424836601307175,0.6731707317073111,0.8736842105263114,0.7263157894736797,2.0,1.0
0,0,1.6599999999999966,3.0600000000000023,2.050000000000012,1,0.9904978214517476,0.9929159049360146,1.001320567844173,1.007053437967115,1.1445783132530178,0.5424836601307175,0.6731707317073111,0.8736842105263114,0.7263157894736797,1,1.0248490804436332,1.0283084004602991,1.0268004333286231,1.0283872164757175,1.4263157894736842,1.0180722891566272,0.7246376811594227,0.623616236162359,0.3690036900368993,2.0,1.0
0,1,1.9000000000000057,1.6599999999999966,1.3799999999999957,1,1.0248490804436332,1.0283084004602991,1.0268004333286231,1.0283872164757175,1.4263157894736842,1.0180722891566272,0.7246376811594227,0.623616236162359,0.3690036900368993,0,1.0463470319634705,1.0404655326768129,1.02848623853211,1.0175905462090118,1.3062730627306205,1.946745562130176,1.4000000000000057,0.929378531073446,0.3954802259887031,2.0,1.0
0,1,2.710000000000008,1.6899999999999975,1.0,0,1.0463470319634705,1.0404655326768129,1.02848623853211,1.0175905462090118,1.3062730627306205,1.946745562130176,1.4000000000000057,0.929378531073446,0.3954802259887031,1,0.977874754527602,0.9849853725692652,0.9953168904152356,0.9973405434156286,0.2627118644067741,1.1975683890577529,0.6571428571428658,4.236559139785042,0.9892473118279972,2.0,1.0
1,0,3.539999999999992,3.289999999999992,1.4000000000000057,1,0.977874754527602,0.9849853725692652,0.9953168904152356,0.9973405434156286,0.2627118644067741,1.1975683890577529,0.6571428571428658,4.236559139785042,0.9892473118279972,0,1.0125401642270615,0.9978597947150034,0.9822996952858936,0.9807564108261856,6.677419354838843,0.3984771573604118,1.5978260869564929,0.2528180354267353,0.2367149758454112,0.0,1.0
1,1,0.9299999999999784,3.9399999999999977,0.920000000000016,0,1.0125401642270615,0.9978597947150034,0.9822996952858936,0.9807564108261856,6.677419354838843,0.3984771573604118,1.5978260869564929,0.2528180354267353,0.2367149758454112,1,0.9806514169862048,1.0058653593626894,1.007481410519593,1.0403298894326627,1.1400966183574937,0.1401273885350292,1.1224489795918415,0.0310734463276834,0.2330508474576275,0.0,1.0
1,0,6.20999999999998,1.5700000000000216,1.4699999999999989,1,0.9806514169862048,1.0058653593626894,1.007481410519593,1.0403298894326627,1.1400966183574937,0.1401273885350292,1.1224489795918415,0.0310734463276834,0.2330508474576275,1,1.021123595505618,0.9993037423846822,1.0195607878650668,0.9907221883439324,0.0353107344632767,9.954545454545496,1.230303030303027,8.759999999999991,8.120000000000005,0.0,1.0
1,1,7.0800000000000125,0.2199999999999988,1.6500000000000057,1,1.021123595505618,0.9993037423846822,1.0195607878650668,0.9907221883439324,0.0353107344632767,9.954545454545496,1.230303030303027,8.759999999999991,8.120000000000005,1,1.012323943661972,1.0179411252395054,1.018030821157348,1.0190811167289515,7.159999999999968,0.8995433789954342,0.379310344827591,1.100558659217881,0.4301675977653708,0.0,1.0
1,1,0.25,2.1899999999999977,2.030000000000001,1,1.012323943661972,1.0179411252395054,1.018030821157348,1.0190811167289515,7.159999999999968,0.8995433789954342,0.379310344827591,1.100558659217881,0.4301675977653708,1,1.0034782608695654,1.0076146475017111,0.9987348950835406,1.0161784373786618,2.648044692737431,0.0,2.415584415584401,0.0,0.3924050632911437,0.0,1.0
1,1,1.789999999999992,1.9699999999999989,0.7700000000000102,1,1.0034782608695654,1.0076146475017111,0.9987348950835406,1.0161784373786618,2.648044692737431,0.0,2.415584415584401,0.0,0.3924050632911437,1,1.0285095320623916,1.053621465568481,1.0308377740892811,1.0490787127451813,2.0506329113924133,5.0,0.7419354838709599,0.1100823045267482,0.1419753086419748,0.0,1.0
1,1,4.739999999999981,0.0,1.8600000000000136,1,1.0285095320623916,1.053621465568481,1.0308377740892811,1.0490787127451813,2.0506329113924133,5.0,0.7419354838709599,0.1100823045267482,0.1419753086419748,0,1.0434745976914652,1.021477213200629,1.035593220338983,0.9950222581950628,0.18827160493827,5.420560747663597,1.0652173913043506,3.169398907103859,0.8032786885245965,0.0,1.0
1,1,9.72,1.0699999999999932,1.3799999999999957,0,1.0434745976914652,1.021477213200629,1.035593220338983,0.9950222581950628,0.18827160493827,5.420560747663597,1.0652173913043506,3.169398907103859,0.8032786885245965,0,0.9970125151392816,0.9800788954635108,1.001923076923077,0.9972749827144424,0.9617486338798004,0.2568965517241341,0.2244897959183567,0.8465909090908889,0.1874999999999889,0.0,1.0
1,0,1.829999999999984,5.800000000000011,1.4699999999999989,0,0.9970125151392816,0.9800788954635108,1.001923076923077,0.9972749827144424,0.9617486338798004,0.2568965517241341,0.2244897959183567,0.8465909090908889,0.1874999999999889,0,0.9961127308066084,0.9958945461863554,0.984889941601666,0.990252854812398,1.812499999999979,0.959731543624178,4.969696969697254,0.4482758620689679,0.5141065830721053,3.0,1.0
1,0,1.760000000000019,1.489999999999981,0.3299999999999841,0,0.9961127308066084,0.9958945461863554,0.984889941601666,0.990252854812398,1.812499999999979,0.959731543624178,4.969696969697254,0.4482758620689679,0.5141065830721053,1,0.985650406504065,0.9926039687992564,0.9966828378322344,1.0081545241135044,0.7272727272727256,0.5664335664335653,1.2804878048780337,0.3491379310344847,0.9051724137931036,3.0,1.0
1,0,3.1899999999999977,1.4300000000000068,1.6400000000000148,1,0.985650406504065,0.9926039687992564,0.9966828378322344,1.0081545241135044,0.7272727272727256,0.5664335664335653,1.2804878048780337,0.3491379310344847,0.9051724137931036,0,1.01043428052955,1.0104641693811074,1.008320505886758,0.9946893255443442,0.6508620689655152,3.9135802469135537,0.533333333333337,2.099337748344375,0.7417218543046432,3.0,1.0
1,1,2.319999999999993,0.8100000000000023,2.0999999999999943,0,1.01043428052955,1.0104641693811074,1.008320505886758,0.9946893255443442,0.6508620689655152,3.9135802469135537,0.533333333333337,2.099337748344375,0.7417218543046432,1,1.0040816326530613,0.999073215940686,1.0101910302430168,1.0127725984640026,0.3973509933774821,0.422712933753946,1.0357142857142785,2.23333333333336,1.933333333333346,3.0,1.0
1,0,1.509999999999991,3.1699999999999875,1.1200000000000043,1,1.0040816326530613,0.999073215940686,1.0101910302430168,1.0127725984640026,0.3973509933774821,0.422712933753946,1.0357142857142785,2.23333333333336,1.933333333333346,0,1.0019918699186992,0.9960070984915704,0.9727168763273976,0.975750202757502,9.783333333333434,0.3432835820895361,2.120689655172427,0.0783645655877307,0.4190800681431015,3.0,1.0
1,1,0.5999999999999943,1.3400000000000034,1.1599999999999966,0,1.0019918699186992,0.9960070984915704,0.9727168763273976,0.975750202757502,9.783333333333434,0.3432835820895361,2.120689655172427,0.0783645655877307,0.4190800681431015,1,0.9736703314536086,0.9928325571978134,1.0044507893852872,1.0025351176128334,0.2095400340715483,8.58695652173955,0.3170731707317067,3.2113821138211787,0.6341463414634209,3.0,1.0
0,0,5.8700000000000045,0.4599999999999795,2.460000000000008,1,0.9736703314536086,0.9928325571978134,1.0044507893852872,1.0025351176128334,0.2095400340715483,8.58695652173955,0.3170731707317067,3.2113821138211787,0.6341463414634209,0,1.0063333333333333,0.9869891508279632,0.9305660061867738,0.9252995066948556,14.886178861788744,0.1189873417721511,0.7692307692307608,0.0256690333151282,0.0327689787001635,1.0,1.0
0,1,1.2299999999999898,3.950000000000017,0.7800000000000011,0,1.0063333333333333,0.9869891508279632,0.9305660061867738,0.9252995066948556,14.886178861788744,0.1189873417721511,0.7692307692307608,0.0256690333151282,0.0327689787001635,1,0.9297780722093408,0.9462374478284226,0.9809083149903418,1.024595672236907,0.2261059530311297,0.5957446808510677,10.333333333333412,0.0676328502415463,1.497584541062804,1.0,1.0
0,0,18.31,0.4699999999999988,0.5999999999999943,1,0.9297780722093408,0.9462374478284226,0.9809083149903418,1.024595672236907,0.2261059530311297,0.5957446808510677,10.333333333333412,0.0676328502415463,1.497584541062804,1,1.0271642322764516,1.0625818848807758,1.0413995237222935,1.0606034105815478,2.8743961352657115,2.6785714285714177,0.5258064516129027,0.0630252100840335,0.2739495798319318,1.0,1.0
0,1,4.139999999999986,0.2800000000000011,6.199999999999989,1,1.0271642322764516,1.0625818848807758,1.0413995237222935,1.0606034105815478,2.8743961352657115,2.6785714285714177,0.5258064516129027,0.0630252100840335,0.2739495798319318,0,1.0500303476979105,1.0221939090049732,1.0498240985048373,0.9982272427440632,0.0058823529411758,8.680000000000026,1.0429447852760785,93.00000000000934,48.57142857143339,2.0,1.0
0,1,11.900000000000006,0.75,3.259999999999991,0,1.0500303476979105,1.0221939090049732,1.0498240985048373,0.9982272427440632,0.0058823529411758,8.680000000000026,1.0429447852760785,93.00000000000934,48.57142857143339,0,1.0033030553261768,0.9809818664307828,0.9890252586604116,0.99479618386817,30.42857142857433,0.1505376344086001,1.399999999999995,0.4600938967136112,2.234741784037559,2.0,1.0
0,0,0.0699999999999931,6.510000000000019,3.4000000000000057,0,1.0033030553261768,0.9809818664307828,0.9890252586604116,0.99479618386817,30.42857142857433,0.1505376344086001,1.399999999999995,0.4600938967136112,2.234741784037559,1,0.9938271604938272,1.0080744323305189,1.0127906484265807,1.0158591771494998,1.4976525821596265,1.2857142857142898,0.4978991596638674,0.3949843260188062,0.7429467084639518,2.0,1.0
0,0,2.1299999999999955,0.9799999999999898,4.759999999999991,1,0.9938271604938272,1.0080744323305189,1.0127906484265807,1.0158591771494998,1.4976525821596265,1.2857142857142898,0.4978991596638674,0.3949843260188062,0.7429467084639518,0,1.0074120082815734,0.9947143728400082,1.0012545477355417,0.9936245862111244,0.0501567398119111,1.079365079365098,1.5611814345991484,8.500000000000266,23.125000000000423,2.0,1.0
1,1,3.1899999999999977,1.259999999999991,2.3700000000000045,0,1.0074120082815734,0.9947143728400082,1.0012545477355417,0.9936245862111244,0.0501567398119111,1.079365079365098,1.5611814345991484,8.500000000000266,23.125000000000423,1,0.9530190307863045,0.9584304107909256,0.9367247212128804,0.958458437872743,7.312500000000078,1.0661764705882162,2.0486486486486584,1.239316239316243,6.478632478632559,0.0,1.0
1,0,0.1599999999999966,1.3600000000000136,3.6999999999999886,1,0.9530190307863045,0.9584304107909256,0.9367247212128804,0.958458437872743,7.312500000000078,1.0661764705882162,2.0486486486486584,1.239316239316243,6.478632478632559,0,0.998921763132925,1.0012794268167862,1.0168985197075084,0.9931339312534868,0.1538461538461613,2.1862068965517327,0.4432717678100275,17.611111111110375,18.666666666666035,0.0,1.0
1,1,1.1699999999999875,1.4499999999999886,7.5800000000000125,0,0.998921763132925,1.0012794268167862,1.0168985197075084,0.9931339312534868,0.1538461538461613,2.1862068965517327,0.4432717678100275,17.611111111110375,18.666666666666035,1,0.9921851388109322,1.0161001788908766,1.0021046170035517,1.0271788445750334,43.999999999998266,0.2649842271293396,0.372023809523808,0.1060606060606066,0.157828282828283,0.0,1.0
1,0,0.1800000000000068,3.1699999999999875,3.3600000000000136,1,0.9921851388109322,1.0161001788908766,1.0021046170035517,1.0271788445750334,43.999999999998266,0.2649842271293396,0.372023809523808,0.1060606060606066,0.157828282828283,1,1.026414273281114,1.022551978537894,1.0260336906584993,1.0098014470805992,0.5277777777777795,4.630952380952346,1.0960000000000036,0.9306220095693732,0.3277511961722493,0.0,1.0
0,1,7.9199999999999875,0.8400000000000034,1.25,1,1.026414273281114,1.022551978537894,1.0260336906584993,1.0098014470805992,0.5277777777777795,4.630952380952346,1.0960000000000036,0.9306220095693732,0.3277511961722493,1,1.0231059481918006,1.0137738788226611,1.026226012793177,1.0186627785877942,0.767942583732058,0.7120822622108021,0.4890510948905002,0.8629283489096584,0.2087227414330174,2.0,1.0
0,1,4.180000000000007,3.8899999999999855,1.3700000000000043,1,1.0231059481918006,1.0137738788226611,1.026226012793177,1.0186627785877942,0.767942583732058,0.7120822622108021,0.4890510948905002,0.8629283489096584,0.2087227414330174,0,1.0164097463948285,1.008006469874646,1.0038645335549554,1.0008587903324746,0.1682242990654176,1.4440433212996338,4.716417910447844,7.407407407407517,5.851851851851932,2.0,1.0
1,1,3.210000000000008,2.7700000000000102,0.6699999999999875,0,1.0164097463948285,1.008006469874646,1.0038645335549554,1.0008587903324746,0.1682242990654176,1.4440433212996338,4.716417910447844,7.407407407407517,5.851851851851932,1,1.0076239399869538,1.0072207958921695,1.0216491431409884,1.012870801667075,1.3703703703703547,0.7975000000000065,0.1075949367088619,4.310810810810959,0.4594594594594761,0.0,1.0
1,0,0.539999999999992,4.0,3.1599999999999966,1,1.0076239399869538,1.0072207958921695,1.0216491431409884,1.012870801667075,1.3703703703703547,0.7975000000000065,0.1075949367088619,4.310810810810959,0.4594594594594761,1,1.0030345943758852,1.0297514736339015,1.0012965439001662,1.036588809552624,12.243243243243528,0.4984326018808836,2.2647058823529487,0.1754966887417259,0.0849889624724075,0.0,1.0
1,1,0.7399999999999807,3.190000000000026,0.3400000000000034,1,1.0030345943758852,1.0297514736339015,1.0012965439001662,1.036588809552624,12.243243243243528,0.4984326018808836,2.2647058823529487,0.1754966887417259,0.0849889624724075,1,1.0395320693828156,1.0056081995745505,1.0282847084530409,1.0036192403486923,0.0209713024282558,1.3270440251572146,4.649350649350567,11.105263157894942,18.84210526315804,0.0,1.0
1,1,9.059999999999974,1.5900000000000318,0.7700000000000102,1,1.0395320693828156,1.0056081995745505,1.0282847084530409,1.0036192403486923,0.0209713024282558,1.3270440251572146,4.649350649350567,11.105263157894942,18.84210526315804,1,0.9987970508343036,1.008076923076923,1.0110184164961435,1.0072123773701966,12.421052631579167,1.1137440758293875,0.1312849162011096,0.9957627118644108,0.1991525423728676,0.0,1.0
1,1,0.1899999999999977,2.1100000000000136,3.579999999999984,1,0.9987970508343036,1.008076923076923,1.0110184164961435,1.0072123773701966,12.421052631579167,1.1137440758293875,0.1312849162011096,0.9957627118644108,0.1991525423728676,0,1.0198531411476748,1.0102251049217854,1.012649852094037,1.0085466794995188,0.2245762711864278,0.9702127659574258,3.829787234042818,4.301886792453,3.396226415094536,0.0,1.0
1,1,2.3600000000000136,2.3500000000000227,0.4699999999999704,0,1.0198531411476748,1.0102251049217854,1.012649852094037,1.0085466794995188,0.2245762711864278,0.9702127659574258,3.829787234042818,4.301886792453,3.396226415094536,0,0.9931428571428572,0.9925220938137324,0.9805127416689088,0.9808375004771536,7.075471698113572,0.9210526315789684,1.027777777777768,0.560000000000006,0.4933333333333318,0.0,1.0
1,0,0.5299999999999727,2.2799999999999727,1.8000000000000114,0,0.9931428571428572,0.9925220938137324,0.9805127416689088,0.9808375004771536,7.075471698113572,0.9210526315789684,1.027777777777768,0.560000000000006,0.4933333333333318,0,0.9909090909090909,0.9874429223744292,0.9807134457075656,0.986573263280794,1.2879999999999958,0.5571428571428587,1.7945945945945965,0.2422360248447246,0.6873706004140795,0.0,1.0
1,0,3.75,2.1000000000000227,1.8499999999999943,0,0.9909090909090909,0.9874429223744292,0.9807134457075656,0.986573263280794,1.2879999999999958,0.5571428571428587,1.7945945945945965,0.2422360248447246,0.6873706004140795,1,0.9844772190608913,0.9954913294797688,1.0026780717883124,1.0082051282051283,0.2608695652173962,2.350427350427294,1.0451807228915682,2.1825396825396264,2.753968253968211,0.0,1.0
1,0,4.829999999999984,1.170000000000016,3.319999999999993,1,0.9844772190608913,0.9954913294797688,1.0026780717883124,1.0082051282051283,0.2608695652173962,2.350427350427294,1.0451807228915682,2.1825396825396264,2.753968253968211,1,1.0007077697389115,0.9915224712576935,1.0019932230416584,0.9964785976993504,0.142857142857146,0.530909090909089,0.9077809798270912,8.11111111111069,17.499999999999368,0.0,1.0
1,1,1.260000000000019,2.749999999999972,3.469999999999999,1,1.0007077697389115,0.9915224712576935,1.0019932230416584,0.9964785976993504,0.142857142857146,0.530909090909089,0.9077809798270912,8.11111111111069,17.499999999999368,1,1.17237721021611,1.1904817677832435,1.1505868311119951,1.176692319773834,7.277777777777515,3.5958904109589547,2.911111111111111,4.007633587786253,7.0,0.0,1.0
0,1,0.1800000000000068,1.4599999999999795,3.1500000000000057,1,1.17237721021611,1.1904817677832435,1.1505868311119951,1.176692319773834,7.277777777777515,3.5958904109589547,2.911111111111111,4.007633587786253,7.0,1,0.997821496799276,1.082215590463385,1.0238934993084372,1.0949345969033637,23.2137404580152,0.356190476190477,0.1755725190839706,0.0614929299572511,0.0529431108188101,2.0,1.0
1,1,1.3100000000000025,5.25,9.170000000000016,1,0.997821496799276,1.082215590463385,1.0238934993084372,1.0949345969033637,23.2137404580152,0.356190476190477,0.1755725190839706,0.0614929299572511,0.0529431108188101,1,1.100161225312374,1.032848484848485,1.089459997973726,0.9987200195044648,0.0055902663597487,7.021390374331531,3.0683229813664323,77.23529411766563,29.058823529418746,0.0,1.0
1,1,30.409999999999968,1.8700000000000043,1.6100000000000136,1,1.100161225312374,1.032848484848485,1.089459997973726,0.9987200195044648,0.0055902663597487,7.021390374331531,3.0683229813664323,77.23529411766563,29.058823529418746,0,0.976949380228369,0.9514728318272504,0.9756664600123992,0.964938512709408,22.176470588240527,0.3282559025133285,0.2975708502024348,1.1432360742705632,0.3899204244031921,0.0,1.0
1,1,0.169999999999959,13.129999999999995,4.939999999999998,0,0.976949380228369,0.9514728318272504,0.9756664600123992,0.964938512709408,22.176470588240527,0.3282559025133285,0.2975708502024348,1.1432360742705632,0.3899204244031921,1,0.97815556736148,0.983009559050262,0.9848133439237492,0.9961735500600848,0.5331564986737403,0.8770301624129995,2.0612244897958614,1.8805970149253963,1.5074626865671574,0.0,1.0
1,0,3.769999999999982,4.310000000000002,1.4700000000000273,1,0.97815556736148,0.983009559050262,0.9848133439237492,0.9961735500600848,0.5331564986737403,0.8770301624129995,2.0612244897958614,1.8805970149253963,1.5074626865671574,1,1.0003194888178917,1.0006587408638916,1.0097751395296315,0.9997142947842926,0.905472636815921,1.0793650793650666,0.0330033003300408,2.2417582417582413,0.0549450549450676,0.0,1.0
1,1,2.009999999999991,3.7800000000000296,3.0299999999999727,1,1.0003194888178917,1.0006587408638916,1.0097751395296315,0.9997142947842926,0.905472636815921,1.0793650793650666,0.0330033003300408,2.2417582417582413,0.0549450549450676,0,1.0102842542318746,0.992100313479624,0.989776357827476,0.9948875904991744,1.653846153846155,0.039215686274516,35.09999999999193,0.0531561461794104,1.1661129568106317,0.0,1.0
1,1,1.8199999999999927,4.079999999999984,0.1000000000000227,0,1.0102842542318746,0.992100313479624,0.989776357827476,0.9948875904991744,1.653846153846155,0.039215686274516,35.09999999999193,0.0531561461794104,1.1661129568106317,1,0.9951947395042996,1.017252275025278,0.9982569399612652,1.0132775845009736,0.8870431893687787,27.93749999999545,1.5783475783475882,1.6741573033707655,2.074906367041194,0.0,1.0
1,0,3.009999999999991,0.160000000000025,3.509999999999991,1,0.9951947395042996,1.017252275025278,0.9982569399612652,1.0132775845009736,0.8870431893687787,27.93749999999545,1.5783475783475882,1.6741573033707655,2.074906367041194,0,1.0153113087674714,1.0048766850966018,1.022181982797646,0.9992125240180174,0.8988764044943681,0.8702460850111884,0.1985559566787037,1.620833333333343,0.4583333333333471,0.0,1.0
1,1,2.670000000000016,4.46999999999997,5.5400000000000205,0,1.0153113087674714,1.0048766850966018,1.022181982797646,0.9992125240180174,0.8988764044943681,0.8702460850111884,0.1985559566787037,1.620833333333343,0.4583333333333471,1,0.9949314811338464,1.0099224135266298,0.994875363785904,1.0295063362965764,3.575000000000028,0.0359897172236616,3.181818181818116,0.0163170163170213,0.4079254079254086,0.0,1.0
0,0,2.3999999999999773,3.8899999999999855,1.1000000000000227,1,0.9949314811338464,1.0099224135266298,0.994875363785904,1.0295063362965764,3.575000000000028,0.0359897172236616,3.181818181818116,0.0163170163170213,0.4079254079254086,1,1.0350314465408803,1.045237512242899,1.0429888712241653,1.027435850327638,0.7459207459207513,42.57142857141529,0.3200000000000013,0.9312499999999918,0.1749999999999997,2.0,1.0
1,1,8.579999999999984,0.1400000000000432,3.5,1,1.0350314465408803,1.045237512242899,1.0429888712241653,1.027435850327638,0.7459207459207513,42.57142857141529,0.3200000000000013,0.9312499999999918,0.1749999999999997,1,1.0162848635838853,0.9881698389458272,1.013657703798549,1.004768432973714,0.4124999999999956,0.0536912751677842,1.7857142857142785,0.1212121212121192,0.7575757575757615,0.0,1.0
1,1,6.400000000000034,5.95999999999998,1.1200000000000043,1,1.0162848635838853,0.9881698389458272,1.013657703798549,1.004768432973714,0.4124999999999956,0.0536912751677842,1.7857142857142785,0.1212121212121192,0.7575757575757615,1,1.028251121076233,1.034759675220767,1.0285714285714285,1.0235807083110873,0.4318181818181789,12.812500000000345,0.9749999999999944,3.5964912280702386,1.710526315789484,0.0,1.0
1,1,2.6399999999999864,0.3199999999999932,2.0,1,1.028251121076233,1.034759675220767,1.0285714285714285,1.0235807083110873,0.4318181818181789,12.812500000000345,0.9749999999999944,3.5964912280702386,1.710526315789484,1,1.0085768280273295,1.0033792491193907,1.0059649122807015,1.0140253267263613,2.657894736842163,0.1073170731707305,1.466666666666653,0.145214521452143,0.9438943894389203,0.0,1.0
1,1,1.1399999999999864,4.100000000000023,1.9499999999999889,1,1.0085768280273295,1.0033792491193907,1.0059649122807015,1.0140253267263613,2.657894736842163,0.1073170731707305,1.466666666666653,0.145214521452143,0.9438943894389203,0,1.023349668492361,1.0170105888061192,1.0033135681897454,0.9890835309919128,2.9339933993399008,3.022727272727252,0.3251748251748325,0.1496062992125968,0.1046119235095622,0.0,1.0
1,1,3.0300000000000296,0.4399999999999977,2.859999999999957,0,1.023349668492361,1.0170105888061192,1.0033135681897454,0.9890835309919128,2.9339933993399008,3.022727272727252,0.3251748251748325,0.1496062992125968,0.1046119235095622,1,0.9749577464788732,0.9930120955294248,0.9934237209571818,1.009361185750195,0.3644544431946022,3.3759398496240647,3.440860215053726,1.3858024691357838,0.987654320987648,3.0,1.0
1,0,8.889999999999986,1.329999999999984,0.9300000000000068,1,0.9749577464788732,0.9930120955294248,0.9934237209571818,1.009361185750195,0.3644544431946022,3.3759398496240647,3.440860215053726,1.3858024691357838,0.987654320987648,1,1.013088324521106,0.9970608184490166,1.0158933831034382,1.0080721339630745,0.47222222222223,0.1403118040089091,0.712499999999994,0.411764705882342,1.490196078431326,3.0,1.0
1,1,3.240000000000009,4.489999999999952,3.1999999999999886,1,1.013088324521106,0.9970608184490166,1.0158933831034382,1.0080721339630745,0.47222222222223,0.1403118040089091,0.712499999999994,0.411764705882342,1.490196078431326,0,1.0065023956194388,1.0009920634920637,0.9935124583763922,0.993809807763296,1.9150326797385293,0.3650793650793064,1.7061403508772075,0.0784982935153449,1.3276450511945317,3.0,1.0
1,1,1.5300000000000296,0.6299999999999955,2.2799999999999727,0,1.0065023956194388,1.0009920634920637,0.9935124583763922,0.993809807763296,1.9150326797385293,0.3650793650793064,1.7061403508772075,0.0784982935153449,1.3276450511945317,1,0.9966848010880652,1.0193685402803343,1.0049118751805837,1.0272293494099831,2.6518771331057898,2.043478260870028,1.0154241645244222,0.0604890604890641,0.5083655083655081,3.0,1.0
1,0,2.930000000000007,0.2299999999999613,3.8899999999999855,1,0.9966848010880652,1.0193685402803343,1.0049118751805837,1.0272293494099831,2.6518771331057898,2.043478260870028,1.0154241645244222,0.0604890604890641,0.5083655083655081,0,1.023454157782516,1.003361204477902,1.0050891316848762,0.9796951490876724,1.001287001287,2.553191489361529,0.6708860759493777,0.154241645244215,0.3406169665809824,3.0,1.0
1,1,7.769999999999982,0.4700000000000273,3.9499999999999886,0,1.023454157782516,1.003361204477902,1.0050891316848762,0.9796951490876724,1.001287001287,2.553191489361529,0.6708860759493777,0.154241645244215,0.3406169665809824,1,0.98475,0.999003322259136,1.0126727121892611,1.0074101413889045,0.0411311053984568,5.008333333333373,0.1924528301886733,18.781250000000373,1.5937500000000056,3.0,1.0
1,0,7.779999999999973,1.1999999999999886,2.650000000000034,1,0.98475,0.999003322259136,1.0126727121892611,1.0074101413889045,0.0411311053984568,5.008333333333373,0.1924528301886733,18.781250000000373,1.5937500000000056,0,0.9595215931849596,0.9450171821305844,0.9322033898305084,0.9385903108530846,22.25000000000049,0.1397670549084819,5.960784313725637,0.117977528089884,0.426966292134834,3.0,1.0
0,1,0.3199999999999932,6.009999999999991,0.5099999999999909,0,0.9595215931849596,0.9450171821305844,0.9322033898305084,0.9385903108530846,22.25000000000049,0.1397670549084819,5.960784313725637,0.117977528089884,0.426966292134834,0,1.0122295390404514,1.0104692082111435,1.0135151515151517,1.0099087196733123,1.1207865168539344,0.2976190476190565,0.6184210526315733,0.0313283208020049,0.2355889724310766,1.0,1.0
0,0,7.1200000000000045,0.839999999999975,3.0400000000000205,0,1.0122295390404514,1.0104692082111435,1.0135151515151517,1.0099087196733123,1.1207865168539344,0.2976190476190565,0.6184210526315733,0.0313283208020049,0.2355889724310766,0,0.973716310408922,0.9736773369707172,0.9779943789989836,0.9779389903074271,0.7957393483709212,0.9200000000000728,0.9680851063829774,0.0362204724409479,0.2866141732283469,1.0,1.0
0,0,7.980000000000018,0.25,1.879999999999996,0,0.973716310408922,0.9736773369707172,0.9779943789989836,0.9779389903074271,0.7957393483709212,0.9200000000000728,0.9680851063829774,0.0362204724409479,0.2866141732283469,1,0.9876219166641812,0.9953204172876304,1.00449403852033,1.0072053994892376,0.0267716535433097,11.47826086956425,1.4010989010989126,15.529411764704347,14.999999999998662,1.0,1.0
0,0,6.349999999999966,0.2300000000000182,1.8199999999999927,1,0.9876219166641812,0.9953204172876304,1.00449403852033,1.0072053994892376,0.0267716535433097,11.47826086956425,1.4010989010989126,15.529411764704347,14.999999999998662,0,0.9999697994684706,0.9920043122810168,0.996743464102018,0.995925020374898,6.88235294117592,0.0568181818181735,0.956862745098034,0.128205128205107,2.085470085470055,2.0,1.0
