Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.759999999999991,0.5300000000000011,0.3659999999999854,0,1.0120481927710845,1.009692466156563,0.9906651458758554,0.9841199497747252,1.1363636363636422,3.7686792452830087,3.3333333333334627,0.9986999999999996,0.6099999999999994,0,0.9889825495415556,0.9828224667619758,0.9803060142402664,0.990618432903032,0.8799999999999955,0.5657354560929189,2.1065573770492,0.6420454545454553,1.4602272727272925,3.0,1.0
1,0,2.0,1.997399999999999,1.2199999999999989,0,0.9889825495415556,0.9828224667619758,0.9803060142402664,0.990618432903032,0.8799999999999955,0.5657354560929189,2.1065573770492,0.6420454545454553,1.4602272727272925,1,0.9868411214953272,1.016755634638197,1.011126564673157,1.0167436927039926,1.255681818181813,2.6017699115044333,0.4396887159533019,1.3303167420814592,0.5113122171945728,3.0,1.0
0,0,1.759999999999991,1.1299999999999957,2.5700000000000216,1,0.9868411214953272,1.016755634638197,1.011126564673157,1.0167436927039926,1.255681818181813,2.6017699115044333,0.4396887159533019,1.3303167420814592,0.5113122171945728,0,1.017349799227214,0.9884060084585098,1.0106984563655814,0.9937406855439644,0.4162895927601792,0.43197278911565,0.9734513274336524,1.3804347826087255,1.1956521739130843,1.0,1.0
0,1,2.2099999999999795,2.9399999999999977,1.1299999999999957,0,1.017349799227214,0.9884060084585098,1.0106984563655814,0.9937406855439644,0.4162895927601792,0.43197278911565,0.9734513274336524,1.3804347826087255,1.1956521739130843,0,0.9947870122132858,1.0088528218369603,1.003629215182217,0.9989502099580084,0.3913043478261071,2.4960629921259545,0.436363636363618,8.805555555555188,1.3333333333332544,1.0,1.0
0,0,0.9199999999999876,1.2700000000000102,1.1000000000000227,0,0.9947870122132858,1.0088528218369603,1.003629215182217,0.9989502099580084,0.3913043478261071,2.4960629921259545,0.436363636363618,8.805555555555188,1.3333333333332544,0,1.001197784099416,0.9779890310786108,0.9875696850986893,0.988965620777661,5.527777777777594,0.0,1.3750000000000222,0.0,0.3316582914572832,1.0,1.0
1,0,0.3600000000000136,3.1699999999999875,0.4799999999999897,0,1.001197784099416,0.9779890310786108,0.9875696850986893,0.988965620777661,5.527777777777594,0.0,1.3750000000000222,0.0,0.3316582914572832,0,0.9909525945865112,0.993943472409152,0.9985811274696772,0.9962049335863378,0.6432160804020077,5.0,0.5242424242424325,0.3125000000000041,0.2703125000000026,3.0,1.0
0,0,1.990000000000009,0.0,0.6599999999999966,0,0.9909525945865112,0.993943472409152,0.9985811274696772,0.9962049335863378,0.6432160804020077,5.0,0.5242424242424325,0.3125000000000041,0.2703125000000026,0,0.9919263562966876,0.9970661250282102,1.0007715577828027,0.9999238095238095,0.1718749999999989,2.699999999999922,0.679190751445119,4.909090909090862,1.0681818181818856,1.0,1.0
0,0,1.2800000000000011,0.4000000000000057,0.3460000000000036,0,0.9919263562966876,0.9970661250282102,1.0007715577828027,0.9999238095238095,0.1718749999999989,2.699999999999922,0.679190751445119,4.909090909090862,1.0681818181818856,0,1.0054008823976874,1.0081484834766865,1.0030151520934316,1.006476683937824,0.3636363636362931,1.342592592592628,2.936170212765777,18.12500000000382,8.625000000001688,1.0,1.0
0,0,0.2199999999999988,1.079999999999984,0.2350000000000136,0,1.0054008823976874,1.0081484834766865,1.0030151520934316,1.006476683937824,0.3636363636362931,1.342592592592628,2.936170212765777,18.12500000000382,8.625000000001688,0,0.9877430581826436,0.9861547672504116,0.97869101978691,0.9858429858429858,4.125000000000977,0.8413793103448169,2.347826086956536,3.696969696969554,4.909090909090737,1.0,1.0
1,0,0.079999999999984,1.450000000000017,0.6899999999999977,0,0.9877430581826436,0.9861547672504116,0.97869101978691,0.9858429858429858,4.125000000000977,0.8413793103448169,2.347826086956536,3.696969696969554,4.909090909090737,0,0.9919571045576406,0.9925627988161188,0.996268273716952,0.9877898940254952,2.63636363636355,1.0573770491803225,0.3147530864197445,1.4827586206896384,0.5860919540229712,3.0,1.0
0,0,0.3300000000000125,1.2199999999999989,1.6200000000000043,0,0.9919571045576406,0.9925627988161188,0.996268273716952,0.9877898940254952,2.63636363636355,1.0573770491803225,0.3147530864197445,1.4827586206896384,0.5860919540229712,0,0.9728185328185328,0.9701490939674288,0.96464176971451,0.9749669594962296,0.6551724137931085,0.7021705426356627,3.5693273190822463,1.589122807017522,3.1929824561402973,1.0,1.0
0,0,0.8700000000000045,1.289999999999992,0.5098999999999876,0,0.9728185328185328,0.9701490939674288,0.96464176971451,0.9749669594962296,0.6551724137931085,0.7021705426356627,3.5693273190822463,1.589122807017522,3.1929824561402973,1,0.99428480711224,1.0046041401007837,1.0089813091674085,1.0143529224144805,3.421052631578883,0.2870390814749451,0.3076923076923101,0.1333333333333367,0.28717948717949,1.0,1.0
0,0,0.5700000000000074,0.9057999999999992,1.8199999999999927,1,0.99428480711224,1.0046041401007837,1.0089813091674085,1.0143529224144805,3.421052631578883,0.2870390814749451,0.3076923076923101,0.1333333333333367,0.28717948717949,0,1.0144499441162382,0.9986663528673412,0.9855733761026464,0.9691062023425832,1.943589743589751,0.8846153846153825,0.6767857142857203,0.0606860158311357,0.1000000000000015,1.0,1.0
0,1,1.9499999999999889,0.2600000000000051,0.5600000000000023,0,1.0144499441162382,0.9986663528673412,0.9855733761026464,0.9691062023425832,1.943589743589751,0.8846153846153825,0.6767857142857203,0.0606860158311357,0.1000000000000015,1,0.9595498544109548,0.9725058915946584,0.982742207142334,0.9935918234912394,0.1477572559366726,5.695652173912955,3.034300791556704,2.339285714285768,2.0535714285714826,1.0,1.0
0,0,3.789999999999992,0.2300000000000039,0.3790000000000049,1,0.9595498544109548,0.9725058915946584,0.982742207142334,0.9935918234912394,0.1477572559366726,5.695652173912955,3.034300791556704,2.339285714285768,2.0535714285714826,1,0.9953251865824652,1.0031502423263328,1.0016559032952477,1.0123275369417912,4.714285714285816,0.1450381679389293,0.3304347826086901,0.071969696969696,0.1439393939393921,1.0,1.0
0,1,0.5599999999999881,1.3100000000000025,1.1500000000000057,1,0.9953251865824652,1.0031502423263328,1.0016559032952477,1.0123275369417912,4.714285714285816,0.1450381679389293,0.3304347826086901,0.071969696969696,0.1439393939393921,1,1.0361733684904415,1.0214993155648604,1.0362869895850553,1.0160483870967745,0.0909090909090889,4.578947368421131,1.0,3.625000000000096,1.583333333333348,1.0,1.0
0,1,2.640000000000001,0.1899999999999977,0.3799999999999954,1,1.0361733684904415,1.0214993155648604,1.0362869895850553,1.0160483870967745,0.0909090909090889,4.578947368421131,1.0,3.625000000000096,1.583333333333348,0,1.001351888667992,0.9955068579536498,0.9864800191433356,0.99531708865783,2.1666666666666963,0.425287356321842,4.539473684210603,0.7115384615384758,3.3173076923077343,2.0,1.0
0,1,0.2399999999999948,0.8700000000000045,0.3799999999999954,0,1.001351888667992,0.9955068579536498,0.9864800191433356,0.99531708865783,2.1666666666666963,0.425287356321842,4.539473684210603,0.7115384615384758,3.3173076923077343,1,0.9787166454891996,0.9941404703460288,0.9964827167980594,0.9894736842105264,1.6153846153846343,3.972972972972921,0.0,1.7499999999999916,0.0,1.0,1.0
0,0,0.519999999999996,0.3700000000000045,1.7250000000000083,1,0.9787166454891996,0.9941404703460288,0.9964827167980594,0.9894736842105264,1.6153846153846343,3.972972972972921,0.0,1.7499999999999916,0.0,0,1.013794222654982,0.999362803663879,0.9933463161311264,0.9937943262411348,1.9404761904761767,0.3605442176870759,5.0,0.3251533742331304,0.5460122699386522,1.0,1.0
0,1,0.8400000000000034,1.4699999999999989,0.0,0,1.013794222654982,0.999362803663879,0.9933463161311264,0.9937943262411348,1.9404761904761767,0.3605442176870759,5.0,0.3251533742331304,0.5460122699386522,1,0.9763886665599488,0.9857137164262372,0.9940369220715568,0.9938366718027736,0.3435582822085913,2.1273584905660288,0.3370786516853898,2.0133928571428448,0.5357142857142785,2.0,1.0
0,0,1.6299999999999957,0.5300000000000011,0.8900000000000006,1,0.9763886665599488,0.9857137164262372,0.9940369220715568,0.9938366718027736,0.3435582822085913,2.1273584905660288,0.3370786516853898,2.0133928571428448,0.5357142857142785,1,1.0104106894007707,0.9993329425319885,1.005259265346372,1.0066911464708284,0.1964285714285696,0.199556541019951,3.100000000000052,2.045454545454505,8.45454545454556,2.0,1.0
1,1,0.5600000000000023,1.1274999999999975,0.2999999999999971,1,1.0104106894007707,0.9993329425319885,1.005259265346372,1.0066911464708284,0.1964285714285696,0.199556541019951,3.100000000000052,2.045454545454505,8.45454545454556,0,0.998945318838228,1.0048141106031798,0.9859396713806916,0.980222096133582,20.0,4.71111111111124,0.3440860215053817,0.4818181818181853,0.1454545454545495,0.0,1.0
1,1,0.1099999999999994,0.2249999999999943,0.9300000000000068,0,0.998945318838228,1.0048141106031798,0.9859396713806916,0.980222096133582,20.0,4.71111111111124,0.3440860215053817,0.4818181818181853,0.1454545454545495,1,0.9904166328270934,0.9929124728238988,1.0026531796700109,1.0163731084098238,0.4363636363636358,0.377169811320753,3.187499999999914,0.416458333333335,1.0625000000000029,0.0,1.0
0,0,2.1999999999999886,1.0600000000000025,0.3200000000000074,1,0.9904166328270934,0.9929124728238988,1.0026531796700109,1.0163731084098238,0.4363636363636358,0.377169811320753,3.187499999999914,0.416458333333335,1.0625000000000029,0,1.0133661336613369,1.003569870359047,1.012322004465393,1.0014644862094215,0.5104166666666646,0.4252126063031569,0.6567647058823539,0.3469387755102112,1.367142857142868,2.0,1.0
0,1,0.9599999999999936,0.399799999999999,1.019999999999996,0,1.0133661336613369,1.003569870359047,1.012322004465393,1.0014644862094215,0.5104166666666646,0.4252126063031569,0.6567647058823539,0.3469387755102112,1.367142857142868,1,1.002184819550089,1.0145414141414142,1.0074326029794127,1.0153546185717768,2.3061224489796355,3.349999999999912,0.7762352589938756,0.5039823008849433,0.460176991150435,2.0,1.0
0,0,0.4899999999999949,0.1700000000000017,0.6698999999999984,1,1.002184819550089,1.0145414141414142,1.0074326029794127,1.0153546185717768,2.3061224489796355,3.349999999999912,0.7762352589938756,0.5039823008849433,0.460176991150435,1,1.0084779975777152,1.003110327002497,1.0032433309008353,0.9999199871979516,0.0619469026548606,1.7032484635645555,2.2500000000000204,13.857142857144192,16.714285714287367,2.0,1.0
1,1,1.1300000000000097,0.5694999999999908,0.519999999999996,1,1.0084779975777152,1.003110327002497,1.0032433309008353,0.9999199871979516,0.0619469026548606,1.7032484635645555,2.2500000000000204,13.857142857144192,16.714285714287367,0,1.0392313851080863,1.0430363665237417,1.03370241655217,1.0319276626390337,12.00000000000122,1.6082474226804166,0.9059829059829066,1.8571428571428523,1.2619047619047594,0.0,1.0
1,1,0.0699999999999931,0.9699999999999988,1.1700000000000017,0,1.0392313851080863,1.0430363665237417,1.03370241655217,1.0319276626390337,12.00000000000122,1.6082474226804166,0.9059829059829066,1.8571428571428523,1.2619047619047594,0,0.994915254237288,0.9858404384896466,0.9795934323690384,0.9816222084367244,3.035714285714253,0.2307692307692391,1.2264150943396173,0.1411764705882416,0.5098039215686297,0.0,1.0
1,0,0.8400000000000034,1.5600000000000025,1.0600000000000025,0,0.994915254237288,0.9858404384896466,0.9795934323690384,0.9816222084367244,3.035714285714253,0.2307692307692391,1.2264150943396173,0.1411764705882416,0.5098039215686297,1,0.9679417686231996,0.9837837837837838,0.9931359246548008,1.0060826289596334,0.9254901960784372,0.1111111111111242,0.4384615384615342,0.0169491525423755,0.2415254237288107,3.0,1.0
1,0,2.549999999999983,0.3600000000000136,1.2999999999999972,1,0.9679417686231996,0.9837837837837838,0.9931359246548008,1.0060826289596334,0.9254901960784372,0.1111111111111242,0.4384615384615342,0.0169491525423755,0.2415254237288107,0,1.02248,1.005651491365777,1.015269629510568,0.9956815326633166,0.4237288135593221,7.749999999998845,0.8421052631579118,0.3100000000000023,0.480000000000004,3.0,1.0
1,1,2.3599999999999994,0.0400000000000062,0.5699999999999932,0,1.02248,1.005651491365777,1.015269629510568,0.9956815326633166,0.4237288135593221,7.749999999998845,0.8421052631579118,0.3100000000000023,0.480000000000004,0,0.9965573898755966,0.9943802684982828,0.9792606665083512,0.9796546013721316,3.140000000000001,0.09677419354839,1.0833333333333457,0.0095541401273888,0.1656050955414045,3.0,1.0
1,0,1.0,0.3100000000000023,0.480000000000004,0,0.9965573898755966,0.9943802684982828,0.9792606665083512,0.9796546013721316,3.140000000000001,0.09677419354839,1.0833333333333457,0.0095541401273888,0.1656050955414045,1,0.9780953128680222,0.9868916797488226,0.9994341605367392,1.0057957015213717,0.11783439490446,25.99999999999905,1.807692307692268,2.108108108108085,2.540540540540503,3.0,1.0
1,0,3.140000000000001,0.0300000000000011,0.5200000000000102,1,0.9780953128680222,0.9868916797488226,0.9994341605367392,1.0057957015213717,0.11783439490446,25.99999999999905,1.807692307692268,2.108108108108085,2.540540540540503,1,0.9982340664633168,1.014554998806967,1.001577159495309,1.0134453781512605,6.135135135135049,1.1923076923076994,0.5585106382978797,0.4096916299559509,0.2312775330396504,3.0,1.0
1,1,0.3700000000000045,0.7800000000000011,0.9399999999999976,1,0.9982340664633168,1.014554998806967,1.001577159495309,1.0134453781512605,6.135135135135049,1.1923076923076994,0.5585106382978797,0.4096916299559509,0.2312775330396504,1,1.0185751045352205,1.004233301975541,1.0172406831671177,1.0073442312248282,0.3920704845814987,0.5806451612903097,1.3333333333333244,0.6067415730336986,0.786516853932587,3.0,1.0
0,1,2.269999999999996,0.9300000000000068,0.5250000000000057,1,1.0185751045352205,1.004233301975541,1.0172406831671177,1.0073442312248282,0.3920704845814987,0.5806451612903097,1.3333333333333244,0.6067415730336986,0.786516853932587,1,1.0112891766006158,1.0031225604996097,1.0030165912518854,1.0061931640012542,0.2808988764044942,0.2777777777777924,2.49999999999999,0.6000000000000227,7.0,1.0,1.0
0,1,0.8900000000000006,0.539999999999992,0.7000000000000028,1,1.0112891766006158,1.0031225604996097,1.0030165912518854,1.0061931640012542,0.2808988764044942,0.2777777777777924,2.49999999999999,0.6000000000000227,7.0,0,0.992271662763466,0.989182879377432,0.9730906212900672,0.9665757693806,12.199999999999989,0.0,0.634285714285714,0.0,0.3639344262295083,1.0,1.0
1,1,0.25,0.1500000000000056,1.75,0,0.992271662763466,0.989182879377432,0.9730906212900672,0.9665757693806,12.199999999999989,0.0,0.634285714285714,0.0,0.3639344262295083,0,0.975769018959956,0.9803319959090552,1.0006506710044734,0.9939545381267127,0.2360655737704916,5.0,0.2522522522522534,0.8055555555555545,0.388888888888891,3.0,1.0
0,0,3.049999999999997,0.0,1.1099999999999994,0,0.975769018959956,0.9803319959090552,1.0006506710044734,0.9939545381267127,0.2360655737704916,5.0,0.2522522522522534,0.8055555555555545,0.388888888888891,0,0.9756510521647987,0.9752828825936924,0.9617166544745184,0.9607493309545048,3.527777777777792,0.8965517241379268,0.5357142857143038,0.2047244094488168,0.0590551181102383,1.0,1.0
0,0,0.7199999999999989,0.5799999999999983,0.2800000000000011,0,0.9756510521647987,0.9752828825936924,0.9617166544745184,0.9607493309545048,3.527777777777792,0.8965517241379268,0.5357142857143038,0.2047244094488168,0.0590551181102383,1,0.9764482274192214,1.0090512630626185,0.9907876943881,1.0259137334346249,1.3307086614173234,2.0961538461538414,6.199999999999716,0.3224852071005876,0.2751479289940798,2.0,1.0
0,0,2.5400000000000063,0.519999999999996,0.1500000000000056,1,0.9764482274192214,1.0090512630626185,0.9907876943881,1.0259137334346249,1.3307086614173234,2.0961538461538414,6.199999999999716,0.3224852071005876,0.2751479289940798,1,1.020988490182803,0.9928239419391668,1.015850038386079,0.9976139542537436,0.1804733727810644,0.4587155963302797,1.6687096774193717,0.8196721311475418,2.5440983606557457,2.0,1.0
0,1,3.3800000000000097,1.0899999999999892,0.9299999999999926,1,1.020988490182803,0.9928239419391668,1.015850038386079,0.9976139542537436,0.1804733727810644,0.4587155963302797,1.6687096774193717,0.8196721311475418,2.5440983606557457,0,1.013262599469496,1.0096919917864478,1.006061898711962,0.990762886597938,3.459016393442625,1.380000000000024,0.2061988530188752,0.3270142180094844,0.1516587677725086,2.0,1.0
0,1,0.6099999999999994,0.5,1.5519000000000034,0,1.013262599469496,1.0096919917864478,1.006061898711962,0.990762886597938,3.459016393442625,1.380000000000024,0.2061988530188752,0.3270142180094844,0.1516587677725086,1,0.9948053010471204,1.0174082811356056,1.013020615975294,1.032381586614501,1.1445497630331718,1.521739130434752,0.7343750000000139,0.4347826086956524,0.0973084886128365,2.0,1.0
0,0,2.1099999999999994,0.6900000000000119,0.3199999999999932,1,0.9948053010471204,1.0174082811356056,1.013020615975294,1.032381586614501,1.1445497630331718,1.521739130434752,0.7343750000000139,0.4347826086956524,0.0973084886128365,1,1.0162411085070515,1.0143119852882387,1.0168081074400592,1.0084663763909048,0.6169772256728777,1.7047619047619154,0.723404255319158,1.201342281879203,0.1140939597315451,2.0,1.0
0,1,2.414999999999992,1.0499999999999972,0.2349999999999994,1,1.0162411085070515,1.0143119852882387,1.0168081074400592,1.0084663763909048,0.6169772256728777,1.7047619047619154,0.723404255319158,1.201342281879203,0.1140939597315451,1,1.0258941576306846,1.0138735614062746,1.0193663398428003,1.015111537538978,0.1208053691275122,0.9273743016759805,5.7647058823529065,9.22222222222266,5.44444444444469,2.0,1.0
1,1,1.4899999999999949,1.7900000000000065,0.1700000000000017,1,1.0258941576306846,1.0138735614062746,1.0193663398428003,1.015111537538978,0.1208053691275122,0.9273743016759805,5.7647058823529065,9.22222222222266,5.44444444444469,1,0.9958589682915284,0.9954905924428548,0.9905779014308428,1.0039382482671708,6.69444444444471,0.3493975903614424,1.673775510204071,0.4813278008298748,1.361244813278007,0.0,1.0
1,1,0.1799999999999926,1.6600000000000108,0.980000000000004,1,0.9958589682915284,0.9954905924428548,0.9905779014308428,1.0039382482671708,6.69444444444471,0.3493975903614424,1.673775510204071,0.4813278008298748,1.361244813278007,1,1.1109262999485168,1.1533895657606998,1.1079350991496189,1.1187039071081124,1.9336099585062367,8.77586206896555,1.33816984697921,2.1845493562231657,0.942060085836902,0.0,1.0
1,1,1.2049999999999983,0.5799999999999983,1.6402999999999963,1,1.1109262999485168,1.1533895657606998,1.1079350991496189,1.1187039071081124,1.9336099585062367,8.77586206896555,1.33816984697921,2.1845493562231657,0.942060085836902,1,0.9979324112362756,0.9640438786565548,0.9971390287183572,0.9966337050284032,0.9184549356223192,0.05108055009823,1.0478359908883912,0.1214953271027986,1.0747663551401847,0.0,1.0
1,1,2.3300000000000125,5.090000000000003,2.194999999999993,1,0.9979324112362756,0.9640438786565548,0.9971390287183572,0.9966337050284032,0.9184549356223192,0.05108055009823,1.0478359908883912,0.1214953271027986,1.0747663551401847,0,1.010716582124741,0.9974011378801714,0.9923730660274572,0.9698121173738652,1.705607476635505,2.0384615384616143,0.521739130434775,0.1452054794520549,0.3287671232876676,0.0,1.0
1,1,2.140000000000015,0.2599999999999909,2.300000000000012,0,1.010716582124741,0.9974011378801714,0.9923730660274572,0.9698121173738652,1.705607476635505,2.0384615384616143,0.521739130434775,0.1452054794520549,0.3287671232876676,0,0.9637378949600622,0.9752816901408452,0.9815912750695358,0.9833115658104776,0.2246575342465731,4.056603773584908,1.179166666666695,2.621951219512224,1.7256097560976005,0.0,1.0
1,0,3.6500000000000057,0.5300000000000011,1.1999999999999886,0,0.9637378949600622,0.9752816901408452,0.9815912750695358,0.9833115658104776,0.2246575342465731,4.056603773584908,1.179166666666695,2.621951219512224,1.7256097560976005,0,1.0334457972715272,1.0194959924904323,1.0180082770963053,1.020956316410862,3.097560975609772,0.1348837209302285,1.300353356890443,0.1141732283464539,0.7244094488189012,0.0,1.0
1,0,0.8199999999999932,2.1500000000000057,1.4150000000000205,0,1.0334457972715272,1.0194959924904323,1.0180082770963053,1.020956316410862,3.097560975609772,0.1348837209302285,1.300353356890443,0.1141732283464539,0.7244094488189012,1,1.0047551454932575,1.0251434237552235,1.0369909170817462,1.0456056663775657,1.2204724409448835,0.2413793103449087,0.0,0.0225806451612973,0.0,0.0,1.0
1,0,2.539999999999992,0.289999999999992,1.840000000000004,1,1.0047551454932575,1.0251434237552235,1.0369909170817462,1.0456056663775657,1.2204724409448835,0.2413793103449087,0.0,0.0225806451612973,0.0,1,1.019990110899202,1.000621804615172,1.006993006993007,0.9988249118683902,0.0322580645161272,4.714285714284438,5.0,3.3000000000003125,18.40000000000108,0.0,1.0
1,1,3.0999999999999943,0.0700000000000216,0.0,1,1.019990110899202,1.000621804615172,1.006993006993007,0.9988249118683902,0.0322580645161272,4.714285714284438,5.0,3.3000000000003125,18.40000000000108,0,1.0006925207756232,1.0044880204377544,1.0055415263748595,0.995847750865052,6.000000000000284,2.9696969696968263,0.2989130434782664,1.6333333333333315,0.9166666666666944,0.0,1.0
1,1,0.0999999999999943,0.3300000000000125,1.840000000000004,0,1.0006925207756232,1.0044880204377544,1.0055415263748595,0.995847750865052,6.000000000000284,2.9696969696968263,0.2989130434782664,1.6333333333333315,0.9166666666666944,0,0.9866435986159168,0.985012372834754,0.9884897104987792,0.9848505906879778,1.4166666666666703,0.7444897959183802,0.0363636363636542,0.8583529411764821,0.023529411764718,0.0,1.0
1,0,0.5999999999999943,0.9799999999999898,0.5500000000000114,0,0.9866435986159168,0.985012372834754,0.9884897104987792,0.9848505906879778,1.4166666666666703,0.7444897959183802,0.0363636363636542,0.8583529411764821,0.023529411764718,0,0.9939678754296136,0.9951877046411854,0.994071983062809,0.995413491391476,0.7529411764706107,1.233552631578947,10.499999999993603,1.4062499999999765,0.3281249999999605,0.0,1.0
1,0,0.8499999999999943,0.7296000000000049,0.0200000000000102,0,0.9939678754296136,0.9951877046411854,0.994071983062809,0.995413491391476,0.7529411764706107,1.233552631578947,10.499999999993603,1.4062499999999765,0.3281249999999605,1,1.0052219321148823,1.036042353271159,1.0059633678830042,1.0348054157510456,5.515624999999875,1.9666666666666657,3.57142857142892,0.5014164305949036,0.2124645892351274,0.0,1.0
1,0,0.6400000000000148,0.9000000000000057,0.2099999999999795,1,1.0052219321148823,1.036042353271159,1.0059633678830042,1.0348054157510456,5.515624999999875,1.9666666666666657,3.57142857142892,0.5014164305949036,0.2124645892351274,1,1.04008424008424,1.0278172588832488,1.043394495412844,1.0377448965611729,0.9433427762039692,0.2090395480226002,0.414666666666676,0.111111111111112,0.0933933933933951,0.0,1.0
1,1,3.530000000000001,1.7700000000000102,0.75,1,1.04008424008424,1.0278172588832488,1.043394495412844,1.0377448965611729,0.9433427762039692,0.2090395480226002,0.414666666666676,0.111111111111112,0.0933933933933951,0,1.014241360691145,0.9895298301066772,0.9958471142855212,0.9841573701234404,0.3543543543543551,0.0,5.964630225080218,0.0,1.572033898305067,0.0,1.0
1,1,3.3300000000000125,0.3700000000000045,0.311000000000007,0,1.014241360691145,0.9895298301066772,0.9958471142855212,0.9841573701234404,0.3543543543543551,0.0,5.964630225080218,0.0,1.572033898305067,0,0.991548545950622,1.0005317095894055,0.9952117363398648,0.9868535783754778,1.584745762711859,5.0,0.3234501347708882,0.7218716577540041,0.3208556149732582,0.0,1.0
1,0,1.1800000000000068,0.0,1.854999999999989,0,0.991548545950622,1.0005317095894055,0.9952117363398648,0.9868535783754778,1.584745762711859,5.0,0.3234501347708882,0.7218716577540041,0.3208556149732582,1,0.986979865771812,0.9889597532156656,0.9983621101480924,1.0059811051451095,0.5080213903743243,0.5037410178531827,1.2833333333333623,0.7157894736842263,0.8105263157894942,0.0,1.0
1,0,1.8700000000000043,1.349899999999991,0.5999999999999943,1,0.986979865771812,0.9889597532156656,0.9983621101480924,1.0059811051451095,0.5080213903743243,0.5037410178531827,1.2833333333333623,0.7157894736842263,0.8105263157894942,0,1.0170678634570922,1.01822583899388,1.0185248479048463,1.009661509357476,0.1368421052631547,2.6911764705882266,0.5714285714285608,14.076923076923666,3.3846153846154854,0.0,1.0
1,1,0.9499999999999886,0.6800000000000068,0.7700000000000102,0,1.0170678634570922,1.01822583899388,1.0185248479048463,1.009661509357476,0.1368421052631547,2.6911764705882266,0.5714285714285608,14.076923076923666,3.3846153846154854,1,0.9994651333823628,1.017239101717305,0.9955704697986576,1.0279041755888652,31.69230769230884,0.2185792349726636,2.61363636363639,0.097087378640771,0.2791262135922341,0.0,1.0
1,0,0.1299999999999954,1.8300000000000125,0.4399999999999977,1,0.9994651333823628,1.017239101717305,0.9955704697986576,1.0279041755888652,31.69230769230884,0.2185792349726636,2.61363636363639,0.097087378640771,0.2791262135922341,0,1.0264900662251657,1.0027913771833,1.0255494135095051,0.9975913026495672,0.0509708737864027,2.474750000000155,0.9652173913043548,4.713809523810011,5.285714285714866,0.0,1.0
1,1,4.1200000000000045,0.3999999999999772,1.1500000000000057,0,1.0264900662251657,1.0027913771833,1.0255494135095051,0.9975913026495672,0.0509708737864027,2.474750000000155,0.9652173913043548,4.713809523810011,5.285714285714866,1,1.0015640273704791,1.001554650061286,1.0044698613028331,1.0058731401722787,2.1428571428572973,0.5455096474391528,0.7927927927927789,1.200000000000076,1.9555555555555948,0.0,1.0
1,0,0.2099999999999795,0.9899000000000058,1.1100000000000136,1,1.0015640273704791,1.001554650061286,1.0044698613028331,1.0058731401722787,2.1428571428572973,0.5455096474391528,0.7927927927927789,1.200000000000076,1.9555555555555948,1,0.9966816318563344,0.9948280320662012,0.9964007591126236,0.9970157000129752,1.1111111111111391,0.3703703703703352,1.045454545454569,0.3999999999999772,1.840000000000032,0.0,1.0
1,1,0.4499999999999886,0.5400000000000205,0.8799999999999955,1,0.9966816318563344,0.9948280320662012,0.9964007591126236,0.9970157000129752,1.1111111111111391,0.3703703703703352,1.045454545454569,0.3999999999999772,1.840000000000032,1,0.9950385167776472,1.0064985703145308,0.9999376067253384,1.000260281103592,2.6000000000000227,5.8000000000003125,0.1842391304347787,0.8923076923076819,0.1303846153846137,0.0,1.0
1,1,0.5,0.1999999999999886,0.920000000000016,1,0.9950385167776472,1.0064985703145308,0.9999376067253384,1.000260281103592,2.6000000000000227,5.8000000000003125,0.1842391304347787,0.8923076923076819,0.1303846153846137,0,1.025390368718016,1.01665805785124,1.0107684375420771,1.004618787405673,1.4307692307692068,1.008620689655189,3.1858407079647355,0.6290322580645297,0.2903225806451746,0.0,1.0
1,1,1.3000000000000114,1.1599999999999966,0.1694999999999993,0,1.025390368718016,1.01665805785124,1.0107684375420771,1.004618787405673,1.4307692307692068,1.008620689655189,3.1858407079647355,0.6290322580645297,0.2903225806451746,1,0.9809968648026104,0.98653626317795,0.9909675742413412,1.0016836106974032,0.7365591397849546,0.5555555555555528,1.5185185185184484,0.4744525547445281,0.5985401459853945,0.0,1.0
1,0,1.8599999999999848,1.170000000000016,0.5400000000000205,1,0.9809968648026104,0.98653626317795,0.9909675742413412,1.0016836106974032,0.7365591397849546,0.5555555555555528,1.5185185185184484,0.4744525547445281,0.5985401459853945,1,1.106672319332116,1.1552079309900862,1.0841311475409836,1.1359493179908204,4.412408759124064,5.738461538461473,5.298780487804921,0.6170388751033908,0.7187758478081072,0.0,1.0
1,1,1.3700000000000043,0.6500000000000057,0.8199999999999932,1,1.106672319332116,1.1552079309900862,1.0841311475409836,1.1359493179908204,4.412408759124064,5.738461538461473,5.298780487804921,0.6170388751033908,0.7187758478081072,0,1.0243111831442464,0.9880189467818336,1.021048811467973,0.9634646027771456,0.7444168734491331,0.9383378016085816,0.1127733026467224,0.7777777777777778,0.1088888888888909,0.0,1.0
