Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.2199999999999988,0.0300000000000011,0.0399999999999991,0,1.008224811514736,1.00067957866123,1.001372683596431,0.9938775510204082,0.9090909090909268,0.9999999999998817,1.0,0.1499999999999857,0.1999999999999929,1,0.9904826648538408,0.997283531409168,0.9869773817683344,0.997262149212868,0.0,7.666666666667298,8.500000000000178,5.0,5.0,3.0,1.0
1,0,0.2000000000000028,0.0299999999999975,0.0399999999999991,1,0.9904826648538408,0.997283531409168,0.9869773817683344,0.997262149212868,0.0,7.666666666667298,8.500000000000178,5.0,5.0,1,1.0010295126973232,0.996595165134491,1.0090277777777776,1.0034317089910776,5.0,0.1304347826087003,0.3235294117647148,0.4285714285714648,1.5714285714286875,3.0,1.0
1,1,0.0,0.2300000000000004,0.3399999999999998,1,1.0010295126973232,0.996595165134491,1.0090277777777776,1.0034317089910776,5.0,0.1304347826087003,0.3235294117647148,0.4285714285714648,1.5714285714286875,1,1.0071991772368871,1.006149641270926,1.008602890571232,1.0051299589603284,0.1428571428571718,1.9999999999998817,0.6363636363636217,5.999999999998934,6.999999999998934,3.0,1.0
1,1,0.0699999999999967,0.0300000000000011,0.1100000000000029,1,1.0071991772368871,1.006149641270926,1.008602890571232,1.0051299589603284,0.1428571428571718,1.9999999999998817,0.6363636363636217,5.999999999998934,6.999999999998934,0,0.9925119128658952,0.9915110356536504,0.9885704537700444,0.9894521946240216,7.999999999998934,0.6666666666666666,1.4999999999999492,0.4999999999999778,1.3124999999999307,3.0,1.0
1,1,0.0100000000000015,0.0599999999999987,0.0700000000000002,0,0.9925119128658952,0.9915110356536504,0.9885704537700444,0.9894521946240216,7.999999999998934,0.6666666666666666,1.4999999999999492,0.4999999999999778,1.3124999999999307,0,0.9945130315500684,0.9931506849315068,0.9918895599654872,0.9965612104539204,0.2499999999999889,0.0,2.2857142857143726,0.0,12.000000000000355,3.0,1.0
1,0,0.0800000000000018,0.0399999999999991,0.1049999999999968,0,0.9945130315500684,0.9931506849315068,0.9918895599654872,0.9965612104539204,0.2499999999999889,0.0,2.2857142857143726,0.0,12.000000000000355,1,0.996896551724138,1.0067241379310343,1.0034794711203898,1.0062111801242235,12.500000000000266,5.0,0.2916666666666654,0.1400000000000005,0.2800000000000011,3.0,1.0
0,0,0.0199999999999995,0.0,0.240000000000002,1,0.996896551724138,1.0067241379310343,1.0034794711203898,1.0062111801242235,12.500000000000266,5.0,0.2916666666666654,0.1400000000000005,0.2800000000000011,1,0.9903147699757868,0.9827025175543758,0.9885575589459084,0.9821673525377228,0.0400000000000062,1.428571428571443,1.714285714285671,4.9999999999992895,11.999999999997868,1.0,1.0
0,1,0.25,0.0350000000000001,0.0700000000000002,1,0.9903147699757868,0.9827025175543758,0.9885575589459084,0.9821673525377228,0.0400000000000062,1.428571428571443,1.714285714285671,4.9999999999992895,11.999999999997868,1,0.9884736290604262,0.992506099686302,0.9898281304805332,0.9916201117318436,9.999999999998224,1.5000000000000355,0.6666666666666963,0.7500000000000444,0.8000000000000356,1.0,1.0
0,1,0.0100000000000015,0.0500000000000007,0.1199999999999974,1,0.9884736290604262,0.992506099686302,0.9898281304805332,0.9916201117318436,9.999999999998224,1.5000000000000355,0.6666666666666963,0.7500000000000444,0.8000000000000356,0,1.010600706713781,1.007550482879719,1.008504606661942,1.0035211267605637,1.0000000000000355,1.1999999999999529,0.4999999999999778,0.8999999999999858,0.3999999999999858,2.0,1.0
0,1,0.0999999999999978,0.0750000000000028,0.0800000000000018,0,1.010600706713781,1.007550482879719,1.008504606661942,1.0035211267605637,1.0000000000000355,1.1999999999999529,0.4999999999999778,0.8999999999999858,0.3999999999999858,0,0.9989510489510488,0.9968630184733356,0.9957835558678848,0.996140350877193,1.7999999999999716,0.3333333333333464,1.2500000000000444,0.1666666666666732,0.2777777777777822,2.0,1.0
0,0,0.1000000000000014,0.0899999999999998,0.0399999999999991,0,0.9989510489510488,0.9968630184733356,0.9957835558678848,0.996140350877193,1.7999999999999716,0.3333333333333464,1.2500000000000444,0.1666666666666732,0.2777777777777822,0,1.0021001050052505,1.0083916083916082,1.0063514467184191,1.0073969707643535,0.1666666666666535,6.999999999999763,1.6000000000000143,7.000000000000592,2.666666666666943,2.0,1.0
0,0,0.1799999999999997,0.0300000000000011,0.0500000000000007,0,1.0021001050052505,1.0083916083916082,1.0063514467184191,1.0073969707643535,0.1666666666666535,6.999999999999763,1.6000000000000143,7.000000000000592,2.666666666666943,1,0.9989521480964024,1.0019070735090152,0.996844319775596,1.0013986013986014,1.3333333333334123,1.2142857142857046,2.1249999999999725,6.375000000000111,4.250000000000133,2.0,1.0
0,0,0.0299999999999975,0.2100000000000008,0.0800000000000018,1,0.9989521480964024,1.0019070735090152,0.996844319775596,1.0013986013986014,1.3333333333334123,1.2142857142857046,2.1249999999999725,6.375000000000111,4.250000000000133,1,0.9993006993006992,0.9955009517217512,1.0045726345409778,1.0020949720670391,3.000000000000089,0.2549019607843197,0.1176470588235257,0.5416666666666728,0.1666666666666617,2.0,1.0
0,1,0.0399999999999991,0.254999999999999,0.1700000000000017,1,0.9993006993006992,0.9955009517217512,1.0045726345409778,1.0020949720670391,3.000000000000089,0.2549019607843197,0.1176470588235257,0.5416666666666728,0.1666666666666617,1,1.0003498950314906,0.99739266469668,0.9989495798319328,0.997212543554007,0.2500000000000074,1.07692307692306,3.0,2.3333333333332544,1.9999999999998817,2.0,1.0
1,1,0.120000000000001,0.0650000000000012,0.0199999999999995,1,1.0003498950314906,0.99739266469668,0.9989495798319328,0.997212543554007,0.2500000000000074,1.07692307692306,3.0,2.3333333333332544,1.9999999999998817,0,1.005946135012242,1.0101080515859184,1.00490711531721,1.0041928721174005,0.6666666666667456,3.142857142857114,1.166666666666637,10.999999999998224,3.499999999999289,0.0,1.0
1,1,0.0300000000000011,0.0700000000000002,0.0599999999999987,0,1.005946135012242,1.0101080515859184,1.00490711531721,1.0041928721174005,0.6666666666667456,3.142857142857114,1.166666666666637,10.999999999998224,3.499999999999289,1,0.9975660639777468,1.0017253278122844,0.9986048133937914,1.0076548364648574,13.499999999997868,0.3181818181818211,0.8571428571429296,0.2592592592592607,0.2222222222222309,0.0,1.0
1,0,0.0200000000000031,0.2199999999999988,0.0699999999999967,1,0.9975660639777468,1.0017253278122844,0.9986048133937914,1.0076548364648574,13.499999999997868,0.3181818181818211,0.8571428571429296,0.2592592592592607,0.2222222222222309,1,1.0142906936214708,1.0062004822597312,1.013971358714635,1.0062154696132597,0.1481481481481452,1.0,1.1666666666666272,1.7500000000000444,1.7500000000000444,3.0,1.0
1,1,0.2699999999999996,0.0700000000000002,0.0600000000000022,1,1.0142906936214708,1.0062004822597312,1.013971358714635,1.0062154696132597,0.1481481481481452,1.0,1.1666666666666272,1.7500000000000444,1.7500000000000444,0,1.0140893470790378,1.017459774049983,1.009300723389597,1.0120109814687714,0.5000000000000888,2.9999999999999494,2.714285714285671,10.499999999998224,9.4999999999984,3.0,1.0
1,1,0.0399999999999991,0.0700000000000002,0.0700000000000002,0,1.0140893470790378,1.017459774049983,1.009300723389597,1.0120109814687714,0.5000000000000888,2.9999999999999494,2.714285714285671,10.499999999998224,9.4999999999984,0,1.0284649271433413,1.02792732166891,1.016382252559727,1.0111902339776195,26.499999999995914,0.9523809523809612,0.2105263157894717,0.3773584905660356,0.0754716981132057,0.0,1.0
1,0,0.0200000000000031,0.2099999999999973,0.1899999999999977,0,1.0284649271433413,1.02792732166891,1.016382252559727,1.0111902339776195,26.499999999995914,0.9523809523809612,0.2105263157894717,0.3773584905660356,0.0754716981132057,0,0.9851729818780888,0.9793780687397708,0.9952988582941572,0.998993963782696,0.2075471698113192,0.1000000000000159,3.750000000000045,0.1818181818182112,1.3636363636363578,3.0,1.0
1,0,0.5300000000000011,0.1999999999999993,0.0399999999999991,0,0.9851729818780888,0.9793780687397708,0.9952988582941572,0.998993963782696,0.2075471698113192,0.1000000000000159,3.750000000000045,0.1818181818182112,1.3636363636363578,0,0.9799331103678932,0.9802807486631014,0.963225371120108,0.9597180261832832,6.454545454545496,1.4999999999996447,0.2666666666666635,0.0422535211267571,0.0563380281690128,3.0,1.0
1,0,0.1099999999999994,0.0200000000000031,0.1499999999999985,0,0.9799331103678932,0.9802807486631014,0.963225371120108,0.9597180261832832,6.454545454545496,1.4999999999996447,0.2666666666666635,0.0422535211267571,0.0563380281690128,1,0.9744027303754266,0.9901125127855438,0.9877583187390544,1.0139909059111576,0.619718309859151,1.6666666666668246,8.737500000000162,0.1136363636363658,0.7943181818181837,3.0,1.0
0,0,0.7100000000000009,0.0299999999999975,0.0399999999999991,1,0.9744027303754266,0.9901125127855438,0.9877583187390544,1.0139909059111576,0.619718309859151,1.6666666666668246,8.737500000000162,0.1136363636363658,0.7943181818181837,0,1.0056042031523642,0.9910468319559228,1.0038829098774844,0.982752673335633,0.5000000000000081,1.3999999999999857,0.5150214592274684,0.3181818181818159,0.8181818181818079,2.0,1.0
1,1,0.4399999999999977,0.0500000000000007,0.349499999999999,0,1.0056042031523642,0.9910468319559228,1.0038829098774844,0.982752673335633,0.5000000000000081,1.3999999999999857,0.5150214592274684,0.3181818181818159,0.8181818181818079,1,0.9933820968303726,0.9991313412091728,1.001766160367361,1.0045630045630047,0.454545454545456,1.9285714285713924,0.8888888888888911,1.349999999999961,1.5999999999999788,0.0,1.0
0,0,0.2200000000000024,0.0700000000000002,0.1799999999999997,1,0.9933820968303726,0.9991313412091728,1.001766160367361,1.0045630045630047,0.454545454545456,1.9285714285713924,0.8888888888888911,1.349999999999961,1.5999999999999788,1,1.003155680224404,1.0179099287080509,1.0088152327221438,1.019566736547869,5.699999999999922,0.6666666666666754,0.0,0.1578947368421049,0.0,2.0,1.0
0,1,0.1000000000000014,0.134999999999998,0.1600000000000001,1,1.003155680224404,1.0179099287080509,1.0088152327221438,1.019566736547869,5.699999999999922,0.6666666666666754,0.0,0.1578947368421049,0.0,0,1.0181754631247817,0.9982917663136316,1.0055924501922404,0.9907470870459218,0.3859649122806995,1.0,5.0,0.4090909090909105,0.6363636363636422,2.0,1.0
0,1,0.5700000000000003,0.0899999999999998,0.0,0,1.0181754631247817,0.9982917663136316,1.0055924501922404,0.9907470870459218,0.3859649122806995,1.0,5.0,0.4090909090909105,0.6363636363636422,1,1.026776519052523,1.0308008213552362,1.038234271810914,1.035281909373919,0.0909090909090894,2.1111111111111285,0.2857142857142785,9.500000000000266,2.0,2.0,1.0
0,0,0.2199999999999988,0.0899999999999998,0.1400000000000005,1,1.026776519052523,1.0308008213552362,1.038234271810914,1.035281909373919,0.0909090909090894,2.1111111111111285,0.2857142857142785,9.500000000000266,2.0,0,1.0083584085590105,1.00398406374502,1.000502176096418,0.9989976612094889,13.000000000000355,0.4210526315789356,0.3749999999999334,0.3076923076922992,0.0576923076922958,2.0,1.0
1,1,0.0199999999999995,0.1900000000000012,0.0399999999999991,0,1.0083584085590105,1.00398406374502,1.000502176096418,0.9989976612094889,13.000000000000355,0.4210526315789356,0.3749999999999334,0.3076923076922992,0.0576923076922958,1,0.9976790450928382,1.0105820105820107,1.0055211644637778,1.020066889632107,1.576923076923068,0.75,2.6666666666671404,0.1463414634146309,0.0975609756097539,0.0,1.0
1,0,0.2600000000000015,0.0799999999999983,0.014999999999997,1,0.9976790450928382,1.0105820105820107,1.0055211644637778,1.020066889632107,1.576923076923068,0.75,2.6666666666671404,0.1463414634146309,0.0975609756097539,0,1.022266533732137,1.0129024869109948,1.015307820299501,1.0052459016393442,0.2439024390243936,3.238333333333375,3.750000000000045,1.942999999999956,1.4999999999999645,0.0,1.0
1,1,0.4100000000000001,0.0599999999999987,0.0399999999999991,0,1.022266533732137,1.0129024869109948,1.015307820299501,1.0052459016393442,0.2439024390243936,3.238333333333375,3.750000000000045,1.942999999999956,1.4999999999999645,0,0.9964239271781532,0.9908154925163872,0.9839396919042936,0.9823874755381604,5.2999999999999,0.1029336078229711,0.6666666666666825,0.0377358490566098,0.1886792452830224,0.0,1.0
1,0,0.1000000000000014,0.1942999999999983,0.1499999999999985,0,0.9964239271781532,0.9908154925163872,0.9839396919042936,0.9823874755381604,5.2999999999999,0.1029336078229711,0.6666666666666825,0.0377358490566098,0.1886792452830224,0,0.9794453507340948,0.9802738832735572,0.9896735509660228,0.9907038512616202,0.339622641509435,2.249999999999733,1.2999999999999716,0.2500000000000099,0.7222222222222179,3.0,1.0
1,0,0.5299999999999976,0.0200000000000031,0.1000000000000014,0,0.9794453507340948,0.9802738832735572,0.9896735509660228,0.9907038512616202,0.339622641509435,2.249999999999733,1.2999999999999716,0.2500000000000099,0.7222222222222179,1,0.9926715522984676,1.012140362547813,0.9979804779535508,1.0187667560321716,3.333333333333327,0.6666666666666666,1.153846153846179,0.050000000000002,0.2500000000000044,3.0,1.0
1,0,0.1799999999999997,0.0450000000000017,0.129999999999999,1,0.9926715522984676,1.012140362547813,0.9979804779535508,1.0187667560321716,3.333333333333327,0.6666666666666666,1.153846153846179,0.050000000000002,0.2500000000000044,0,1.02248322147651,1.0023003614853765,1.0161888701517707,0.9976973684210526,0.2333333333333351,1.0,1.3333333333333095,0.2142857142857215,1.4285714285714175,0.0,1.0
1,1,0.5999999999999979,0.0300000000000011,0.1500000000000021,0,1.02248322147651,1.0023003614853765,1.0161888701517707,0.9976973684210526,0.2333333333333351,1.0,1.3333333333333095,0.2142857142857215,1.4285714285714175,1,0.9947489333770922,1.0049180327868852,1.001327580484567,1.002307945928124,0.6428571428571392,8.333333333333018,0.6999999999999875,2.777777777777782,1.555555555555525,0.0,1.0
1,0,0.1400000000000005,0.0300000000000011,0.1999999999999993,1,0.9947489333770922,1.0049180327868852,1.001327580484567,1.002307945928124,0.6428571428571392,8.333333333333018,0.6999999999999875,2.777777777777782,1.555555555555525,1,0.999340151765094,1.000978792822186,1.0019887305270136,1.00625,3.3333333333333464,0.3599999999999994,0.4285714285714285,0.2999999999999988,0.1999999999999952,0.0,1.0
1,1,0.0899999999999998,0.25,0.139999999999997,1,0.999340151765094,1.000978792822186,1.0019887305270136,1.00625,3.3333333333333464,0.3599999999999994,0.4285714285714285,0.2999999999999988,0.1999999999999952,1,1.0115549686365135,1.0042372881355932,1.0112471055243135,1.0042497548218372,0.2666666666666603,1.0,1.1666666666666965,1.1250000000000222,0.8750000000000222,0.0,1.0
0,1,0.3000000000000007,0.0899999999999998,0.0599999999999987,1,1.0115549686365135,1.0042372881355932,1.0112471055243135,1.0042497548218372,0.2666666666666603,1.0,1.1666666666666965,1.1250000000000222,0.8750000000000222,0,1.0058746736292428,1.0034079844206427,0.9931305201177624,0.9892578125,5.375000000000111,1.0555555555555447,0.4285714285714431,0.220930232558137,0.0697674418604678,2.0,1.0
1,1,0.0799999999999983,0.0899999999999998,0.0700000000000002,0,1.0058746736292428,1.0034079844206427,0.9931305201177624,0.9892578125,5.375000000000111,1.0555555555555447,0.4285714285714431,0.220930232558137,0.0697674418604678,0,0.9951330304996756,0.9933689147662949,1.0046113306982871,1.004606778545574,0.3255813953488387,0.4210526315789434,1.0,0.2857142857142785,0.2142857142857215,3.0,1.0
1,0,0.4299999999999997,0.0949999999999988,0.0300000000000011,0,0.9951330304996756,0.9933689147662949,1.0046113306982871,1.004606778545574,0.3255813953488387,0.4210526315789434,1.0,0.2857142857142785,0.2142857142857215,1,1.0009781545484189,1.0032562683165092,0.9959016393442623,1.00786112020963,0.5,1.0,10.8333333333329,0.571428571428557,4.642857142857114,3.0,1.0
1,0,0.1400000000000005,0.0399999999999991,0.0300000000000011,1,1.0009781545484189,1.0032562683165092,0.9959016393442623,1.00786112020963,0.5,1.0,10.8333333333329,0.571428571428557,4.642857142857114,1,1.0058631921824104,1.0129827977929244,1.008888888888889,1.013324666883328,4.285714285714279,0.7500000000000444,0.723076923076923,0.1000000000000035,0.7833333333333296,3.0,1.0
1,1,0.0700000000000002,0.0399999999999991,0.3249999999999993,1,1.0058631921824104,1.0129827977929244,1.008888888888889,1.013324666883328,4.285714285714279,0.7500000000000444,0.723076923076923,0.1000000000000035,0.7833333333333296,1,1.010038860103627,1.008651073373919,1.0168053516071138,1.0032071840923669,0.2999999999999988,6.666666666666391,0.1276595744680902,2.222222222222218,0.3333333333333464,0.0,1.0
1,1,0.3000000000000007,0.0300000000000011,0.2349999999999994,1,1.010038860103627,1.008651073373919,1.0168053516071138,1.0032071840923669,0.2999999999999988,6.666666666666391,0.1276595744680902,2.222222222222218,0.3333333333333464,0,0.9935876883616542,0.9844345616264294,0.9791399229781772,0.9824168797953964,2.8888888888888715,0.0,7.333333333333018,0.0,0.8461538461538483,0.0,1.0
1,1,0.0899999999999998,0.1999999999999993,0.0300000000000011,0,0.9935876883616542,0.9844345616264294,0.9791399229781772,0.9824168797953964,2.8888888888888715,0.0,7.333333333333018,0.0,0.8461538461538483,1,0.9970958373668926,1.0133914165859956,1.0062274664044577,1.0201757240481617,1.730769230769255,5.0,0.9090909090909104,0.1222222222222208,0.44444444444444,3.0,1.0
1,0,0.259999999999998,0.0,0.2199999999999988,1,0.9970958373668926,1.0133914165859956,1.0062274664044577,1.0201757240481617,1.730769230769255,5.0,0.9090909090909104,0.1222222222222208,0.44444444444444,0,1.0009708737864078,0.9848750199012896,0.9615635179153096,0.9738437001594896,0.8888888888888801,0.0,5.050000000000026,0.0,2.525000000000013,0.0,1.0
1,1,0.4500000000000028,0.0549999999999997,0.1999999999999993,0,1.0009708737864078,0.9848750199012896,0.9615635179153096,0.9738437001594896,0.8888888888888801,0.0,5.050000000000026,0.0,2.525000000000013,0,1.004203039120595,1.0109925638538635,1.035569105691057,1.004258106780216,1.0,5.0,0.0891089108910888,0.525000000000004,0.2250000000000004,0.0,1.0
0,0,0.3999999999999986,0.0,1.0100000000000016,0,1.004203039120595,1.0109925638538635,1.035569105691057,1.004258106780216,1.0,5.0,0.0891089108910888,0.525000000000004,0.2250000000000004,1,0.9826142949130716,0.9836904381196035,0.9937847562970232,0.99706457925636,0.1250000000000022,0.9047619047619072,1.5555555555555642,3.7999999999999714,2.7999999999999714,2.0,1.0
0,0,0.3999999999999986,0.2100000000000008,0.0899999999999998,1,0.9826142949130716,0.9836904381196035,0.9937847562970232,0.99706457925636,0.1250000000000022,0.9047619047619072,1.5555555555555642,3.7999999999999714,2.7999999999999714,0,1.012778505897772,1.0071521456436932,1.0102040816326532,1.0094864245992805,1.0,0.368421052631578,1.2142857142856962,1.3999999999999857,3.399999999999914,2.0,1.0
0,1,0.0500000000000007,0.1900000000000012,0.1400000000000005,0,1.012778505897772,1.0071521456436932,1.0102040816326532,1.0094864245992805,1.0,0.368421052631578,1.2142857142856962,1.3999999999999857,3.399999999999914,1,1.0012940795858944,1.0019367333763718,0.9990224828934506,1.0038885288399222,0.6000000000000142,0.8571428571428354,1.70588235294119,1.9999999999998817,9.666666666666272,2.0,1.0
0,0,0.0500000000000007,0.0700000000000002,0.1699999999999981,1,1.0012940795858944,1.0019367333763718,0.9990224828934506,1.0038885288399222,0.6000000000000142,0.8571428571428354,1.70588235294119,1.9999999999998817,9.666666666666272,1,0.9993537964458804,1.0035438144329896,1.004566210045662,1.0025823111684955,4.333333333333136,1.5000000000000295,0.4482758620689634,0.6923076923076965,1.0,1.0,1.0
0,1,0.0300000000000011,0.0599999999999987,0.2899999999999991,1,0.9993537964458804,1.0035438144329896,1.004566210045662,1.0025823111684955,4.333333333333136,1.5000000000000295,0.4482758620689634,0.6923076923076965,1.0,1,0.9996766892984158,0.9996789727126808,0.9987012987012988,1.0006439150032196,1.230769230769214,0.6666666666666929,1.2307692307692413,0.3750000000000222,1.0000000000000222,2.0,1.0
1,1,0.129999999999999,0.0899999999999998,0.129999999999999,1,0.9996766892984158,0.9996789727126808,0.9987012987012988,1.0006439150032196,1.230769230769214,0.6666666666666929,1.2307692307692413,0.3750000000000222,1.0000000000000222,1,1.0071151358344113,1.0086705202312138,1.0104031209362807,1.0106177606177609,1.6875000000000333,0.0,0.3750000000000139,0.0,0.2222222222222309,3.0,1.0
1,1,0.1599999999999966,0.0600000000000022,0.1600000000000001,1,1.0071151358344113,1.0086705202312138,1.0104031209362807,1.0106177606177609,1.6875000000000333,0.0,0.3750000000000139,0.0,0.2222222222222309,1,1.00834938985228,1.0065265838904809,1.0096525096525095,1.0044571792422796,0.5555555555555644,5.0,0.3333333333333136,0.433333333333312,0.1333333333333285,3.0,1.0
1,1,0.2699999999999996,0.0,0.0600000000000022,1,1.00834938985228,1.0065265838904809,1.0096525096525095,1.0044571792422796,0.5555555555555644,5.0,0.3333333333333136,0.433333333333312,0.1333333333333285,1,0.993312101910828,0.9941483473034952,0.9901210962396432,0.9892234548335974,0.1333333333333285,3.3846153846154854,6.000000000000178,11.000000000000178,6.000000000000178,3.0,1.0
1,1,0.1500000000000021,0.0649999999999977,0.0199999999999995,1,0.993312101910828,0.9941483473034952,0.9901210962396432,0.9892234548335974,0.1333333333333285,3.3846153846154854,6.000000000000178,11.000000000000178,6.000000000000178,0,1.001282462327669,0.9945911549475024,0.9897006758931444,0.9859019545017622,23.000000000000533,0.1363636363636422,0.1666666666666617,0.0652173913043501,0.0434782608695642,3.0,1.0
1,1,0.0199999999999995,0.2199999999999988,0.120000000000001,0,1.001282462327669,0.9945911549475024,0.9897006758931444,0.9859019545017622,23.000000000000533,0.1363636363636422,0.1666666666666617,0.0652173913043501,0.0434782608695642,0,0.9907140569964776,0.9948816378758796,1.000325203252033,1.0,0.3695652173913074,5.333333333333136,0.4999999999999112,0.9411764705882268,0.0588235294117524,0.0,1.0
0,0,0.4600000000000008,0.0300000000000011,0.0199999999999995,0,0.9907140569964776,0.9948816378758796,1.000325203252033,1.0,0.3695652173913074,5.333333333333136,0.4999999999999112,0.9411764705882268,0.0588235294117524,1,0.9996767937944409,1.0009646302250803,1.0026007802340702,1.010724731881703,1.0,0.1874999999999847,9.000000000001776,0.1764705882352781,0.5294117647058763,2.0,1.0
0,0,0.1700000000000017,0.1600000000000001,0.009999999999998,1,0.9996767937944409,1.0009646302250803,1.0026007802340702,1.010724731881703,1.0,0.1874999999999847,9.000000000001776,0.1764705882352781,0.5294117647058763,0,1.0061429033301004,1.0022486347574686,0.9883268482490272,0.987459807073955,2.4117647058823297,2.6666666666668246,2.555555555555564,0.1951219512195079,0.5609756097560984,1.0,1.0
1,1,0.1700000000000017,0.0299999999999975,0.0899999999999998,0,1.0061429033301004,1.0022486347574686,0.9883268482490272,0.987459807073955,2.4117647058823297,2.6666666666668246,2.555555555555564,0.1951219512195079,0.5609756097560984,0,0.9855398457583548,0.9849358974358976,0.9921259842519684,0.9895799413871704,0.6829268292682952,0.75,0.6521739130434864,0.2142857142857088,0.5357142857142911,3.0,1.0
0,0,0.4100000000000001,0.0799999999999983,0.2300000000000004,0,0.9855398457583548,0.9849358974358976,0.9921259842519684,0.9895799413871704,0.6829268292682952,0.75,0.6521739130434864,0.2142857142857088,0.5357142857142911,0,0.9895663514835344,0.99251545720794,0.998015873015873,0.9963803882856204,0.25,2.5000000000000298,0.6666666666666666,2.142857142857114,1.428571428571443,1.0,1.0
0,0,0.2800000000000011,0.0599999999999987,0.1500000000000021,0,0.9895663514835344,0.99251545720794,0.998015873015873,0.9963803882856204,0.25,2.5000000000000298,0.6666666666666666,2.142857142857114,1.428571428571443,1,0.9953871499176276,0.9983606557377048,0.994698475811796,0.998678996036988,0.4285714285713923,1.400000000000019,1.8999999999999857,7.000000000000592,6.333333333333886,1.0,1.0
0,0,0.0700000000000002,0.1499999999999985,0.1000000000000014,1,0.9953871499176276,0.9983606557377048,0.994698475811796,0.998678996036988,0.4285714285713923,1.400000000000019,1.8999999999999857,7.000000000000592,6.333333333333886,1,1.0168818272095332,1.0305418719211823,1.0219853431045969,1.0367063492063493,21.000000000001776,0.1428571428571307,0.2105263157894678,0.0476190476190435,0.0634920634920618,1.0,1.0
0,1,0.0299999999999975,0.2100000000000008,0.1900000000000012,1,1.0168818272095332,1.0305418719211823,1.0219853431045969,1.0367063492063493,21.000000000001776,0.1428571428571307,0.2105263157894678,0.0476190476190435,0.0634920634920618,1,1.015625,1.0038240917782026,1.0107561929595827,0.9996810207336524,0.2222222222222222,5.333333333333767,4.750000000000044,1.1428571428571392,1.3571428571428354,1.0,1.0
1,1,0.6300000000000026,0.0299999999999975,0.0399999999999991,1,1.015625,1.0038240917782026,1.0107561929595827,0.9996810207336524,0.2222222222222222,5.333333333333767,4.750000000000044,1.1428571428571392,1.3571428571428354,0,0.982051282051282,0.9838095238095238,0.9772653982586262,0.9760689215060624,0.3571428571428607,2.187499999999985,1.5000000000000189,6.999999999999858,5.699999999999922,3.0,1.0
1,1,0.1400000000000005,0.1600000000000001,0.1899999999999977,0,0.982051282051282,0.9838095238095238,0.9772653982586262,0.9760689215060624,0.3571428571428607,2.187499999999985,1.5000000000000189,6.999999999999858,5.699999999999922,0,0.9970626631853786,0.9858018715714748,0.9691470054446462,0.962406015037594,22.199999999999672,0.0,0.2456140350877201,0.0,0.0630630630630633,3.0,1.0
0,0,0.0500000000000007,0.3499999999999978,0.2850000000000001,0,0.9970626631853786,0.9858018715714748,0.9691470054446462,0.962406015037594,22.199999999999672,0.0,0.2456140350877201,0.0,0.0630630630630633,1,0.9512274959083468,0.9846153846153846,0.979230507320395,1.0166440217391304,0.7837837837837851,5.0,4.285714285714228,0.1724137931034464,0.3448275862068929,1.0,1.0
0,0,1.1099999999999994,0.0,0.0700000000000002,1,0.9512274959083468,0.9846153846153846,0.979230507320395,1.0166440217391304,0.7837837837837851,5.0,4.285714285714228,0.1724137931034464,0.3448275862068929,0,1.0075705437026845,0.983876329787234,1.0017385257301807,0.9639158035415972,0.4942528735632175,2.1000000000000045,0.1333333333333436,0.7325581395348789,0.0930232558139598,1.0,1.0
0,1,0.870000000000001,0.1499999999999985,0.2999999999999971,0,1.0075705437026845,0.983876329787234,1.0017385257301807,0.9639158035415972,0.4942528735632175,2.1000000000000045,0.1333333333333436,0.7325581395348789,0.0930232558139598,0,1.0010245901639343,0.9947626288224364,0.9986115931968068,1.0121317157712304,0.2558139534883709,0.4126984126984238,10.749999999999268,1.1818181818182112,3.909090909090928,2.0,1.0
0,0,0.4299999999999997,0.3149999999999977,0.0400000000000027,0,1.0010245901639343,0.9947626288224364,0.9986115931968068,1.0121317157712304,0.2558139534883709,0.4126984126984238,10.749999999999268,1.1818181818182112,3.909090909090928,1,0.9924940293415218,1.015625,1.011122697254084,1.022602739726027,7.000000000000032,0.307692307692295,0.0,0.0519480519480508,0.0,2.0,1.0
0,0,0.1099999999999994,0.1300000000000025,0.4299999999999997,1,0.9924940293415218,1.015625,1.011122697254084,1.022602739726027,7.000000000000032,0.307692307692295,0.0,0.0519480519480508,0.0,0,1.0312822275696116,1.0040133779264215,1.0089377793056034,0.9869390488948426,0.6883116883116902,0.5,5.0,0.0377358490566028,0.2264150943396173,2.0,1.0
0,1,0.7699999999999996,0.0399999999999991,0.0,0,1.0312822275696116,1.0040133779264215,1.0089377793056034,0.9869390488948426,0.6883116883116902,0.5,5.0,0.0377358490566028,0.2264150943396173,1,0.981,0.9850099933377748,0.9945485519591142,1.0,0.0754716981132057,5.000000000000178,2.0000000000000298,2.500000000000089,6.000000000000089,2.0,1.0
