Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.8200000000000003,0.10000000000000142,0.3177999999999983,0,0.9813765182186235,0.9894949494949494,0.9904231468934279,0.9855907780979828,0.7317073170731635,4.999999999999929,0.2517306482064375,0.8333333333333413,0.1333333333333436,1,0.986798679867987,0.9997937933850553,0.992050209205021,1.0198412698412698,1.650000000000007,0.2798000000000087,5.249999999999667,0.14131313131313644,0.42424242424242814,3.0,1.0
0,0,0.5999999999999943,0.5,0.0800000000000054,1,0.986798679867987,0.9997937933850553,0.992050209205021,1.0198412698412698,1.650000000000007,0.2798000000000087,5.249999999999667,0.14131313131313644,0.42424242424242814,1,1.0008361204013378,1.0021462163492267,1.0088570223534374,1.0036862584476756,1.1414141414141428,0.4646175839885833,0.09523809523809282,0.05752212389380982,0.035398230088494964,2.0,1.0
0,1,0.9899999999999949,0.13990000000000435,0.4200000000000017,1,1.0008361204013378,1.0021462163492267,1.0088570223534374,1.0036862584476756,1.1414141414141428,0.4646175839885833,0.09523809523809282,0.05752212389380982,0.035398230088494964,0,1.0311194653299915,1.0187468160978093,1.0269648829431437,1.0059171597633136,0.061946902654867755,9.6153846153839,4.249999999999956,8.928571428571392,2.428571428571342,1.0,1.0
1,1,1.1299999999999955,0.06500000000000483,0.03999999999999915,0,1.0311194653299915,1.0187468160978093,1.0269648829431437,1.0059171597633136,0.061946902654867755,9.6153846153839,4.249999999999956,8.928571428571392,2.428571428571342,0,0.9991897913712782,1.0067006700670067,0.9920618766537757,0.9906693711967547,6.999999999999899,1.6,0.5882352941176741,2.0408163265306336,0.20408163265306625,3.0,1.0
1,0,0.07000000000000028,0.625,0.1699999999999946,0,0.9991897913712782,1.0067006700670067,0.9920618766537757,0.9906693711967547,6.999999999999899,1.6,0.5882352941176741,2.0408163265306336,0.20408163265306625,0,1.0004054327995135,0.9964236042121994,1.0096430036930653,1.0102375102375103,0.020408163265302277,0.7999999999999972,1.3000000000000071,80.00000000001563,13.000000000002842,3.0,1.0
0,0,0.4899999999999949,1.0,0.10000000000000142,0,1.0004054327995135,0.9964236042121994,1.0096430036930653,1.0102375102375103,0.020408163265302277,0.7999999999999972,1.3000000000000071,80.00000000001563,13.000000000002842,0,1.0006079027355623,0.9913260219341975,0.9865880918512496,0.9839886501824077,83.00000000001705,0.41875000000000256,0.0,0.4036144578313237,0.0,1.0,1.0
0,0,0.00999999999999801,0.7999999999999972,0.13000000000000256,0,1.0006079027355623,0.9913260219341975,0.9865880918512496,0.9839886501824077,83.00000000001705,0.41875000000000256,0.0,0.4036144578313237,0.0,0,1.0087079789388416,1.0089510208186663,0.9711637487126674,1.0055612770339857,1.192771084337344,1.0447761194029654,5.0,0.3535353535353471,1.6868686868686853,1.0,1.0
1,0,0.8300000000000054,0.33500000000000085,0.0,0,1.0087079789388416,1.0089510208186663,0.9711637487126674,1.0055612770339857,1.192771084337344,1.0447761194029654,5.0,0.3535353535353471,1.6868686868686853,0,0.9941778759285285,0.995811403508772,1.0267232237539767,0.9940598115526423,1.0,1.228285714285724,0.07185628742515235,0.4342424242424197,0.12121212121212556,3.0,1.0
1,0,0.990000000000002,0.3499999999999943,1.6700000000000017,0,0.9941778759285285,0.995811403508772,1.0267232237539767,0.9940598115526423,1.0,1.228285714285724,0.07185628742515235,0.4342424242424197,0.12121212121212556,0,0.9680936995153472,0.963765693224611,0.967089444329684,0.971563981042654,0.7979797979797956,0.465224470807175,2.7766666666665443,0.25316455696202916,0.421772151898732,3.0,1.0
1,0,0.990000000000002,0.4298999999999964,0.12000000000000455,0,0.9680936995153472,0.963765693224611,0.967089444329684,0.971563981042654,0.7979797979797956,0.465224470807175,2.7766666666665443,0.25316455696202916,0.421772151898732,0,0.9787234042553192,0.9802658911508101,0.9908836144290084,0.9876988335100743,0.44303797468354655,1.349999999999961,0.5402160864345763,0.7714285714285569,0.5142857142857113,3.0,1.0
0,0,0.7899999999999991,0.20000000000000284,0.33319999999999794,0,0.9787234042553192,0.9802658911508101,0.9908836144290084,0.9876988335100743,0.44303797468354655,1.349999999999961,0.5402160864345763,0.7714285714285569,0.5142857142857113,1,0.9578005115089513,0.9684255138800595,0.9555938779909463,0.9701524586643762,0.6857142857142886,1.9259259259259658,3.388888888888891,2.1666666666666616,2.5416666666666434,2.0,1.0
0,0,0.3500000000000014,0.269999999999996,0.17999999999999972,1,0.9578005115089513,0.9684255138800595,0.9555938779909463,0.9701524586643762,0.6857142857142886,1.9259259259259658,3.388888888888891,2.1666666666666616,2.5416666666666434,1,0.9931019136626614,1.0210065645514221,1.005413940897812,1.0236830455953962,6.749999999999933,0.7884615384615271,0.09836065573770873,0.2530864197530847,0.0370370370370385,2.0,1.0
0,1,0.240000000000002,0.5200000000000031,0.6099999999999994,1,0.9931019136626614,1.0210065645514221,1.005413940897812,1.0236830455953962,6.749999999999933,0.7884615384615271,0.09836065573770873,0.2530864197530847,0.0370370370370385,0,1.0275599372619313,0.9899249892841836,1.0035898586493157,0.9835675675675676,0.22839506172839386,0.8046341463414752,12.666666666666272,0.8916216216216334,2.054054054054082,2.0,1.0
0,1,1.6199999999999974,0.4099999999999966,0.060000000000002274,0,1.0275599372619313,0.9899249892841836,1.0035898586493157,0.9835675675675676,0.22839506172839386,0.8046341463414752,12.666666666666272,0.8916216216216334,2.054054054054082,1,1.0085041430440471,1.0404872060775192,1.025709814442209,1.0512200483622773,4.243243243243273,0.7274931797514412,0.48684210526315125,0.1528662420382178,0.23566878980891554,2.0,1.0
0,0,0.36999999999999744,0.3299000000000021,0.7600000000000051,1,1.0085041430440471,1.0404872060775192,1.025709814442209,1.0512200483622773,4.243243243243273,0.7274931797514412,0.48684210526315125,0.1528662420382178,0.23566878980891554,1,1.0432432432432432,1.0201831044527674,1.0387968613775065,1.0190296946884148,0.30573248407643105,1.2500000000000073,1.594594594594615,0.625000000000013,1.2291666666666818,2.0,1.0
0,1,1.5700000000000003,0.240000000000002,0.36999999999999744,1,1.0432432432432432,1.0201831044527674,1.0387968613775065,1.0190296946884148,0.30573248407643105,1.2500000000000073,1.594594594594615,0.625000000000013,1.2291666666666818,0,0.9937823834196892,0.9859269834795024,0.9704616030214017,0.9532115739790684,3.1250000000000204,1.2999999999999834,0.33525423728813514,0.2600000000000004,0.13186666666666724,2.0,1.0
1,1,0.4799999999999969,0.30000000000000426,0.5900000000000034,0,0.9937823834196892,0.9859269834795024,0.9704616030214017,0.9532115739790684,3.1250000000000204,1.2999999999999834,0.33525423728813514,0.2600000000000004,0.13186666666666724,1,0.9781021897810218,1.0229623500206868,1.013573408400033,1.0542518837459633,1.3800000000000001,1.2307692307692393,0.10111223458036367,0.23188405797101638,0.009661835748790346,0.0,1.0
0,0,1.5,0.39000000000000057,0.19780000000000086,1,0.9781021897810218,1.0229623500206868,1.013573408400033,1.0542518837459633,1.3800000000000001,1.2307692307692393,0.10111223458036367,0.23188405797101638,0.009661835748790346,0,1.0496801705756929,1.0074823053589483,1.02455204778157,0.9848887073718603,0.48309178743961345,1.2291666666666636,9.950000000001882,0.5900000000000034,0.19899999999999807,2.0,1.0
1,1,2.0700000000000003,0.480000000000004,0.01999999999999602,0,1.0496801705756929,1.0074823053589483,1.02455204778157,0.9848887073718603,0.48309178743961345,1.2291666666666636,9.950000000001882,0.5900000000000034,0.19899999999999807,1,1.0479382490351412,1.0875150541951024,1.0730569840311466,1.0806551938627411,0.529999999999994,3.491525423728797,0.251256281407059,3.8867924528302367,0.09433962264151854,0.0,1.0
1,0,1.0,0.5900000000000034,0.19899999999999807,1,1.0479382490351412,1.0875150541951024,1.0730569840311466,1.0806551938627411,0.529999999999994,3.491525423728797,0.251256281407059,3.8867924528302367,0.09433962264151854,1,1.0143438650901337,0.991140642303433,1.0102832751261157,1.025709900230238,2.1320754716981423,0.11650485436893288,5.199999999999517,0.21238938053097473,0.23008849557521896,0.0,1.0
1,1,0.529999999999994,2.0600000000000023,0.05000000000000426,1,1.0143438650901337,0.991140642303433,1.0102832751261157,1.025709900230238,2.1320754716981423,0.11650485436893288,5.199999999999517,0.21238938053097473,0.23008849557521896,0,1.022358111981655,0.9982309124767225,0.9990397541770694,0.9766180321735878,1.141592920353979,0.43749999999998335,0.7307692307692276,0.08139534883720694,0.1472868217054247,0.0,1.0
1,1,1.1300000000000026,0.240000000000002,0.259999999999998,0,1.022358111981655,0.9982309124767225,0.9990397541770694,0.9766180321735878,1.141592920353979,0.43749999999998335,0.7307692307692276,0.08139534883720694,0.1472868217054247,0,0.9671028037383178,0.9713646115101204,0.9715494040753555,0.9775904999042329,0.5426356589147312,3.14285714285722,2.6315789473684523,0.4714285714285671,0.7142857142857114,0.0,1.0
1,0,1.2899999999999991,0.10499999999999687,0.18999999999999773,0,0.9671028037383178,0.9713646115101204,0.9715494040753555,0.9775904999042329,0.5426356589147312,3.14285714285722,2.6315789473684523,0.4714285714285671,0.7142857142857114,1,0.971588712794743,1.001152294987517,0.9932726553225169,1.0182210031347962,2.428571428571413,0.4848484848484986,0.14000000000000057,0.09411764705882594,0.041176470588235564,0.0,1.0
1,0,0.7000000000000028,0.3299999999999983,0.5,1,0.971588712794743,1.001152294987517,0.9932726553225169,1.0182210031347962,2.428571428571413,0.4848484848484986,0.14000000000000057,0.09411764705882594,0.041176470588235564,1,1.065247662621842,1.034720890082486,1.038645418326693,1.0377140658071964,0.22352941176470795,0.06249999999998612,20.14285714285701,0.026315789473678797,3.7105263157894397,0.0,1.0
1,1,1.6999999999999957,0.1600000000000037,0.07000000000000028,1,1.065247662621842,1.034720890082486,1.038645418326693,1.0377140658071964,0.22352941176470795,0.06249999999998612,20.14285714285701,0.026315789473678797,3.7105263157894397,1,0.9927170868347339,1.0114942528735633,1.0132336018411967,1.0101984053402557,3.4736842105262933,8.000000000002132,0.23404255319148873,0.06060606060606468,0.24999999999999867,0.0,1.0
1,1,0.38000000000000256,0.00999999999999801,1.4099999999999966,1,0.9927170868347339,1.0114942528735633,1.0132336018411967,1.0101984053402557,3.4736842105262933,8.000000000002132,0.23404255319148873,0.06060606060606468,0.24999999999999867,1,1.0280285929270128,1.0314332844574778,1.0321786863524514,1.015051395007342,0.49242424242424127,12.187499999999195,0.36363636363635776,1.5000000000000056,0.18461538461538107,0.0,1.0
1,1,1.3200000000000003,0.0800000000000054,0.3299999999999983,1,1.0280285929270128,1.0314332844574778,1.0321786863524514,1.015051395007342,0.49242424242424127,12.187499999999195,0.36363636363635776,1.5000000000000056,0.18461538461538107,1,1.004757548032937,0.986050644158152,0.988813497157528,1.000723327305606,0.6615384615384735,0.15384615384615216,8.250000000000133,0.34883720930231676,2.3023255813953005,3.0,1.0
1,1,0.6499999999999986,0.9750000000000014,0.11999999999999744,1,1.004757548032937,0.986050644158152,0.988813497157528,1.000723327305606,0.6615384615384735,0.15384615384615216,8.250000000000133,0.34883720930231676,2.3023255813953005,0,1.002913859042069,0.9987385114435033,1.0066765578635015,0.9889772316588362,0.7906976744186001,2.333333333333365,0.4545454545454526,1.0294117647058763,1.32352941176468,3.0,1.0
1,1,0.4300000000000068,0.14999999999999858,0.9899999999999949,0,1.002913859042069,0.9987385114435033,1.0066765578635015,0.9889772316588362,0.7906976744186001,2.333333333333365,0.4545454545454526,1.0294117647058763,1.32352941176468,1,1.0038133284910113,1.0156983038614218,1.0184229918938836,1.022108532797369,1.9411764705882057,1.0,0.0,0.5303030303030352,0.0,3.0,1.0
1,0,0.3400000000000034,0.3500000000000014,0.44999999999999574,1,1.0038133284910113,1.0156983038614218,1.0184229918938836,1.022108532797369,1.9411764705882057,1.0,0.0,0.5303030303030352,0.0,1,1.0311143270622287,1.0335761236454077,1.0240593342981186,1.0319985698963174,1.106060606060607,1.2857142857142887,5.0,0.6164383561643901,0.5342465753424688,3.0,1.0
1,1,0.6599999999999966,0.3500000000000014,0.0,1,1.0311143270622287,1.0335761236454077,1.0240593342981186,1.0319985698963174,1.106060606060607,1.2857142857142887,5.0,0.6164383561643901,0.5342465753424688,0,1.0078947368421054,0.9874527328979031,0.9921391980215509,0.9774813788324962,1.397260273972613,0.0,0.67948717948718,0.0,0.2598039215686272,3.0,1.0
1,1,0.7299999999999969,0.45000000000000284,0.39000000000000057,0,1.0078947368421054,0.9874527328979031,0.9921391980215509,0.9774813788324962,1.397260273972613,0.0,0.67948717948718,0.0,0.2598039215686272,0,0.9731940818102697,0.9756309834638816,0.9794355915605805,0.9817472975367711,0.4999999999999965,5.0,1.4716981132075462,0.2745098039215708,0.7647058823529452,3.0,1.0
1,0,1.0200000000000031,0.0,0.26500000000000057,0,0.9731940818102697,0.9756309834638816,0.9794355915605805,0.9817472975367711,0.4999999999999965,5.0,1.4716981132075462,0.2745098039215708,0.7647058823529452,0,0.9817563942049723,0.9812667261373774,0.9598254862752227,0.9568592057761732,3.686274509803941,0.7857142857142785,0.5384615384615399,0.05851063829787196,0.11170212765957477,3.0,1.0
1,0,0.509999999999998,0.14000000000000057,0.39000000000000057,0,0.9817563942049723,0.9812667261373774,0.9598254862752227,0.9568592057761732,3.686274509803941,0.7857142857142785,0.5384615384615399,0.05851063829787196,0.11170212765957477,0,0.9916196028420478,0.9896363636363636,1.0018939393939394,1.0098094699113376,0.47872340425531773,0.0,3.0,0.0,0.700000000000004,3.0,1.0
0,0,1.8800000000000026,0.10999999999999943,0.21000000000000085,0,0.9916196028420478,0.9896363636363636,1.0018939393939394,1.0098094699113376,0.47872340425531773,0.0,3.0,0.0,0.700000000000004,0,0.9796068344662869,0.984108028660665,0.9960302457466919,0.9938352325798618,0.1333333333333307,5.0,0.8095238095238143,2.0416666666666887,4.250000000000133,1.0,1.0
0,0,0.8999999999999986,0.0,0.6300000000000026,0,0.9796068344662869,0.984108028660665,0.9960302457466919,0.9938352325798618,0.1333333333333307,5.0,0.8095238095238143,2.0416666666666887,4.250000000000133,1,0.9938109527381845,1.0060487258471018,1.0020876826722338,1.0075187969924813,5.083333333333437,1.1795918367347122,0.37254901960784886,0.47377049180328157,0.3114754098360738,1.0,1.0
0,0,0.11999999999999744,0.24499999999999744,0.5100000000000051,1,0.9938109527381845,1.0060487258471018,1.0020876826722338,1.0075187969924813,5.083333333333437,1.1795918367347122,0.37254901960784886,0.47377049180328157,0.3114754098360738,1,1.015474617852425,1.0224721186141883,1.018939393939394,1.02705223880597,2.032786885245895,0.17301038062285123,0.05263157894739401,0.0403225806451649,0.008064516129036418,1.0,1.0
0,1,0.6099999999999994,0.2890000000000015,0.19000000000000483,1,1.015474617852425,1.0224721186141883,1.018939393939394,1.02705223880597,2.032786885245895,0.17301038062285123,0.05263157894739401,0.0403225806451649,0.008064516129036418,0,1.0208139750975656,0.9970961887477313,0.9855018587360596,0.9665758401453225,1.3870967741935532,0.19999999999994317,18.999999999990052,0.00581395348837094,0.11046511627906852,2.0,1.0
0,1,1.2399999999999949,0.05000000000000426,0.010000000000005116,0,1.0208139750975656,0.9970961887477313,0.9855018587360596,0.9665758401453225,1.3870967741935532,0.19999999999994317,18.999999999990052,0.00581395348837094,0.11046511627906852,1,0.9630438740214818,0.9950855478704042,0.9958506224066389,1.0251832362337905,0.9593023255813952,12.000000000002842,0.526315789473698,0.07272727272727554,0.06060606060606152,2.0,1.0
0,0,1.7199999999999989,0.00999999999999801,0.18999999999999773,1,0.9630438740214818,0.9950855478704042,0.9958506224066389,1.0251832362337905,0.9593023255813952,12.000000000002842,0.526315789473698,0.07272727272727554,0.06060606060606152,0,1.0385633270321362,1.0197530638375707,1.0293560606060608,1.0020164986251145,0.16969696969697054,6.749166666666402,3.0999999999999077,2.8924999999999845,1.1071428571428354,1.0,1.0
0,1,1.6499999999999986,0.12000000000000455,0.10000000000000142,0,1.0385633270321362,1.0197530638375707,1.0293560606060608,1.0020164986251145,0.16969696969697054,6.749166666666402,3.0999999999999077,2.8924999999999845,1.1071428571428354,0,0.9949035311248635,0.9885219525057445,0.9942962281508739,0.9957921697768021,0.821428571428557,0.5556241511297734,1.2580645161290538,1.9565217391304737,1.695652173913069,2.0,1.0
1,0,0.28000000000000114,0.809899999999999,0.30999999999999517,0,0.9949035311248635,0.9885219525057445,0.9942962281508739,0.9957921697768021,0.821428571428557,0.5556241511297734,1.2580645161290538,1.9565217391304737,1.695652173913069,0,0.9932308818148555,0.9880239520958084,0.9913027387120652,0.9920999448833364,1.2608695652174047,0.3555555555555615,1.1025641025641002,0.5517241379310488,1.4827586206896586,0.0,1.0
1,0,0.22999999999999687,0.45000000000000284,0.39000000000000057,0,0.9932308818148555,0.9880239520958084,0.9913027387120652,0.9920999448833364,1.2608695652174047,0.3555555555555615,1.1025641025641002,0.5517241379310488,1.4827586206896586,0,1.0057100755203536,1.0056932966023875,0.9899197311928318,0.9825925925925927,5.31034482758622,0.9999999999999556,0.06976744186046781,0.10389610389610174,0.01948051948052023,0.0,1.0
1,0,0.28999999999999915,0.1600000000000037,0.4299999999999997,0,1.0057100755203536,1.0056932966023875,0.9899197311928318,0.9825925925925927,5.31034482758622,0.9999999999999556,0.06976744186046781,0.10389610389610174,0.01948051948052023,1,0.9862637362637363,0.9888604821037253,1.0022628700735432,1.0201658499811534,0.18181818181818266,0.1249999999999778,23.333333333332543,0.07142857142855692,2.5,0.0,1.0
0,0,1.5399999999999991,0.1599999999999966,0.030000000000001137,1,0.9862637362637363,0.9888604821037253,1.0022628700735432,1.0201658499811534,0.18181818181818266,0.1249999999999778,23.333333333332543,0.07142857142855692,2.5,0,1.0033426183844012,0.9992539242843952,1.0016933207902163,0.9944577868095326,0.7142857142857215,3.980000000000753,0.8428571428571342,0.3979999999999905,2.94999999999994,2.0,1.0
0,1,0.28000000000000114,0.01999999999999602,0.7000000000000028,0,1.0033426183844012,0.9992539242843952,1.0016933207902163,0.9944577868095326,0.7142857142857215,3.980000000000753,0.8428571428571342,0.3979999999999905,2.94999999999994,0,1.0031464001480659,1.0040732143649185,1.0064800901577762,1.0,1.8499999999999965,1.6331658291456874,0.4152542372881339,0.3513513513513347,0.6621621621621471,2.0,1.0
1,0,0.20000000000000284,0.07959999999999923,0.5899999999999963,0,1.0031464001480659,1.0040732143649185,1.0064800901577762,1.0,1.8499999999999965,1.6331658291456874,0.4152542372881339,0.3513513513513347,0.6621621621621471,1,1.0167896678966788,1.026136572795877,1.012223570028926,1.0339959130596321,1.4864864864864606,0.6923076923077428,3.551020408163292,0.16363636363637069,1.5818181818181853,0.0,1.0
0,0,0.37000000000000455,0.12999999999999545,0.24499999999999744,1,1.0167896678966788,1.026136572795877,1.012223570028926,1.0339959130596321,1.4864864864864606,0.6923076923077428,3.551020408163292,0.16363636363637069,1.5818181818181853,1,0.9807657412447831,0.9901345291479822,0.9905973451327432,0.9895795903701042,1.8727272727272846,1.3333333333333333,0.36781609195402437,0.11650485436893633,0.31067961165048535,2.0,1.0
1,1,0.5499999999999972,0.09000000000000341,0.8699999999999974,1,0.9807657412447831,0.9901345291479822,0.9905973451327432,0.9895795903701042,1.8727272727272846,1.3333333333333333,0.36781609195402437,0.11650485436893633,0.31067961165048535,0,1.0177613320999075,1.001268115942029,1.01321421924437,0.9925562817719681,0.3300970873786368,2.166666666666627,0.7187500000000118,0.7647058823529645,0.6764705882353131,0.0,1.0
1,1,1.0300000000000011,0.12000000000000455,0.3200000000000003,0,1.0177613320999075,1.001268115942029,1.01321421924437,0.9925562817719681,0.3300970873786368,2.166666666666627,0.7187500000000118,0.7647058823529645,0.6764705882353131,0,1.0001817851299764,1.009046499004885,1.0053269654665686,1.0014633254069873,0.7941176470588414,2.8846153846153277,0.08695652173914252,2.7777777777777457,0.0740740740740848,3.0,1.0
1,0,0.3399999999999963,0.2600000000000051,0.23000000000000398,0,1.0001817851299764,1.009046499004885,1.0053269654665686,1.0014633254069873,0.7941176470588414,2.8846153846153277,0.08695652173914252,2.7777777777777457,0.0740740740740848,0,0.9981824790985097,0.9856213017751478,0.9927827516901152,1.0007305936073059,0.4814814814814854,0.06413333333333071,22.74999999999636,0.36999999999997757,3.499999999999918,0.0,1.0
1,0,0.2700000000000031,0.75,0.020000000000003126,0,0.9981824790985097,0.9856213017751478,0.9927827516901152,1.0007305936073059,0.4814814814814854,0.06413333333333071,22.74999999999636,0.36999999999997757,3.499999999999918,0,1.0063729060451567,1.0145884613075584,0.9971473267691174,0.9908742471253879,7.538461538461421,10.39501039501082,0.24175824175824143,0.510204081632651,0.11224489795918263,0.0,1.0
1,0,0.13000000000000256,0.04809999999999803,0.4549999999999983,0,1.0063729060451567,1.0145884613075584,0.9971473267691174,0.9908742471253879,7.538461538461421,10.39501039501082,0.24175824175824143,0.510204081632651,0.11224489795918263,0,0.9860683915324768,0.9829657521965214,0.9939091915836102,1.00073678393811,0.17346938775510307,0.6400000000000006,4.363636363636358,1.8823529411764535,2.823529411764659,0.0,1.0
1,0,0.980000000000004,0.5,0.10999999999999943,0,0.9860683915324768,0.9829657521965214,0.9939091915836102,1.00073678393811,0.17346938775510307,0.6400000000000006,4.363636363636358,1.8823529411764535,2.823529411764659,1,0.9972477064220183,1.0153228748631886,1.0083565459610027,1.0209828823854223,6.588235294117566,0.5937499999999923,0.10416666666667623,0.1696428571428555,0.04464285714286105,0.0,1.0
0,0,0.1700000000000017,0.3200000000000003,0.4799999999999969,1,0.9972477064220183,1.0153228748631886,1.0083565459610027,1.0209828823854223,6.588235294117566,0.5937499999999923,0.10416666666667623,0.1696428571428555,0.04464285714286105,1,1.0206071757129713,1.0079051383399211,1.0149171270718234,1.0005408328826393,0.026785714285715363,3.1578947368421506,7.199999999999375,19.99999999999929,11.999999999999526,2.0,1.0
1,1,1.1199999999999974,0.18999999999999773,0.05000000000000426,1,1.0206071757129713,1.0079051383399211,1.0149171270718234,1.0005408328826393,0.026785714285715363,3.1578947368421506,7.199999999999375,19.99999999999929,11.999999999999526,0,1.0063097169641249,1.0003814616755793,0.9735075303937579,0.9736936936936936,59.333333333331126,0.5023333333333339,1.0833333333333366,0.16932584269662967,0.2191011235955058,0.0,1.0
1,1,0.030000000000001137,0.6000000000000014,0.35999999999999943,0,1.0063097169641249,1.0003814616755793,0.9735075303937579,0.9736936936936936,59.333333333331126,0.5023333333333339,1.0833333333333366,0.16932584269662967,0.2191011235955058,1,0.9699032604801147,1.0008659798223138,1.0065237651444547,1.0325684678016285,0.9325842696629189,1.2276045122760562,0.3589743589743599,0.22289156626506343,0.08433734939759088,0.0,1.0
0,0,1.7800000000000011,0.301400000000001,0.39000000000000057,1,0.9699032604801147,1.0008659798223138,1.0065237651444547,1.0325684678016285,0.9325842696629189,1.2276045122760562,0.3589743589743599,0.22289156626506343,0.08433734939759088,1,1.0519024750646473,1.05412141712658,1.0472222222222223,1.0471326164874553,0.891566265060241,2.1081081081080852,2.857142857142886,0.5270270270270289,0.27027027027027467,2.0,1.0
1,1,1.6599999999999966,0.37000000000000455,0.14000000000000057,1,1.0519024750646473,1.05412141712658,1.0472222222222223,1.0471326164874553,0.891566265060241,2.1081081081080852,2.857142857142886,0.5270270270270289,0.27027027027027467,0,1.0359964881474977,1.0094578618476608,1.027497789566755,1.0013691596782475,0.33108108108108314,0.9871794871794898,1.0124999999999884,1.5714285714285714,0.8265306122448969,0.0,1.0
1,1,1.4799999999999969,0.7800000000000011,0.4000000000000057,0,1.0359964881474977,1.0094578618476608,1.027497789566755,1.0013691596782475,0.33108108108108314,0.9871794871794898,1.0124999999999884,1.5714285714285714,0.8265306122448969,0,0.9893220338983051,0.9847749707210974,0.993890370880303,0.9948726713382329,0.32653061224488966,0.6363636363636364,1.1358024691358013,3.0625000000000777,2.8750000000000666,0.0,1.0
1,0,0.490000000000002,0.7700000000000031,0.40500000000000114,0,0.9893220338983051,0.9847749707210974,0.993890370880303,0.9948726713382329,0.32653061224488966,0.6363636363636364,1.1358024691358013,3.0625000000000777,2.8750000000000666,1,0.988521500770944,1.0015290519877675,0.9913419913419913,1.0111664662429136,7.250000000000133,0.18367346938776133,0.9782608695652217,0.07758620689655489,0.3879310344827622,3.0,1.0
1,0,0.1599999999999966,0.490000000000002,0.46000000000000085,1,0.988521500770944,1.0015290519877675,0.9913419913419913,1.0111664662429136,7.250000000000133,0.18367346938776133,0.9782608695652217,0.07758620689655489,0.3879310344827622,1,1.0280762564991335,1.0383375742154368,1.0305676855895196,1.037037037037037,1.4827586206896586,1.8888888888888362,0.7111111111111073,0.09883720930232663,0.18604651162790725,3.0,1.0
1,1,1.1599999999999966,0.09000000000000341,0.45000000000000284,1,1.0280762564991335,1.0383375742154368,1.0305676855895196,1.037037037037037,1.4827586206896586,1.8888888888888362,0.7111111111111073,0.09883720930232663,0.18604651162790725,0,1.0241065407956844,1.0016337199803953,1.011186440677966,0.9834534731323723,0.41860465116279033,3.294117647058804,1.156250000000013,0.7777777777777821,0.5138888888888961,3.0,1.0
1,1,1.7199999999999989,0.1700000000000017,0.3200000000000003,0,1.0241065407956844,1.0016337199803953,1.011186440677966,0.9834534731323723,0.41860465116279033,3.294117647058804,1.156250000000013,0.7777777777777821,0.5138888888888961,0,0.9911111111111112,0.9867884521285272,0.9959772041568892,0.9936698317507913,0.7777777777777821,0.5178571428571392,0.6216216216216055,0.5178571428571392,0.4107142857142785,3.0,1.0
1,0,0.7199999999999989,0.5600000000000023,0.37000000000000455,0,0.9911111111111112,0.9867884521285272,0.9959772041568892,0.9936698317507913,0.7777777777777821,0.5178571428571392,0.6216216216216055,0.5178571428571392,0.4107142857142785,0,0.9735924265072247,0.9722314049586777,0.9614607876135981,0.9607711651299247,2.339285714285696,0.6896551724138049,0.7826086956521833,0.15267175572519356,0.13740458015267204,3.0,1.0
1,0,0.5600000000000023,0.28999999999999915,0.22999999999999687,0,0.9735924265072247,0.9722314049586777,0.9614607876135981,0.9607711651299247,2.339285714285696,0.6896551724138049,0.7826086956521833,0.15267175572519356,0.13740458015267204,0,0.9853292391675196,0.9894593675620538,0.9859968492910904,1.0041877508288255,0.16030534351145162,2.199999999999993,6.777777777777782,2.0952380952381096,5.809523809523781,3.0,1.0
0,0,1.3099999999999952,0.20000000000000284,0.17999999999999972,0,0.9853292391675196,0.9894593675620538,0.9859968492910904,1.0041877508288255,0.16030534351145162,2.199999999999993,6.777777777777782,2.0952380952381096,5.809523809523781,1,1.001904432132964,1.0073883161512027,1.0159772767619386,1.0177237185056474,3.3333333333333335,0.13636363636364005,0.5245901639344271,0.08571428571428862,0.9142857142857114,1.0,1.0
0,0,0.21000000000000085,0.44000000000000483,1.2199999999999989,1,1.001904432132964,1.0073883161512027,1.0159772767619386,1.0177237185056474,3.3333333333333335,0.13636363636364005,0.5245901639344271,0.08571428571428862,0.9142857142857114,0,1.011059270779333,1.0023878560463926,1.0013978682509175,0.9827556769677309,1.3571428571428454,4.333333333333254,0.39062499999999967,0.2736842105263224,0.2631578947368433,1.0,1.0
1,1,0.7000000000000028,0.060000000000002274,0.6400000000000006,0,1.011059270779333,1.0023878560463926,1.0013978682509175,0.9827556769677309,1.3571428571428454,4.333333333333254,0.39062499999999967,0.2736842105263224,0.2631578947368433,1,0.9740215347803794,0.9832397481708354,0.9923224568138195,0.9989576094510076,0.5368421052631582,1.0961538461538114,0.4800000000000182,0.5588235294117602,0.23529411764706865,3.0,1.0
