Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,100.0,1300.0,500.0,1,0.9921414538310412,1.0459770114942528,1.0019880715705765,1.0669291338582678,37.0,0.3076923076923077,0.2,0.1081081081081081,0.027027027027027,1,1.075247524752475,1.0036630036630036,1.0654761904761905,1.0092250922509225,0.1081081081081081,0.25,6.0,0.25,1.5,0.0,1.0
1,1,3700.0,400.0,100.0,1,1.075247524752475,1.0036630036630036,1.0654761904761905,1.0092250922509225,0.1081081081081081,0.25,6.0,0.25,1.5,0,1.003683241252302,1.010948905109489,1.0037243947858474,0.9899451553930532,0.875,9.0,0.4166666666666667,2.571428571428572,0.7142857142857143,0.0,1.0
1,1,400.0,100.0,600.0,0,1.003683241252302,1.010948905109489,1.0037243947858474,0.9899451553930532,0.875,9.0,0.4166666666666667,2.571428571428572,0.7142857142857143,1,1.001834862385321,1.0054151624548735,1.007421150278293,1.0120036934441368,0.5714285714285714,1.0,1.2,4.5,1.5,3.0,1.0
1,0,350.0,900.0,250.0,1,1.001834862385321,1.0054151624548735,1.007421150278293,1.0120036934441368,0.5714285714285714,1.0,1.2,4.5,1.5,0,0.9981684981684982,0.9784560143626572,0.9502762430939228,0.9416058394160584,14.5,0.0,0.0,0.0,0.0,0.0,1.0
1,1,200.0,900.0,300.0,0,0.9981684981684982,0.9784560143626572,0.9502762430939228,0.9416058394160584,14.5,0.0,0.0,0.0,0.0,0,0.9321100917431192,0.943119266055046,0.9689922480620154,0.9689922480620154,0.2758620689655172,5.0,5.0,0.75,0.0,0.0,1.0
0,0,2900.0,0.0,0.0,0,0.9321100917431192,0.943119266055046,0.9689922480620154,0.9689922480620154,0.2758620689655172,5.0,5.0,0.75,0.0,1,0.9763779527559056,0.9863813229571984,0.992,1.014,1.375,0.0,5.0,0.0,0.0,2.0,1.0
0,0,800.0,600.0,0.0,1,0.9763779527559056,0.9863813229571984,0.992,1.014,1.375,0.0,5.0,0.0,0.0,1,1.0221774193548387,1.0808678500986193,1.0221774193548387,1.04930966469428,2.272727272727273,5.0,5.0,0.64,0.0,2.0,1.0
1,1,1100.0,0.0,0.0,1,1.0221774193548387,1.0808678500986193,1.0221774193548387,1.04930966469428,2.272727272727273,5.0,5.0,0.64,0.0,1,1.0552268244575935,1.0547445255474452,1.0433925049309665,1.075187969924812,1.48,0.375,5.0,0.1621621621621621,0.1621621621621621,0.0,1.0
0,1,2500.0,1600.0,0.0,1,1.0552268244575935,1.0547445255474452,1.0433925049309665,1.075187969924812,1.48,0.375,5.0,0.1621621621621621,0.1621621621621621,0,1.0467289719626167,0.9757785467128028,1.00945179584121,0.9335664335664337,0.7027027027027027,0.6666666666666666,0.0,0.1538461538461538,0.0,2.0,1.0
1,1,3700.0,600.0,600.0,0,1.0467289719626167,0.9757785467128028,1.00945179584121,0.9335664335664337,0.7027027027027027,0.6666666666666666,0.0,0.1538461538461538,0.0,1,0.9607142857142856,0.9875886524822696,1.00749063670412,1.0411985018726593,0.6923076923076923,0.25,5.0,0.0555555555555555,0.0,0.0,1.0
0,0,2600.0,400.0,0.0,1,0.9607142857142856,0.9875886524822696,1.00749063670412,1.0411985018726593,0.6923076923076923,0.25,5.0,0.0555555555555555,0.0,1,1.0390334572490707,1.0412926391382409,1.0390334572490707,1.0197841726618706,0.4444444444444444,13.0,5.0,1.625,0.0,2.0,1.0
1,1,1800.0,100.0,0.0,1,1.0390334572490707,1.0412926391382409,1.0390334572490707,1.0197841726618706,0.4444444444444444,13.0,5.0,1.625,0.0,1,1.0196779964221825,1.0103448275862068,1.0196779964221825,1.0123456790123455,0.5,0.9230769230769232,5.0,3.0,0.0,0.0,1.0
1,1,800.0,1300.0,0.0,1,1.0196779964221825,1.0103448275862068,1.0196779964221825,1.0123456790123455,0.5,0.9230769230769232,5.0,3.0,0.0,0,1.0070175438596491,0.9795221843003412,0.9964912280701754,0.989547038327526,1.5,0.0,5.0,0.0,0.0,0.0,1.0
1,1,400.0,1200.0,0.0,0,1.0070175438596491,0.9795221843003412,0.9964912280701754,0.989547038327526,1.5,0.0,5.0,0.0,0.0,0,0.989547038327526,0.989547038327526,0.9964788732394366,0.9964788732394366,0.3333333333333333,5.0,5.0,0.0,0.0,0.0,1.0
1,0,600.0,0.0,0.0,0,0.989547038327526,0.989547038327526,0.9964788732394366,0.9964788732394366,0.3333333333333333,5.0,5.0,0.0,0.0,0,0.9947183098591548,0.9947183098591548,0.9893992932862192,0.9929328621908128,1.5,5.0,5.0,0.0,0.6666666666666666,0.0,1.0
1,0,200.0,0.0,0.0,0,0.9947183098591548,0.9947183098591548,0.9893992932862192,0.9929328621908128,1.5,5.0,5.0,0.0,0.6666666666666666,1,0.9946902654867256,1.0300884955752212,1.0017857142857145,1.0320284697508897,6.0,5.0,0.5,0.1111111111111111,0.0555555555555555,0.0,1.0
1,0,300.0,0.0,200.0,1,0.9946902654867256,1.0300884955752212,1.0017857142857145,1.0320284697508897,6.0,5.0,0.5,0.1111111111111111,0.0555555555555555,1,1.0427046263345197,1.0326460481099655,1.035650623885918,1.0189655172413794,0.2777777777777778,5.0,5.0,2.0,1.0,0.0,1.0
1,1,1800.0,200.0,100.0,1,1.0427046263345197,1.0326460481099655,1.035650623885918,1.0189655172413794,0.2777777777777778,5.0,5.0,2.0,1.0,0,0.9948805460750854,0.9733777038269552,0.9982788296041308,0.9813874788494078,0.6,0.2,0.0,0.6666666666666666,0.0,0.0,1.0
1,1,500.0,1000.0,500.0,0,0.9948805460750854,0.9733777038269552,0.9982788296041308,0.9813874788494078,0.6,0.2,0.0,0.6666666666666666,0.0,1,0.9948542024013722,1.005128205128205,0.9896551724137932,1.0120689655172417,2.333333333333333,0.5,5.0,0.1428571428571428,0.8571428571428571,0.0,1.0
1,0,300.0,200.0,0.0,1,0.9948542024013722,1.005128205128205,0.9896551724137932,1.0120689655172417,2.333333333333333,0.5,5.0,0.1428571428571428,0.8571428571428571,0,1.0206896551724138,1.0136054421768708,1.0209059233449478,0.9982964224872232,0.8571428571428571,4.0,0.0,0.6666666666666666,0.0,0.0,1.0
1,1,700.0,100.0,600.0,0,1.0206896551724138,1.0136054421768708,1.0209059233449478,0.9982964224872232,0.8571428571428571,4.0,0.0,0.6666666666666666,0.0,0,0.9898648648648648,0.9832214765100672,0.9897610921501706,0.9931740614334472,0.6666666666666666,0.0,5.0,0.0,0.5,0.0,1.0
1,0,600.0,400.0,0.0,0,0.9898648648648648,0.9832214765100672,0.9897610921501706,0.9931740614334472,0.6666666666666666,0.0,5.0,0.0,0.5,1,1.0,1.0187713310580204,1.0103448275862068,1.0257731958762886,2.75,5.0,0.0,0.0,0.0,3.0,1.0
1,0,400.0,0.0,200.0,1,1.0,1.0187713310580204,1.0103448275862068,1.0257731958762886,2.75,5.0,0.0,0.0,0.0,1,1.0136518771331058,1.0050251256281406,1.0136518771331058,1.0050251256281406,0.5454545454545454,5.0,5.0,0.0,0.0,3.0,1.0
1,1,1100.0,0.0,0.0,1,1.0136518771331058,1.0050251256281406,1.0136518771331058,1.0050251256281406,0.5454545454545454,5.0,5.0,0.0,0.0,1,1.0084175084175084,1.0033333333333334,1.0016835016835015,1.0033333333333334,0.5,5.0,5.0,0.0,1.3333333333333333,3.0,1.0
1,1,600.0,0.0,0.0,1,1.0084175084175084,1.0033333333333334,1.0016835016835015,1.0033333333333334,0.5,5.0,5.0,0.0,1.3333333333333333,0,1.001669449081803,0.9966777408637874,1.0033613445378151,0.9916943521594684,1.0,5.0,0.0,0.0,0.0,3.0,1.0
1,1,300.0,0.0,400.0,0,1.001669449081803,0.9966777408637874,1.0033613445378151,0.9916943521594684,1.0,5.0,0.0,0.0,0.0,1,0.9883333333333332,0.99,0.9932998324958124,0.9949748743718592,0.3333333333333333,5.0,5.0,0.0,0.0,3.0,1.0
1,0,300.0,0.0,0.0,1,0.9883333333333332,0.99,0.9932998324958124,0.9949748743718592,0.3333333333333333,5.0,5.0,0.0,0.0,0,1.0101180438448567,1.0101010101010102,1.0,0.9983164983164984,6.0,5.0,5.0,0.1666666666666666,0.0,3.0,1.0
1,1,100.0,0.0,0.0,0,1.0101180438448567,1.0101010101010102,1.0,0.9983164983164984,6.0,5.0,5.0,0.1666666666666666,0.0,0,0.988313856427379,0.9916666666666668,0.9797639123102868,0.9915682967959528,0.6666666666666666,3.0,5.0,0.75,1.75,3.0,1.0
1,0,600.0,100.0,0.0,0,0.988313856427379,0.9916666666666668,0.9797639123102868,0.9915682967959528,0.6666666666666666,3.0,5.0,0.75,1.75,0,0.9864864864864864,0.9815126050420168,0.9466437177280552,0.935374149659864,8.5,0.0,0.0,0.0,0.0,3.0,1.0
1,0,400.0,300.0,700.0,0,0.9864864864864864,0.9815126050420168,0.9466437177280552,0.935374149659864,8.5,0.0,0.0,0.0,0.0,1,0.940068493150685,0.940068493150685,0.990909090909091,0.9981818181818182,0.0,5.0,5.0,5.0,5.0,3.0,1.0
0,0,3400.0,0.0,0.0,1,0.940068493150685,0.940068493150685,0.990909090909091,0.9981818181818182,0.0,5.0,5.0,5.0,5.0,1,1.0018214936247722,1.010928961748634,1.0091743119266054,1.010928961748634,5.0,5.0,0.0,0.0,0.0,1.0,1.0
0,1,0.0,0.0,400.0,1,1.0018214936247722,1.010928961748634,1.0091743119266054,1.010928961748634,5.0,5.0,0.0,0.0,0.0,1,1.0127272727272727,1.009009009009009,1.0127272727272727,1.009009009009009,0.6,5.0,5.0,0.0,0.0,2.0,1.0
0,1,500.0,0.0,0.0,1,1.0127272727272727,1.009009009009009,1.0127272727272727,1.009009009009009,0.6,5.0,5.0,0.0,0.0,1,1.008976660682226,1.0089285714285714,1.008976660682226,1.0089285714285714,1.0,5.0,5.0,0.0,0.0,2.0,1.0
0,1,300.0,0.0,0.0,1,1.008976660682226,1.0089285714285714,1.008976660682226,1.0089285714285714,1.0,5.0,5.0,0.0,0.0,0,1.001779359430605,0.9964601769911504,0.994661921708185,0.991150442477876,1.0,5.0,5.0,0.0,0.3333333333333333,2.0,1.0
0,1,300.0,0.0,0.0,0,1.001779359430605,0.9964601769911504,0.994661921708185,0.991150442477876,1.0,5.0,5.0,0.0,0.3333333333333333,0,0.9840142095914742,0.9840142095914742,0.9266547406082288,0.9767857142857144,2.333333333333333,5.0,29.0,0.0,4.142857142857143,2.0,1.0
0,0,300.0,0.0,100.0,0,0.9840142095914742,0.9840142095914742,0.9266547406082288,0.9767857142857144,2.333333333333333,5.0,29.0,0.0,4.142857142857143,1,0.9927797833935018,0.9963898916967509,1.061776061776062,1.0054844606946984,0.0,5.0,0.0,5.0,5.0,2.0,1.0
0,0,700.0,0.0,2900.0,1,0.9927797833935018,0.9963898916967509,1.061776061776062,1.0054844606946984,0.0,5.0,0.0,5.0,5.0,0,1.0018181818181815,1.0018115942028984,0.9981818181818182,1.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0
1,1,0.0,200.0,0.0,0,1.0018181818181815,1.0018115942028984,0.9981818181818182,1.0,5.0,1.0,5.0,2.0,1.0,1,1.0,1.074141048824593,0.9872495446265938,1.08,43.0,0.0,9.0,0.0,0.2093023255813953,0.0,1.0
1,0,100.0,200.0,100.0,1,1.0,1.074141048824593,0.9872495446265938,1.08,43.0,0.0,9.0,0.0,0.2093023255813953,1,1.0707803992740472,1.0101010101010102,1.088560885608856,1.0101010101010102,0.2325581395348837,5.0,0.0,0.0,0.0,0.0,1.0
1,1,4300.0,0.0,900.0,1,1.0707803992740472,1.0101010101010102,1.088560885608856,1.0101010101010102,0.2325581395348837,5.0,0.0,0.0,0.0,1,1.0084745762711864,0.9983333333333332,1.0084745762711864,0.9979166666666668,0.375,5.0,5.0,0.0666666666666666,0.0,0.0,1.0
1,1,1000.0,0.0,0.0,1,1.0084745762711864,0.9983333333333332,1.0084745762711864,0.9979166666666668,0.375,5.0,5.0,0.0666666666666666,0.0,1,1.0033613445378151,1.001669449081803,1.0033613445378151,0.9970772442588728,0.0,12.0,5.0,5.0,5.0,3.0,1.0
1,1,375.0,25.0,0.0,1,1.0033613445378151,1.001669449081803,1.0033613445378151,0.9970772442588728,0.0,12.0,5.0,5.0,5.0,0,0.9932998324958124,0.9883333333333332,0.9882747068676716,0.9916247906197656,5.0,0.0,5.0,0.0,2.0,0.0,1.0
1,1,0.0,300.0,0.0,0,0.9932998324958124,0.9883333333333332,0.9882747068676716,0.9916247906197656,5.0,0.0,5.0,0.0,2.0,0,0.9915682967959528,0.9915682967959528,0.9661016949152542,0.9662162162162162,16.0,5.0,1.0,0.0,0.125,3.0,1.0
1,0,100.0,0.0,200.0,0,0.9915682967959528,0.9915682967959528,0.9661016949152542,0.9662162162162162,16.0,5.0,1.0,0.0,0.125,0,0.9642857142857144,0.9642857142857144,0.9842105263157894,0.986013986013986,0.1875,5.0,1.5,0.0,1.0,0.0,1.0
1,0,1600.0,0.0,200.0,0,0.9642857142857144,0.9642857142857144,0.9842105263157894,0.986013986013986,0.1875,5.0,1.5,0.0,1.0,0,0.9929453262786596,0.9964726631393298,0.9786096256684492,0.99645390070922,0.3333333333333333,5.0,4.333333333333333,2.0,13.0,0.0,1.0
1,0,300.0,0.0,300.0,0,0.9929453262786596,0.9964726631393298,0.9786096256684492,0.99645390070922,0.3333333333333333,5.0,4.333333333333333,2.0,13.0,1,1.0017761989342806,1.024778761061947,1.0273224043715847,1.0249110320284698,12.0,1.5,0.0,0.25,0.0,0.0,1.0
0,0,100.0,200.0,1300.0,1,1.0017761989342806,1.024778761061947,1.0273224043715847,1.0249110320284698,12.0,1.5,0.0,0.25,0.0,0,1.0265957446808511,1.0,1.017730496453901,0.9965277777777778,0.4166666666666667,0.0,5.0,0.0,0.0,2.0,1.0
0,1,1200.0,300.0,0.0,0,1.0265957446808511,1.0,1.017730496453901,0.9965277777777778,0.4166666666666667,0.0,5.0,0.0,0.0,1,1.0,1.0310880829015543,1.0087108013937285,1.0400696864111498,3.6,5.0,5.0,0.0,0.0,2.0,1.0
0,0,500.0,0.0,0.0,1,1.0,1.0310880829015543,1.0087108013937285,1.0400696864111498,3.6,5.0,5.0,0.0,0.0,0,1.0241796200345423,0.9966499162479062,1.012089810017271,0.981574539363484,0.3888888888888889,5.0,5.0,0.2857142857142857,0.0,2.0,1.0
1,1,1800.0,0.0,0.0,0,1.0241796200345423,0.9966499162479062,1.012089810017271,0.981574539363484,0.3888888888888889,5.0,5.0,0.2857142857142857,0.0,1,0.9915682967959528,1.0218487394957982,1.0034129692832765,1.0255972696245734,1.8571428571428568,3.5,5.0,0.5384615384615384,0.0,0.0,1.0
0,0,700.0,200.0,0.0,1,0.9915682967959528,1.0218487394957982,1.0034129692832765,1.0255972696245734,1.8571428571428568,3.5,5.0,0.5384615384615384,0.0,0,1.0238095238095235,0.9950657894736842,1.0170068027210883,0.995008319467554,0.3076923076923077,0.4285714285714285,5.0,0.75,0.0,2.0,1.0
1,1,1300.0,700.0,0.0,0,1.0238095238095235,0.9950657894736842,1.0170068027210883,0.995008319467554,0.3076923076923077,0.4285714285714285,5.0,0.75,0.0,1,0.9933554817275748,0.9950413223140496,1.0,1.0033444816053512,0.5,0.6666666666666666,5.0,1.0,0.0,0.0,1.0
1,0,400.0,300.0,0.0,1,0.9933554817275748,0.9950413223140496,1.0,1.0033444816053512,0.5,0.6666666666666666,5.0,1.0,0.0,0,1.0033444816053512,0.9966777408637874,0.9966555183946488,0.9966666666666668,1.0,0.0,5.0,0.0,1.0,3.0,1.0
1,1,200.0,200.0,0.0,0,1.0033444816053512,0.9966777408637874,0.9966555183946488,0.9966666666666668,1.0,0.0,5.0,0.0,1.0,1,1.0,1.01,1.0067114093959733,1.0112876254180605,2.375,5.0,0.0,0.2631578947368421,0.0,3.0,1.0
1,0,200.0,0.0,200.0,1,1.0,1.01,1.0067114093959733,1.0112876254180605,2.375,5.0,0.0,0.2631578947368421,0.0,1,1.005,0.995049504950495,1.005,0.9971062422488632,0.0,0.0,5.0,5.0,5.0,3.0,1.0
1,1,475.0,125.0,0.0,1,1.005,0.995049504950495,1.005,0.9971062422488632,0.0,0.0,5.0,5.0,5.0,0,1.0016583747927033,1.0049751243781095,0.9950248756218906,0.9966832504145936,5.0,5.0,5.0,0.6666666666666666,0.3333333333333333,3.0,1.0
1,1,0.0,0.0,0.0,0,1.0016583747927033,1.0049751243781095,0.9950248756218906,0.9966832504145936,5.0,5.0,5.0,0.6666666666666666,0.3333333333333333,0,0.9950331125827816,0.9917491749174916,0.995,0.9933444259567388,1.3333333333333333,0.0,0.0,0.0,0.0,3.0,1.0
1,0,300.0,200.0,100.0,0,0.9950331125827816,0.9917491749174916,0.995,0.9933444259567388,1.3333333333333333,0.0,0.0,0.0,0.0,0,0.995008319467554,0.995008319467554,0.998324958123953,0.998324958123953,0.5,5.0,5.0,0.0,0.0,3.0,1.0
0,0,400.0,0.0,0.0,0,0.995008319467554,0.995008319467554,0.998324958123953,0.998324958123953,0.5,5.0,5.0,0.0,0.0,0,0.9966555183946488,0.9966555183946488,0.9848993288590604,0.9848993288590604,4.5,5.0,5.0,0.0,0.0,1.0,1.0
0,0,200.0,0.0,0.0,0,0.9966555183946488,0.9966555183946488,0.9848993288590604,0.9848993288590604,4.5,5.0,5.0,0.0,0.0,0,0.9899328859060402,0.9899328859060402,0.9778534923339012,0.9778534923339012,1.7777777777777777,5.0,5.0,0.0,0.0,1.0,1.0
0,0,900.0,0.0,0.0,0,0.9899328859060402,0.9899328859060402,0.9778534923339012,0.9778534923339012,1.7777777777777777,5.0,5.0,0.0,0.0,0,0.9728813559322034,0.9728813559322034,0.9878048780487804,0.9930313588850174,0.25,5.0,5.0,0.0,0.75,1.0,1.0
0,0,1600.0,0.0,0.0,0,0.9728813559322034,0.9728813559322034,0.9878048780487804,0.9930313588850174,0.25,5.0,5.0,0.0,0.75,1,0.9843205574912892,0.9912891986062716,0.9876543209876544,0.9982456140350876,1.0,5.0,1.6666666666666667,0.0,1.25,1.0,1.0
0,0,400.0,0.0,300.0,1,0.9843205574912892,0.9912891986062716,0.9876543209876544,0.9982456140350876,1.0,5.0,1.6666666666666667,0.0,1.25,1,1.0017699115044247,1.0052724077328647,1.0107142857142857,1.0035149384885764,1.25,5.0,0.0,0.2,0.0,1.0,1.0
0,1,400.0,0.0,500.0,1,1.0017699115044247,1.0052724077328647,1.0107142857142857,1.0035149384885764,1.25,5.0,0.0,0.2,0.0,1,1.0035335689045937,0.9982517482517482,1.0035335689045937,0.9964973730297724,0.2,2.0,5.0,2.0,0.0,1.0,1.0
0,1,500.0,100.0,0.0,1,1.0035335689045937,0.9982517482517482,1.0035335689045937,0.9964973730297724,0.2,2.0,5.0,2.0,0.0,0,0.9947183098591548,0.989492119089317,0.9595070422535212,0.9595782073813708,19.0,0.0,5.0,0.0,0.0526315789473684,1.0,1.0
0,1,100.0,200.0,0.0,0,0.9947183098591548,0.989492119089317,0.9595070422535212,0.9595782073813708,19.0,0.0,5.0,0.0,0.0526315789473684,1,0.9610619469026548,0.9663716814159292,0.9724770642201837,0.9963369963369964,0.0526315789473684,5.0,13.0,2.0,13.0,1.0,1.0
0,0,1900.0,0.0,100.0,1,0.9610619469026548,0.9663716814159292,0.9724770642201837,0.9963369963369964,0.0526315789473684,5.0,13.0,2.0,13.0,1,1.0018416206261511,1.0036630036630036,1.0264150943396226,1.005514705882353,3.0,0.5,0.0,0.3333333333333333,0.0,1.0,1.0
0,1,100.0,200.0,1300.0,1,1.0018416206261511,1.0036630036630036,1.0264150943396226,1.005514705882353,3.0,0.5,0.0,0.3333333333333333,0.0,0,1.005514705882353,1.000912408759124,0.9944852941176472,0.9890310786106032,2.0,1.5,5.0,0.25,0.0,1.0,1.0
0,1,300.0,100.0,0.0,0,1.005514705882353,1.000912408759124,0.9944852941176472,0.9890310786106032,2.0,1.5,5.0,0.25,0.0,0,0.9853747714808044,0.9826800364630812,0.9815157116451017,0.9833641404805916,1.1666666666666667,0.0,5.0,0.0,0.1428571428571428,1.0,1.0
0,0,600.0,150.0,0.0,0,0.9853747714808044,0.9826800364630812,0.9815157116451017,0.9833641404805916,1.1666666666666667,0.0,5.0,0.0,0.1428571428571428,1,0.9777365491651204,0.9907235621521336,0.9905838041431262,1.0037593984962403,1.0,5.0,1.0,0.0,0.1428571428571428,1.0,1.0
0,0,700.0,0.0,100.0,1,0.9777365491651204,0.9907235621521336,0.9905838041431262,1.0037593984962403,1.0,5.0,1.0,0.0,0.1428571428571428,1,1.0132827324478175,1.00749063670412,1.0076045627376429,1.00749063670412,0.5714285714285714,5.0,4.0,0.0,1.0,2.0,1.0
0,1,700.0,0.0,100.0,1,1.0132827324478175,1.00749063670412,1.0076045627376429,1.00749063670412,0.5714285714285714,5.0,4.0,0.0,1.0,1,1.0056179775280898,0.9981412639405204,1.0132075471698114,0.9981412639405204,0.0,5.0,0.0,5.0,5.0,2.0,1.0
0,1,400.0,0.0,400.0,1,1.0056179775280898,0.9981412639405204,1.0132075471698114,0.9981412639405204,0.0,5.0,0.0,5.0,5.0,0,1.0018621973929236,1.0037243947858474,0.9869646182495344,0.994413407821229,5.0,5.0,5.0,0.25,1.0,2.0,1.0
0,1,0.0,0.0,0.0,0,1.0018621973929236,1.0037243947858474,0.9869646182495344,0.994413407821229,5.0,5.0,5.0,0.25,1.0,0,0.9925650557620818,0.9907235621521336,0.9943396226415094,0.99625468164794,0.5,0.0,1.25,0.0,2.5,2.0,1.0
0,0,400.0,100.0,400.0,0,0.9925650557620818,0.9907235621521336,0.9943396226415094,0.99625468164794,0.5,0.0,1.25,0.0,2.5,1,0.9906367041198502,1.0056179775280898,1.0037950664136623,1.0093984962406015,4.0,5.0,0.0,0.0,0.0,2.0,1.0
0,0,200.0,0.0,500.0,1,0.9906367041198502,1.0056179775280898,1.0037950664136623,1.0093984962406015,4.0,5.0,0.0,0.0,0.0,0,1.0170132325141776,1.004655493482309,1.011342155009452,1.0,0.125,5.0,5.0,1.5,2.0,2.0,1.0
0,1,800.0,0.0,0.0,0,1.0170132325141776,1.004655493482309,1.011342155009452,1.0,0.125,5.0,5.0,1.5,2.0,1,0.9981412639405204,1.0120481927710845,1.0037383177570094,1.0074487895716946,4.0,3.333333333333333,0.0,1.25,0.0,2.0,1.0
1,0,100.0,150.0,200.0,1,0.9981412639405204,1.0120481927710845,1.0037383177570094,1.0074487895716946,4.0,3.333333333333333,0.0,1.25,0.0,1,1.0093109869646182,0.9963369963369964,1.0074487895716946,1.0055452865064696,0.5,0.0,5.0,0.0,0.5,3.0,1.0
1,1,400.0,500.0,0.0,1,1.0093109869646182,0.9963369963369964,1.0074487895716946,1.0055452865064696,0.5,0.0,5.0,0.0,0.5,1,1.007380073800738,1.0091911764705883,1.009242144177449,1.0064338235294117,0.75,5.0,0.0,1.0,0.0,3.0,1.0
1,1,200.0,0.0,100.0,1,1.007380073800738,1.0091911764705883,1.009242144177449,1.0064338235294117,0.75,5.0,0.0,1.0,0.0,1,1.0054945054945057,1.0036429872495447,1.0,1.0027397260273974,0.0,1.3333333333333333,5.0,5.0,5.0,3.0,1.0
1,1,150.0,150.0,0.0,1,1.0054945054945057,1.0036429872495447,1.0,1.0027397260273974,0.0,1.3333333333333333,5.0,5.0,5.0,1,0.999089253187614,1.0018148820326678,1.0036630036630036,1.0036429872495447,5.0,0.5,0.1666666666666666,0.4,0.2,3.0,1.0
1,1,0.0,200.0,300.0,1,0.999089253187614,1.0018148820326678,1.0036630036630036,1.0036429872495447,5.0,0.5,0.1666666666666666,0.4,0.2,0,1.0045578851412944,0.9981884057971014,0.998175182481752,0.9945553539019965,1.2,0.0,2.0,0.0,0.3333333333333333,0.0,1.0
1,1,250.0,100.0,50.0,0,1.0045578851412944,0.9981884057971014,0.998175182481752,0.9945553539019965,1.2,0.0,2.0,0.0,0.3333333333333333,0,0.9909255898366606,0.9927404718693283,0.9817184643510056,0.9854014598540146,2.0,5.0,3.0,0.1666666666666666,0.5,0.0,1.0
1,0,300.0,0.0,100.0,0,0.9909255898366606,0.9927404718693283,0.9817184643510056,0.9854014598540146,2.0,5.0,3.0,0.1666666666666666,0.5,0,0.9963369963369964,0.9945155393053016,0.9925512104283054,0.9925925925925926,1.3333333333333333,0.0,1.0,0.0,0.375,0.0,1.0
1,0,600.0,100.0,300.0,0,0.9963369963369964,0.9945155393053016,0.9925512104283054,0.9925925925925926,1.3333333333333333,0.0,1.0,0.0,0.375,0,0.9816176470588236,0.9816176470588236,0.9868667917448404,0.9944029850746268,0.125,5.0,2.333333333333333,0.0,7.0,0.0,1.0
0,0,800.0,0.0,300.0,0,0.9816176470588236,0.9816176470588236,0.9868667917448404,0.9944029850746268,0.125,5.0,2.333333333333333,0.0,7.0,0,0.99625468164794,0.99625468164794,0.9904942965779469,0.9774859287054408,11.0,5.0,0.0,0.0,0.0,2.0,1.0
0,0,100.0,0.0,700.0,0,0.99625468164794,0.99625468164794,0.9904942965779469,0.9774859287054408,11.0,5.0,0.0,0.0,0.0,1,0.9793233082706768,1.0207706766917293,0.9904030710172744,1.0326295585412668,1.5454545454545454,5.0,5.0,0.2970588235294117,0.2941176470588235,2.0,1.0
0,0,1100.0,0.0,0.0,1,0.9793233082706768,1.0207706766917293,0.9904030710172744,1.0326295585412668,1.5454545454545454,5.0,5.0,0.2970588235294117,0.2941176470588235,1,1.044145873320537,1.0496271061596538,1.052325581395349,1.0594795539033457,1.5294117647058822,0.0,0.2,0.0,0.0384615384615384,2.0,1.0
0,1,1700.0,505.0,500.0,1,1.044145873320537,1.0496271061596538,1.052325581395349,1.0594795539033457,1.5294117647058822,0.0,0.2,0.0,0.0384615384615384,1,1.0422794117647058,1.0175438596491229,1.0239410681399632,1.0157894736842106,0.4615384615384615,5.0,11.0,0.0833333333333333,0.9166666666666666,2.0,1.0
1,1,2600.0,0.0,100.0,1,1.0422794117647058,1.0175438596491229,1.0239410681399632,1.0157894736842106,0.4615384615384615,5.0,11.0,0.0833333333333333,0.9166666666666666,0,1.0229276895943562,1.0051724137931035,1.025179856115108,0.9844559585492229,0.8333333333333334,3.0,0.0,0.3,0.0,0.0,1.0
1,1,1200.0,100.0,1100.0,0,1.0229276895943562,1.0051724137931035,1.025179856115108,0.9844559585492229,0.8333333333333334,3.0,0.0,0.3,0.0,0,0.9775862068965516,0.9725557461406518,0.956140350877193,0.9666666666666668,1.6,0.0,5.0,0.0,0.375,0.0,1.0
1,0,1000.0,300.0,0.0,0,0.9775862068965516,0.9725557461406518,0.956140350877193,0.9666666666666668,1.6,0.0,5.0,0.0,0.375,1,0.9753086419753086,0.9929453262786596,1.003669724770642,1.0213248638838477,0.609375,5.0,1.0,0.0256410256410256,0.6153846153846154,0.0,1.0
