Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.9000000000000057,0.7699999999999818,1.25,0,0.9888896904985208,0.989094561630076,0.991059651179833,0.986057657395977,1.4222222222222145,1.0259740259740768,0.4399999999999863,0.6171875000000154,0.4296874999999863,1,0.9925585467279494,1.0068185115334396,0.9982253771073646,1.0206937182414022,1.992187499999985,0.2531645569620403,1.9090909090909889,0.0784313725490268,0.4117647058823601,0.0,1.0
0,0,1.2800000000000011,0.7900000000000205,0.549999999999983,1,0.9925585467279494,1.0068185115334396,0.9982253771073646,1.0206937182414022,1.992187499999985,0.2531645569620403,1.9090909090909889,0.0784313725490268,0.4117647058823601,0,1.0022785740536568,0.9864553314121036,0.990148148148148,0.9666666666666668,0.9333333333333488,2.7999999999996303,0.2952380952380942,0.2352941176470454,0.1302521008403357,2.0,1.0
1,1,2.549999999999983,0.200000000000017,1.0500000000000114,0,1.0022785740536568,0.9864553314121036,0.990148148148148,0.9666666666666668,0.9333333333333488,2.7999999999996303,0.2952380952380942,0.2352941176470454,0.1302521008403357,0,0.9855529480786152,0.9829097283085017,0.9893768235206104,0.9977608598298254,0.2983193277310808,0.3392857142857768,4.61290322580644,0.2676056338028614,2.014084507042321,3.0,1.0
1,0,2.380000000000024,0.5599999999999739,0.3100000000000023,0,0.9855529480786152,0.9829097283085017,0.9893768235206104,0.9977608598298254,0.2983193277310808,0.3392857142857768,4.61290322580644,0.2676056338028614,2.014084507042321,1,1.0036461046208796,1.0139693862386685,1.0186767485822306,1.0183273488928783,1.7605633802817409,1.7368421052629848,0.1118881118881089,0.26400000000001,0.1279999999999972,3.0,1.0
0,0,0.7099999999999795,0.1900000000000261,1.4300000000000068,1,1.0036461046208796,1.0139693862386685,1.0186767485822306,1.0183273488928783,1.7605633802817409,1.7368421052629848,0.1118881118881089,0.26400000000001,0.1279999999999972,1,1.022019572953737,1.0153158434706142,1.0161074821852731,1.0167486960993168,0.4480000000000018,0.4242424242424529,6.000000000000178,0.2500000000000253,1.7142857142857215,2.0,1.0
0,1,1.25,0.3300000000000125,0.1599999999999966,1,1.022019572953737,1.0153158434706142,1.0161074821852731,1.0167486960993168,0.4480000000000018,0.4242424242424529,6.000000000000178,0.2500000000000253,1.7142857142857215,0,1.0026115342763875,1.001154817755323,1.0025567974285925,0.9916913517809406,1.696428571428595,3.5714285714281946,0.0208333333333142,0.5263157894736747,0.0210526315789278,2.0,1.0
0,1,0.5600000000000023,0.1400000000000147,0.960000000000008,0,1.0026115342763875,1.001154817755323,1.0025567974285925,0.9916913517809406,1.696428571428595,3.5714285714281946,0.0208333333333142,0.5263157894736747,0.0210526315789278,1,1.002460024600246,1.0056232427366447,1.0055377440979305,1.011146728835786,0.2526315789473435,1.400000000000034,27.50000000002558,2.9166666666669725,2.2916666666668988,2.0,1.0
1,0,0.950000000000017,0.5,0.0199999999999818,1,1.002460024600246,1.0056232427366447,1.0055377440979305,1.011146728835786,0.2526315789473435,1.400000000000034,27.50000000002558,2.9166666666669725,2.2916666666668988,0,1.0007939372067844,0.9979209979209978,0.987608695652174,0.9927228186468766,3.666666666666943,0.7714285714285413,2.709090909090869,0.6136363636363578,1.6931818181818372,3.0,1.0
1,1,0.2399999999999806,0.700000000000017,0.5500000000000114,0,1.0007939372067844,0.9979209979209978,0.987608695652174,0.9927228186468766,3.666666666666943,0.7714285714285413,2.709090909090869,0.6136363636363578,1.6931818181818372,0,0.989398528775422,0.9938936781609196,0.9743928387996186,0.9681376106836984,4.318181818181853,2.1481481481481737,0.3959731543623969,0.305263157894735,0.1552631578947298,3.0,1.0
1,0,0.8799999999999955,0.539999999999992,1.490000000000009,0,0.989398528775422,0.9938936781609196,0.9743928387996186,0.9681376106836984,4.318181818181853,2.1481481481481737,0.3959731543623969,0.305263157894735,0.1552631578947298,1,0.983963845761353,0.9798337549692808,1.0082831325301205,1.015443436539471,0.1210526315789416,0.0948275862069085,1.847457627118728,0.239130434782649,2.369565217391417,3.0,1.0
0,0,3.8000000000000114,1.1599999999999966,0.589999999999975,1,0.983963845761353,0.9798337549692808,1.0082831325301205,1.015443436539471,0.1210526315789416,0.0948275862069085,1.847457627118728,0.239130434782649,2.369565217391417,0,1.010371138602859,1.0085570964886397,1.0056758775205377,1.0021410114433371,1.413043478260883,2.999999999999741,0.9908256880734028,0.5076923076923447,1.661538461538539,2.0,1.0
1,1,0.4599999999999795,0.1100000000000136,1.0900000000000034,0,1.010371138602859,1.0085570964886397,1.0056758775205377,1.0021410114433371,1.413043478260883,2.999999999999741,0.9908256880734028,0.5076923076923447,1.661538461538539,1,0.9889288070972946,0.9929783499122292,0.9917570176741424,0.9986739354648592,1.0461538461538933,0.6060606060605487,1.2314814814814523,0.2941176470588038,1.9558823529411336,0.0,1.0
0,0,0.6499999999999773,0.3300000000000125,1.0800000000000125,1,0.9889288070972946,0.9929783499122292,0.9917570176741424,0.9986739354648592,1.0461538461538933,0.6060606060605487,1.2314814814814523,0.2941176470588038,1.9558823529411336,1,1.0175711743772242,1.0197407189157337,1.0251591164357918,1.0188846267335496,1.2794117647058765,1.600000000000057,0.2556390977443665,0.3678160919540132,0.3908045977011513,2.0,1.0
0,1,0.6800000000000068,0.1999999999999886,1.329999999999984,1,1.0175711743772242,1.0197407189157337,1.0251591164357918,1.0188846267335496,1.2794117647058765,1.600000000000057,0.2556390977443665,0.3678160919540132,0.3908045977011513,0,1.0138433515482697,1.0053452759318118,0.9953253962457088,0.998117578916884,1.4827586206896384,0.0937500000000055,4.676470588235257,0.0232558139534893,1.232558139534894,2.0,1.0
0,1,0.8700000000000045,0.3199999999999932,0.3400000000000034,0,1.0138433515482697,1.0053452759318118,0.9953253962457088,0.998117578916884,1.4827586206896384,0.0937500000000055,4.676470588235257,0.0232558139534893,1.232558139534894,0,0.9817463169241826,0.9857738180773098,0.9958171277610623,0.9867982010735528,0.4418604651162985,19.666666666665087,0.213836477987423,1.0350877192981625,0.5964912280701589,1.0,1.0
0,0,1.289999999999992,0.0300000000000011,1.5900000000000034,0,0.9817463169241826,0.9857738180773098,0.9958171277610623,0.9867982010735528,0.4418604651162985,19.666666666665087,0.213836477987423,1.0350877192981625,0.5964912280701589,1,1.0050508747529463,1.0035714285714286,1.0057479734708916,1.0116877389003234,0.5789473684210028,0.1016949152542454,2.4117647058823923,0.1818181818181974,2.48484848484867,1.0,1.0
0,0,0.5700000000000216,0.589999999999975,0.3400000000000034,1,1.0050508747529463,1.0035714285714286,1.0057479734708916,1.0116877389003234,0.5789473684210028,0.1016949152542454,2.4117647058823923,0.1818181818181974,2.48484848484867,1,1.0131828113619812,1.0195366402788872,1.0167057444314185,1.0175833757175037,2.848484848484979,5.499999999999527,0.4268292682926994,0.3510638297872179,0.3723404255319399,2.0,1.0
1,1,0.3299999999999841,0.0600000000000022,0.8200000000000216,1,1.0131828113619812,1.0195366402788872,1.0167057444314185,1.0175833757175037,2.848484848484979,5.499999999999527,0.4268292682926994,0.3510638297872179,0.3723404255319399,0,1.006613471353605,0.9985752956261577,0.9959642548284808,0.9932167083184577,0.9893617021276692,0.4545454545454937,2.5714285714284206,0.1612903225806501,0.96774193548387,3.0,1.0
1,1,0.9399999999999976,0.3299999999999841,0.3500000000000227,0,1.006613471353605,0.9985752956261577,0.9959642548284808,0.9932167083184577,0.9893617021276692,0.4545454545454937,2.5714285714284206,0.1612903225806501,0.96774193548387,0,0.9968578161822468,0.9969325153374232,0.9874095513748192,0.9886412652767794,2.2258064516128795,1.0666666666666036,1.177777777777773,0.0772946859903367,0.5120772946859932,3.0,1.0
1,0,0.9300000000000068,0.1500000000000056,0.9000000000000057,0,0.9968578161822468,0.9969325153374232,0.9874095513748192,0.9886412652767794,2.2258064516128795,1.0666666666666036,1.177777777777773,0.0772946859903367,0.5120772946859932,0,0.980012894906512,0.97953488372093,0.9857100981972738,0.9895287958115184,0.3478260869565223,0.5624999999998557,1.4811320754717152,0.1249999999999654,2.180555555555589,3.0,1.0
1,0,2.069999999999993,0.1599999999999966,1.0600000000000025,0,0.980012894906512,0.97953488372093,0.9857100981972738,0.9895287958115184,0.3478260869565223,0.5624999999998557,1.4811320754717152,0.1249999999999654,2.180555555555589,1,0.9934941520467836,0.9954708159836366,1.004311947067133,1.0002939447383892,0.2916666666666782,1.666666666667193,0.5222929936305617,0.7142857142857143,3.904761904761725,0.0,1.0
0,0,0.7199999999999989,0.0899999999999749,1.5700000000000216,1,0.9934941520467836,0.9954708159836366,1.004311947067133,1.0002939447383892,0.2916666666666782,1.666666666667193,0.5222929936305617,0.7142857142857143,3.904761904761725,0,1.014274152012361,1.0157775005503775,1.0131764009179065,1.0102850426094625,1.5714285714284362,3.79999999999981,0.7926829268292818,1.72727272727279,1.9696969696970816,2.0,1.0
0,1,0.2100000000000079,0.1500000000000056,0.8199999999999932,0,1.014274152012361,1.0157775005503775,1.0131764009179065,1.0102850426094625,1.5714285714284362,3.79999999999981,0.7926829268292818,1.72727272727279,1.9696969696970816,0,0.9994922016684804,0.99739921976593,0.9978081391101044,0.998545666084933,1.3939393939394853,0.4912280701754464,1.1538461538461438,0.608695652173905,1.6304347826086674,2.0,1.0
1,0,0.3299999999999841,0.5699999999999932,0.6500000000000057,0,0.9994922016684804,0.99739921976593,0.9978081391101044,0.998545666084933,1.3939393939394853,0.4912280701754464,1.1538461538461438,0.608695652173905,1.6304347826086674,1,0.9858470024677022,0.9901492104881936,0.9933367503844184,0.992790562190504,1.0869565217391115,1.3214285714284808,0.2266666666666879,0.7399999999999523,0.3400000000000318,3.0,1.0
0,0,0.4600000000000079,0.2800000000000011,0.75,1,0.9858470024677022,0.9901492104881936,0.9933367503844184,0.992790562190504,1.0869565217391115,1.3214285714284808,0.2266666666666879,0.7399999999999523,0.3400000000000318,1,1.0083192225576088,1.0059985369422093,1.0056759545923633,1.0077752512286362,0.8599999999999568,0.3513513513514385,3.1176470588232443,0.3023255813954195,1.2325581395349483,2.0,1.0
0,1,0.5,0.3699999999999761,0.1700000000000159,1,1.0083192225576088,1.0059985369422093,1.0056759545923633,1.0077752512286362,0.8599999999999568,0.3513513513514385,3.1176470588232443,0.3023255813954195,1.2325581395349483,1,1.0029205607476637,1.0083624200116346,1.000732976618046,1.008224761627484,2.6976744186047785,1.153846153845767,1.566037735849077,0.1293103448275669,0.7155172413793233,2.0,1.0
0,1,0.4299999999999784,0.1300000000000238,0.5300000000000011,1,1.0029205607476637,1.0083624200116346,1.000732976618046,1.008224761627484,2.6976744186047785,1.153846153845767,1.566037735849077,0.1293103448275669,0.7155172413793233,1,1.0214036109493303,1.026682050912238,1.025928367391782,1.0184088940225238,0.6637931034482621,8.666666666668057,0.2771084337349575,1.688311688311743,0.2987012987013294,2.0,1.0
1,1,1.1599999999999966,0.1499999999999772,0.8300000000000125,1,1.0214036109493303,1.026682050912238,1.025928367391782,1.0184088940225238,0.6637931034482621,8.666666666668057,0.2771084337349575,1.688311688311743,0.2987012987013294,0,1.0050605844618672,0.994942754793847,0.9870064967516242,0.9884454526121784,2.0389610389610784,0.4923076923076994,5.1739130434778415,0.407643312101922,0.7579617834394923,0.0,1.0
1,1,0.7699999999999818,1.3000000000000114,0.2300000000000182,0,1.0050605844618672,0.994942754793847,0.9870064967516242,0.9884454526121784,2.0389610389610784,0.4923076923076994,5.1739130434778415,0.407643312101922,0.7579617834394923,0,0.9873767817885256,0.9857394987645604,1.001374321880651,0.9978485370051634,0.0573248407643336,0.6249999999999944,0.5882352941176386,4.444444444444339,7.777777777777357,3.0,1.0
1,0,1.5699999999999932,0.6400000000000148,1.1899999999999975,0,0.9873767817885256,0.9857394987645604,1.001374321880651,0.9978485370051634,0.0573248407643336,0.6249999999999944,0.5882352941176386,4.444444444444339,7.777777777777357,0,1.0081160669395963,1.0075914917997566,0.9887315804680727,0.9873508696277132,33.111111111110056,0.8249999999999484,0.7142857142857258,0.110738255033551,0.1677852348993278,3.0,1.0
1,0,0.0900000000000034,0.4000000000000057,0.6999999999999886,0,1.0081160669395963,1.0075914917997566,0.9887315804680727,0.9873508696277132,33.111111111110056,0.8249999999999484,0.7142857142857258,0.110738255033551,0.1677852348993278,1,0.9796238244514106,0.9948112872272372,0.993790181180596,1.0144125782501092,0.6241610738255041,1.8181818181818887,2.9399999999999977,0.3225806451612849,0.7903225806451549,3.0,1.0
1,0,2.980000000000018,0.3299999999999841,0.5,1,0.9796238244514106,0.9948112872272372,0.993790181180596,1.0144125782501092,0.6241610738255041,1.8181818181818887,2.9399999999999977,0.3225806451612849,0.7903225806451549,1,1.0141090909090908,1.001571877679337,1.0177166801440858,1.001291618828932,0.0537634408602116,1.0666666666667015,0.680272108843538,6.400000000000512,10.000000000000568,3.0,1.0
1,1,1.8600000000000136,0.5999999999999943,1.4699999999999989,1,1.0141090909090908,1.001571877679337,1.0177166801440858,1.001291618828932,0.0537634408602116,1.0666666666667015,0.680272108843538,6.400000000000512,10.000000000000568,0,1.0050917957544463,1.0012840633471252,0.987070210921699,0.987028808943672,24.20000000000153,0.3281250000000048,1.079999999999984,0.0867768595041349,0.4462809917355276,3.0,1.0
1,1,0.0999999999999943,0.6400000000000148,1.0,0,1.0050917957544463,1.0012840633471252,0.987070210921699,0.987028808943672,24.20000000000153,0.3281250000000048,1.079999999999984,0.0867768595041349,0.4462809917355276,1,0.9850160542276132,0.9918780279281846,1.0082693011342847,1.0094387569883103,0.4049586776859435,0.9047619047618596,0.2500000000000131,0.1938775510204078,0.2755102040816459,3.0,1.0
0,0,2.420000000000016,0.2100000000000079,1.079999999999984,1,0.9850160542276132,0.9918780279281846,1.0082693011342847,1.0094387569883103,0.4049586776859435,0.9047619047618596,0.2500000000000131,0.1938775510204078,0.2755102040816459,0,1.0116624411445128,1.0073983623042666,0.9943388009870808,0.9859023232395884,2.642857142857174,3.105263157894792,0.2592592592592241,0.2277992277992288,0.0270270270270243,1.0,1.0
0,1,0.9799999999999898,0.1899999999999977,0.2700000000000102,0,1.0116624411445128,1.0073983623042666,0.9943388009870808,0.9859023232395884,2.642857142857174,3.105263157894792,0.2592592592592241,0.2277992277992288,0.0270270270270243,0,0.9755835600744666,0.9723351158645276,0.975036496350365,0.9823447873349384,0.6177606177606147,0.2033898305084811,15.285714285715676,0.0750000000000031,0.6687499999999981,2.0,1.0
0,0,2.5900000000000034,0.5900000000000034,0.0699999999999931,0,0.9755835600744666,0.9723351158645276,0.975036496350365,0.9823447873349384,0.6177606177606147,0.2033898305084811,15.285714285715676,0.0750000000000031,0.6687499999999981,1,0.99045871559633,1.0027865366282906,0.9973049857763138,1.012105458596361,0.8312500000000108,3.916666666666509,1.6168224299065428,0.3533834586466123,1.300751879699228,2.0,1.0
0,0,1.5999999999999943,0.1200000000000045,1.0699999999999932,1,0.99045871559633,1.0027865366282906,0.9973049857763138,1.012105458596361,0.8312500000000108,3.916666666666509,1.6168224299065428,0.3533834586466123,1.300751879699228,1,1.0133382734346057,1.0109689213893966,1.0240204173547514,1.0135016143234516,1.0300751879699186,0.2765957446808421,0.1907514450867135,0.0948905109489014,0.2408759124087674,2.0,1.0
0,1,1.3300000000000125,0.4699999999999988,1.7299999999999898,1,1.0133382734346057,1.0109689213893966,1.0240204173547514,1.0135016143234516,1.0300751879699186,0.2765957446808421,0.1907514450867135,0.0948905109489014,0.2408759124087674,0,1.002851919561243,0.999493670886076,1.0043981820847383,0.9927599189110918,0.014598540145972,8.000000000000437,0.3030303030302743,52.00000000004832,5.000000000004263,2.0,1.0
0,1,1.3700000000000043,0.1299999999999954,0.3300000000000125,0,1.002851919561243,0.999493670886076,1.0043981820847383,0.9927599189110918,0.014598540145972,8.000000000000437,0.3030303030302743,52.00000000004832,5.000000000004263,0,0.999562490885227,0.9969604863221884,0.9897825135016786,0.9894253208868145,70.50000000006537,0.6538461538461202,0.4999999999998579,0.4822695035460754,0.0354609929077886,2.0,1.0
0,0,0.0199999999999818,1.0400000000000205,0.0999999999999943,0,0.999562490885227,0.9969604863221884,0.9897825135016786,0.9894253208868145,70.50000000006537,0.6538461538461202,0.4999999999998579,0.4822695035460754,0.0354609929077886,1,1.0027721038809454,1.0068234610917537,1.0099542840289042,1.018943023512936,0.5531914893616932,0.6764705882352855,9.800000000003523,0.5897435897435627,0.628205128205139,2.0,1.0
0,0,1.410000000000025,0.6799999999999784,0.0499999999999829,1,1.0027721038809454,1.0068234610917537,1.0099542840289042,1.018943023512936,0.5531914893616932,0.6764705882352855,9.800000000003523,0.5897435897435627,0.628205128205139,1,1.007493088898589,1.0069935111751982,1.009345112068336,1.0062210648148149,0.782051282051262,1.239130434782649,0.4897959183673564,0.9344262295082082,0.3934426229508441,2.0,1.0
0,1,0.7800000000000011,0.4599999999999795,0.4900000000000091,1,1.007493088898589,1.0069935111751982,1.009345112068336,1.0062210648148149,0.782051282051262,1.239130434782649,0.4897959183673564,0.9344262295082082,0.3934426229508441,0,1.0117698028738538,1.0097372377747549,1.0090415913200723,1.0041696621135874,0.7213114754098499,1.5964912280701886,0.75,2.068181818181821,0.4090909090909267,2.0,1.0
1,1,0.6099999999999852,0.5699999999999932,0.2400000000000091,0,1.0117698028738538,1.0097372377747549,1.0090415913200723,1.0041696621135874,0.7213114754098499,1.5964912280701886,0.75,2.068181818181821,0.4090909090909267,0,0.9969312018270052,0.994752889456144,1.0001433691756274,0.9990693012600228,0.3181818181817888,0.6593406593406556,0.1666666666666666,4.285714285714663,0.2142857142857432,3.0,1.0
1,0,0.4399999999999977,0.9099999999999966,0.1800000000000068,0,0.9969312018270052,0.994752889456144,1.0001433691756274,0.9990693012600228,0.3181818181817888,0.6593406593406556,0.1666666666666666,4.285714285714663,0.2142857142857432,1,1.0026487221705205,1.0106921377147338,1.0020785550458715,1.0144750985309925,10.785714285715272,0.3666666666666682,8.333333333333018,0.1456953642384107,0.1655629139072857,3.0,1.0
1,0,0.1399999999999863,0.5999999999999943,0.0300000000000011,1,1.0026487221705205,1.0106921377147338,1.0020785550458715,1.0144750985309925,10.785714285715272,0.3666666666666682,8.333333333333018,0.1456953642384107,0.1655629139072857,0,1.0052120519777237,0.9943578531631286,0.9979972820256062,0.9918061736243554,0.2516556291390713,0.9090909090909912,3.519999999999982,0.5263157894737354,2.315789473684226,0.0,1.0
1,1,1.509999999999991,0.2199999999999988,0.25,0,1.0052120519777237,0.9943578531631286,0.9979972820256062,0.9918061736243554,0.2516556291390713,0.9090909090909912,3.519999999999982,0.5263157894737354,2.315789473684226,0,1.0011364443497408,1.0030498616923185,0.9963448720705226,0.9948721601025567,3.315789473684226,2.349999999999794,0.7613636363636261,0.3730158730158748,0.5317460317460256,0.0,1.0
1,0,0.3799999999999954,0.200000000000017,0.8799999999999955,0,1.0011364443497408,1.0030498616923185,0.9963448720705226,0.9948721601025567,3.315789473684226,2.349999999999794,0.7613636363636261,0.3730158730158748,0.5317460317460256,0,0.9915572898190848,0.9899589874133786,0.982304704359085,0.9836781444627388,1.865079365079374,0.510638297872361,1.2686567164179257,0.1021276595744722,0.3617021276595729,0.0,1.0
1,0,1.259999999999991,0.4699999999999988,0.6699999999999875,0,0.9915572898190848,0.9899589874133786,0.982304704359085,0.9836781444627388,1.865079365079374,0.510638297872361,1.2686567164179257,0.1021276595744722,0.3617021276595729,0,0.990626788780767,0.9892857142857144,1.0032952548330405,1.0074230405356237,0.0085106382978646,0.2083333333333728,1.6705882352941477,2.500000000002842,71.00000000006537,0.0,1.0
0,0,2.3499999999999943,0.2400000000000091,0.8499999999999943,0,0.990626788780767,0.9892857142857144,1.0032952548330405,1.0074230405356237,0.0085106382978646,0.2083333333333728,1.6705882352941477,2.500000000002842,71.00000000006537,0,1.003755868544601,1.0109025270758123,0.994525947011167,0.9851188326229864,130.00000000011795,20.799999999995112,0.0774647887324031,0.3999999999999978,0.0423076923076976,2.0,1.0
0,0,0.0199999999999818,0.0500000000000113,1.420000000000016,0,1.003755868544601,1.0109025270758123,0.994525947011167,0.9851188326229864,130.00000000011795,20.799999999995112,0.0774647887324031,0.3999999999999978,0.0423076923076976,1,0.9849607829027848,0.9817155917434468,0.995229707911346,1.0063797022805605,0.138461538461544,0.2019230769230588,11.545454545452948,0.5833333333332544,3.5277777777775934,2.0,1.0
0,0,2.5999999999999943,1.039999999999992,0.1100000000000136,1,0.9849607829027848,0.9817155917434468,0.995229707911346,1.0063797022805605,0.138461538461544,0.2019230769230588,11.545454545452948,0.5833333333332544,3.5277777777775934,1,1.0183372296902395,1.021607857402692,1.0225647076174322,1.0196735645584376,1.5277777777777517,2.28571428571446,0.5669291338582749,0.872727272727236,1.30909090909088,2.0,1.0
0,1,0.3600000000000136,0.2099999999999795,1.2699999999999818,1,1.0183372296902395,1.021607857402692,1.0225647076174322,1.0196735645584376,1.5277777777777517,2.28571428571446,0.5669291338582749,0.872727272727236,1.30909090909088,1,0.9996412942104886,1.0051274747187011,1.0038220235090505,1.0056452765470916,2.52727272727265,0.8541666666666777,0.1944444444444653,0.2949640287769788,0.1007194244604432,2.0,1.0
0,1,0.5500000000000114,0.4799999999999897,0.7199999999999989,1,0.9996412942104886,1.0051274747187011,1.0038220235090505,1.0056452765470916,2.52727272727265,0.8541666666666777,0.1944444444444653,0.2949640287769788,0.1007194244604432,0,1.0363140519592364,1.0320957914127815,1.030962643678161,1.0245860868329426,0.1510791366906547,3.097560975609737,4.857142857142393,6.047619047618732,3.238095238095148,2.0,1.0
0,1,1.3899999999999864,0.4099999999999966,0.1400000000000147,0,1.0363140519592364,1.0320957914127815,1.030962643678161,1.0245860868329426,0.1510791366906547,3.097560975609737,4.857142857142393,6.047619047618732,3.238095238095148,0,0.9977839335180057,0.9919681471819868,0.9940073862448612,0.9905680005548236,5.952380952380727,0.3307086614173177,0.2647058823529485,0.33599999999999,0.1440000000000054,2.0,1.0
1,0,0.2100000000000079,1.2699999999999818,0.6800000000000068,0,0.9977839335180057,0.9919681471819868,0.9940073862448612,0.9905680005548236,5.952380952380727,0.3307086614173177,0.2647058823529485,0.33599999999999,0.1440000000000054,1,0.9961132704053304,1.0034602076124568,1.000981423063442,1.0124623678498914,0.8720000000000028,0.9285714285714236,4.055555555555503,0.357798165137601,0.6697247706422165,3.0,1.0
1,0,1.25,0.4199999999999875,0.1800000000000068,1,0.9961132704053304,1.0034602076124568,1.000981423063442,1.0124623678498914,0.8720000000000028,0.9285714285714236,4.055555555555503,0.357798165137601,0.6697247706422165,0,1.0096153846153846,0.9995172413793104,1.0014006583094055,0.991425212640896,1.403669724770639,0.0769230769230825,0.5205479452054602,0.0196078431372556,0.2483660130718922,0.0,1.0
1,1,1.0900000000000034,0.3899999999999863,0.7300000000000182,0,1.0096153846153846,0.9995172413793104,1.0014006583094055,0.991425212640896,1.403669724770639,0.0769230769230825,0.5205479452054602,0.0196078431372556,0.2483660130718922,0,0.995583160800552,0.9964810598219828,0.9998601300790264,1.0024412359628931,0.3529411764705827,5.333333333333018,1.97368421052634,0.2962962962962943,1.3888888888889093,0.0,1.0
1,0,1.5300000000000011,0.0300000000000011,0.3799999999999954,0,0.995583160800552,0.9964810598219828,0.9998601300790264,1.0024412359628931,0.3529411764705827,5.333333333333018,1.97368421052634,0.2962962962962943,1.3888888888889093,0,1.003951199223624,1.0040160642570282,1.0083234244946493,1.0057751182855554,0.5185185185185283,1.0624999999999445,0.5200000000000197,0.60714285714281,1.39285714285719,0.0,1.0
1,0,0.539999999999992,0.1599999999999966,0.75,0,1.003951199223624,1.0040160642570282,1.0083234244946493,1.0057751182855554,0.5185185185185283,1.0624999999999445,0.5200000000000197,0.60714285714281,1.39285714285719,0,1.000966650555824,1.000137931034483,0.9982658157602664,0.999377378069872,1.821428571428532,0.294117647058912,1.410256410256386,0.0980392156862985,1.078431372549061,0.0,1.0
1,0,0.2800000000000011,0.1699999999999875,0.3900000000000148,0,1.000966650555824,1.000137931034483,0.9982658157602664,0.999377378069872,1.821428571428532,0.294117647058912,1.410256410256386,0.0980392156862985,1.078431372549061,0,0.9958612126646892,0.9965521996965936,0.9950663609200194,0.9972310674235082,0.6078431372549172,2.999999999999432,1.5636363636363562,0.4838709677419502,2.7741935483871205,0.0,1.0
1,0,0.5099999999999909,0.0500000000000113,0.5500000000000114,0,0.9958612126646892,0.9965521996965936,0.9950663609200194,0.9972310674235082,0.6078431372549172,2.999999999999432,1.5636363636363562,0.4838709677419502,2.7741935483871205,1,0.996328877190552,1.0024910047052311,1.0039804469273743,1.0013883104262111,1.354838709677369,4.133333333333207,0.0813953488372,1.476190476190531,0.1666666666666554,0.0,1.0
0,0,0.3100000000000023,0.1500000000000056,0.8600000000000136,1,0.996328877190552,1.0024910047052311,1.0039804469273743,1.0013883104262111,1.354838709677369,4.133333333333207,0.0813953488372,1.476190476190531,0.1666666666666554,1,1.000973303670745,1.0076615129762565,0.9999304444599012,1.0117842783862472,4.714285714285898,0.048387096774195,3.142857142857433,0.0151515151515155,0.1111111111111095,2.0,1.0
1,1,0.4199999999999875,0.6200000000000045,0.0699999999999931,1,1.000973303670745,1.0076615129762565,0.9999304444599012,1.0117842783862472,4.714285714285898,0.048387096774195,3.142857142857433,0.0151515151515155,0.1111111111111095,1,1.0094457563550494,1.0029454072196724,1.0067473567056204,1.001027678816114,0.3888888888888905,10.333333333332073,2.772727272727349,0.4025974025973632,0.7922077922077994,0.0,1.0
1,1,1.9800000000000184,0.0300000000000011,0.2199999999999988,1,1.0094457563550494,1.0029454072196724,1.0067473567056204,1.001027678816114,0.3888888888888905,10.333333333332073,2.772727272727349,0.4025974025973632,0.7922077922077994,1,1.0064675932296685,1.007854118289851,1.0091895253230154,1.0065703921702824,1.025974025974002,1.6129032258065876,0.3606557377049081,0.6329113924050697,0.2784810126582292,0.0,1.0
1,1,0.7700000000000102,0.3099999999999738,0.6100000000000136,1,1.0064675932296685,1.007854118289851,1.0091895253230154,1.0065703921702824,1.025974025974002,1.6129032258065876,0.3606557377049081,0.6329113924050697,0.2784810126582292,1,1.0031446540880504,0.9992545910415396,1.0015062303163085,1.001631875977426,0.7215189873417708,0.3000000000000113,2.090909090909138,0.2631578947368552,0.8070175438596727,0.0,1.0
1,1,0.789999999999992,0.5,0.2199999999999988,1,1.0031446540880504,0.9992545910415396,1.0015062303163085,1.001631875977426,0.7215189873417708,0.3000000000000113,2.090909090909138,0.2631578947368552,0.8070175438596727,1,1.0019081368406706,1.0064424250644242,1.0049220672682526,1.005091304052678,1.82456140350878,2.333333333333207,0.0434782608695867,0.3365384615384586,0.0192307692307792,0.0,1.0
1,1,0.5699999999999932,0.1500000000000056,0.4600000000000079,1,1.0019081368406706,1.0064424250644242,1.0049220672682526,1.005091304052678,1.82456140350878,2.333333333333207,0.0434782608695867,0.3365384615384586,0.0192307692307792,1,1.0129914297374507,1.0106461828717743,1.008639455782313,1.0129001756044846,1.0,0.0571428571428873,32.99999999998295,0.0192307692307792,0.6346153846153862,0.0,1.0
1,1,1.039999999999992,0.3499999999999943,0.0200000000000102,1,1.0129914297374507,1.0106461828717743,1.008639455782313,1.0129001756044846,1.0,0.0571428571428873,32.99999999998295,0.0192307692307792,0.6346153846153862,1,1.0076546028335458,1.003733582238816,1.0047885614082417,1.0024671600986863,0.2596153846153964,10.499999999995026,1.6515151515151651,0.7777777777777778,4.037037037036897,0.0,1.0
