Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.39000000000000057,0.730000000000004,0.5799999999999983,1,1.017334423548651,1.0284246025373374,1.0203070827142149,1.0193370165745856,1.3333333333333213,1.7945205479452087,0.7068965517241463,2.5192307692308065,0.7884615384615516,0,1.0046616299630284,0.9898500936914427,1.0033980582524271,0.9923481587757055,0.48076923076923445,0.6793893129770948,0.5853658536585362,3.5600000000000023,0.960000000000008,0.0,1.0
1,1,0.519999999999996,1.3100000000000094,0.4100000000000037,0,1.0046616299630284,0.9898500936914427,1.0033980582524271,0.9923481587757055,0.48076923076923445,0.6793893129770948,0.5853658536585362,3.5600000000000023,0.960000000000008,0,0.9929600000000001,0.9878529736551506,0.96903725205612,0.983132530120482,3.4399999999999977,0.6292134831460616,4.624999999999959,0.6511627906976692,1.290697674418605,0.0,1.0
0,0,0.25,0.8900000000000006,0.240000000000002,0,0.9929600000000001,0.9878529736551506,0.96903725205612,0.983132530120482,3.4399999999999977,0.6292134831460616,4.624999999999959,0.6511627906976692,1.290697674418605,1,1.0009668063164678,1.0067071223251358,1.0109835247129306,1.0279411764705881,0.9186046511627903,0.2321428571428637,1.2342342342342325,0.16455696202531986,1.734177215189872,2.0,1.0
0,0,0.8599999999999994,0.5599999999999952,1.1099999999999994,1,1.0009668063164678,1.0067071223251358,1.0109835247129306,1.0279411764705881,0.9186046511627903,0.2321428571428637,1.2342342342342325,0.16455696202531986,1.734177215189872,1,1.0169027688345138,1.0195130076142132,1.0289711934156378,1.0084247337466221,0.3417721518987295,6.385384615384502,0.4817518248175218,3.0744444444444956,2.444444444444494,2.0,1.0
1,1,0.7899999999999991,0.13000000000000256,1.3699999999999974,1,1.0169027688345138,1.0195130076142132,1.0289711934156378,1.0084247337466221,0.3417721518987295,6.385384615384502,0.4817518248175218,3.0744444444444956,2.444444444444494,0,1.0079151495963274,0.9912852166092787,0.9904015357542792,0.9813997477931904,5.222222222222313,0.048186965425851186,0.5303030303030295,0.028368794326240454,0.2482269503546103,0.0,1.0
1,1,0.269999999999996,0.8301000000000016,0.6600000000000037,0,1.0079151495963274,0.9912852166092787,0.9904015357542792,0.9813997477931904,5.222222222222313,0.048186965425851186,0.5303030303030295,0.028368794326240454,0.2482269503546103,1,0.9835087168211087,1.0117720922932034,1.0074301405265709,1.0293928686154836,1.042553191489363,9.249999999999956,0.7142857142857114,0.25170068027210124,0.17006802721088365,0.0,1.0
1,0,1.4100000000000037,0.03999999999999915,0.3500000000000014,1,0.9835087168211087,1.0117720922932034,1.0074301405265709,1.0293928686154836,1.042553191489363,9.249999999999956,0.7142857142857114,0.25170068027210124,0.17006802721088365,0,1.027307569466624,1.0125659323611542,1.0296616963283631,1.0035887033858635,0.006802721088438827,2.5405405405406007,0.39999999999997726,93.99999999995168,9.999999999994316,0.0,1.0
1,1,1.470000000000006,0.36999999999999034,0.25,0,1.027307569466624,1.0125659323611542,1.0296616963283631,1.0035887033858635,0.006802721088438827,2.5405405405406007,0.39999999999997726,93.99999999995168,9.999999999994316,0,1.0054406964091405,0.996629385628926,0.9947056991591405,1.000310945273632,33.99999999998295,0.39361702127658643,4.60000000000027,1.0882352941176077,1.3529411764705772,0.0,1.0
1,0,0.010000000000005116,0.9399999999999977,0.09999999999999432,0,1.0054406964091405,0.996629385628926,0.9947056991591405,1.000310945273632,33.99999999998295,0.39361702127658643,4.60000000000027,1.0882352941176077,1.3529411764705772,0,0.9905689548546689,0.9883166794773253,0.9776142767689417,0.9776188995958968,3.441176470588185,0.5945945945946455,0.9782608695652063,0.18803418803420008,0.38461538461538275,3.0,1.0
1,0,0.3400000000000034,0.36999999999999034,0.46000000000000085,0,0.9905689548546689,0.9883166794773253,0.9776142767689417,0.9776188995958968,3.441176470588185,0.5945945945946455,0.9782608695652063,0.18803418803420008,0.38461538461538275,1,0.9784610582175746,0.9928449214496811,0.9905524419535628,1.0044515103338634,0.4188034188034224,2.9545454545452725,1.844444444444458,1.3265306122448897,1.6938775510203978,3.0,1.0
1,0,1.1699999999999946,0.22000000000001307,0.44999999999999574,1,0.9784610582175746,0.9928449214496811,0.9905524419535628,1.0044515103338634,0.4188034188034224,2.9545454545452725,1.844444444444458,1.3265306122448897,1.6938775510203978,1,1.0126016908597861,1.0379132069559769,1.0213385063045586,1.044792655903767,5.163265306122445,0.36923076923076215,0.36144578313252745,0.09486166007904905,0.11857707509881273,3.0,1.0
1,1,0.490000000000002,0.6499999999999986,0.8299999999999983,1,1.0126016908597861,1.0379132069559769,1.0213385063045586,1.044792655903767,5.163265306122445,0.36923076923076215,0.36144578313252745,0.09486166007904905,0.11857707509881273,0,1.0406427221172023,1.0153962264150942,1.0229503007280785,0.9804575064384183,0.5296442687747032,5.041666666666748,0.3000000000000142,0.9029850746268587,0.06716417910447998,0.0,1.0
1,1,2.5300000000000082,0.23999999999999488,0.29999999999999716,0,1.0406427221172023,1.0153962264150942,1.0229503007280785,0.9804575064384183,0.5296442687747032,5.041666666666748,0.3000000000000142,0.9029850746268587,0.06716417910447998,0,0.9797154102331214,0.963282295228185,0.9695187993192016,0.9874845488257107,0.6044776119402987,0.06611570247933778,13.888888888888362,0.09876543209876305,1.5432098765432056,0.0,1.0
1,0,1.3400000000000034,1.2099999999999937,0.09000000000000341,0,0.9797154102331214,0.963282295228185,0.9695187993192016,0.9874845488257107,0.6044776119402987,0.06611570247933778,13.888888888888362,0.09876543209876305,1.5432098765432056,0,0.9857849196538937,0.9845679012345679,0.995850622406639,0.9937411985604757,0.3580246913580226,0.0,0.8879999999999996,0.0,3.827586206896561,3.0,1.0
0,0,0.8100000000000023,0.0799999999999983,1.25,0,0.9857849196538937,0.9845679012345679,0.995850622406639,0.9937411985604757,0.3580246913580226,0.0,0.8879999999999996,0.0,3.827586206896561,0,0.9822884012539186,0.9825736677115988,0.967948717948718,0.9565422768068021,6.6206896551724395,5.0,0.31531531531531676,0.009479166666666771,0.18229166666666724,1.0,1.0
0,0,0.28999999999999915,0.0,1.1099999999999994,0,0.9822884012539186,0.9825736677115988,0.967948717948718,0.9565422768068021,6.6206896551724395,5.0,0.31531531531531676,0.009479166666666771,0.18229166666666724,1,0.9829264400829743,1.0116736483102082,1.0166009933774836,1.0212345679012345,0.22916666666666527,75.82417582417507,0.5637142857142791,3.1363636363636584,0.44840909090908976,2.0,1.0
0,0,1.9200000000000017,0.018200000000000216,0.3500000000000014,1,0.9829264400829743,1.0116736483102082,1.0166009933774836,1.0212345679012345,0.22916666666666527,75.82417582417507,0.5637142857142791,3.1363636363636584,0.44840909090908976,1,0.9978896103896103,0.9982655313781141,0.997513138673055,1.0193423597678917,4.022727272727301,0.050724637681159535,1.1150532184490651,0.03954802259887015,0.1242937853107336,2.0,1.0
0,1,0.4399999999999977,1.3800000000000026,0.19729999999999848,1,0.9978896103896103,0.9982655313781141,0.997513138673055,1.0193423597678917,4.022727272727301,0.050724637681159535,1.1150532184490651,0.03954802259887015,0.1242937853107336,1,1.031234748657882,1.0131100931922288,1.0300408163265307,1.0118595825426946,0.33898305084745783,2.142857142857114,1.3636363636363578,0.24999999999999703,0.49999999999999406,2.0,1.0
0,1,1.7700000000000031,0.07000000000000028,0.21999999999999886,1,1.031234748657882,1.0131100931922288,1.0300408163265307,1.0118595825426946,0.33898305084745783,2.142857142857114,1.3636363636363578,0.24999999999999703,0.49999999999999406,1,1.0036283325445654,1.015279077019021,1.0064986527183388,0.9985935302390998,0.46666666666666745,8.13333333333345,0.39999999999999525,4.357142857142861,0.4285714285714177,2.0,1.0
0,1,0.6000000000000014,0.14999999999999858,0.29999999999999716,1,1.0036283325445654,1.015279077019021,1.0064986527183388,0.9985935302390998,0.46666666666666745,8.13333333333345,0.39999999999999525,4.357142857142861,0.4285714285714177,1,1.0015718327569947,0.9949324324324325,0.9996850393700787,1.011111111111111,3.1785714285714177,0.14754098360656226,2.000000000000059,0.2022471910112435,0.26966292134831665,1.0,1.0
0,1,0.28000000000000114,1.220000000000006,0.11999999999999744,1,1.0015718327569947,0.9949324324324325,0.9996850393700787,1.011111111111111,3.1785714285714177,0.14754098360656226,2.000000000000059,0.2022471910112435,0.26966292134831665,0,1.008631512868801,1.0026238617070533,1.0004725897920606,0.9896300882216374,0.37078651685393044,3.8333333333331754,1.7916666666666505,2.090909090909095,1.303030303030309,1.0,1.0
1,1,0.8900000000000006,0.18000000000000682,0.240000000000002,0,1.008631512868801,1.0026238617070533,1.0004725897920606,0.9896300882216374,0.37078651685393044,3.8333333333331754,1.7916666666666505,2.090909090909095,1.303030303030309,1,0.9950210051345886,0.9963054187192119,0.9995276334435522,1.0103221770409758,1.969696969696954,0.17391304347826803,1.093023255813968,0.18461538461539403,0.7230769230769417,0.0,1.0
1,0,0.3299999999999983,0.6899999999999977,0.4299999999999997,1,0.9950210051345886,0.9963054187192119,0.9995276334435522,1.0103221770409758,1.969696969696954,0.17391304347826803,1.093023255813968,0.18461538461539403,0.7230769230769417,0,1.016419077404222,1.007725587144623,1.012129804662886,0.9998452012383903,0.6307692307692337,1.8333333333332544,0.723404255319147,0.5365853658536602,0.829268292682942,3.0,1.0
1,1,0.6499999999999915,0.12000000000000455,0.47000000000000597,0,1.016419077404222,1.007725587144623,1.012129804662886,0.9998452012383903,0.6307692307692337,1.8333333333332544,0.723404255319147,0.5365853658536602,0.829268292682942,1,0.9883076923076922,1.0026065624041705,0.9981322957198443,1.0001548227279764,0.8780487804878108,3.590909090909138,0.32352941176470096,2.194444444444465,0.30555555555555447,0.0,1.0
1,0,0.4099999999999966,0.21999999999999886,0.3400000000000034,1,0.9883076923076922,1.0026065624041705,0.9981322957198443,1.0001548227279764,0.8780487804878108,3.590909090909138,0.32352941176470096,2.194444444444465,0.30555555555555447,0,1.0038916562889166,0.9935769995412143,0.9926711367534695,0.9905572755417957,1.3888888888888713,0.607594936708861,3.0000000000000644,0.9600000000000216,0.6600000000000201,3.0,1.0
1,1,0.35999999999999943,0.7900000000000063,0.10999999999999943,0,1.0038916562889166,0.9935769995412143,0.9926711367534695,0.9905572755417957,1.3888888888888713,0.607594936708861,3.0000000000000644,0.9600000000000216,0.6600000000000201,0,0.990231043572647,0.9855317839002617,0.9836632108074144,0.9874980465697765,1.3400000000000225,0.3541666666666673,1.7272727272726998,0.253731343283584,0.8507462686567147,0.0,1.0
1,0,0.4999999999999929,0.480000000000004,0.3300000000000054,0,0.990231043572647,0.9855317839002617,0.9836632108074144,0.9874980465697765,1.3400000000000225,0.3541666666666673,1.7272727272726998,0.253731343283584,0.8507462686567147,0,0.9895082994049483,0.9926596907699516,0.9987224528904504,0.999208735559424,0.07462686567163736,2.176470588235299,1.0526315789473704,7.400000000000512,12.00000000000071,0.0,1.0
0,0,0.6700000000000017,0.1700000000000017,0.5700000000000003,0,0.9895082994049483,0.9926596907699516,0.9987224528904504,0.999208735559424,0.07462686567163736,2.176470588235299,1.0526315789473704,7.400000000000512,12.00000000000071,1,1.0064883684127235,1.0092809943360603,1.0121522225775503,1.0102945834653152,3.8000000000001704,0.9727027027026994,0.5000000000000059,1.894210526315829,1.578947368421094,1.0,1.0
0,0,0.04999999999999716,0.37000000000000455,0.6000000000000014,1,1.0064883684127235,1.0092809943360603,1.0121522225775503,1.0102945834653152,3.8000000000001704,0.9727027027026994,0.5000000000000059,1.894210526315829,1.578947368421094,0,0.9998427672955975,0.9926749690958209,0.986571879936809,0.9924753096096567,1.4736842105263395,0.25006946373991523,2.866666666666624,0.3214285714285569,3.071428571428557,2.0,1.0
0,1,0.18999999999999773,0.3599000000000032,0.30000000000000426,0,0.9998427672955975,0.9926749690958209,0.986571879936809,0.9924753096096567,1.4736842105263395,0.25006946373991523,2.866666666666624,0.3214285714285569,3.071428571428557,1,1.0,1.0172738693467336,1.0145716573258607,1.014689622492497,2.3214285714285317,6.000000000000316,0.2674418604651211,0.8307692307692512,0.35384615384616463,1.0,1.0
0,0,0.28000000000000114,0.0899999999999963,0.8599999999999994,1,1.0,1.0172738693467336,1.0145716573258607,1.014689622492497,2.3214285714285317,6.000000000000316,0.2674418604651211,0.8307692307692512,0.35384615384616463,0,1.0202862085233526,1.0021611608521148,1.0069444444444444,1.00513698630137,0.47692307692308666,0.0740740740740848,3.3478260869564465,0.12903225806453536,2.4838709677419044,1.0,1.0
