Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,11.31000000000003,1.3799999999999957,4.139999999999986,0,1.0546557120500784,1.0212829401021282,1.06259444842122,1.0094039189239818,0.0132625994694939,3.2101449275362475,0.5362318840579794,29.53333333333785,14.800000000002424,1,0.9805616351967948,0.9879963503649636,0.9846931137724552,0.9896073045802092,15.266666666669115,0.9234762979683976,0.5495495495495295,1.7864628820960575,0.5327510917030391,1.0,1.0
0,0,0.1499999999999772,4.430000000000007,2.220000000000028,1,0.9805616351967948,0.9879963503649636,0.9846931137724552,0.9896073045802092,15.266666666669115,0.9234762979683976,0.5495495495495295,1.7864628820960575,0.5327510917030391,1,0.9877425944841676,0.985257340854269,0.9900801945954164,0.9976370864901358,2.1397379912663714,0.1784404791004685,0.4836065573770404,0.1489795918367373,0.1204081632653001,1.0,1.0
0,1,2.2900000000000205,4.091000000000008,1.2199999999999704,1,0.9877425944841676,0.985257340854269,0.9900801945954164,0.9976370864901358,2.1397379912663714,0.1784404791004685,0.4836065573770404,0.1489795918367373,0.1204081632653001,0,1.028534221915815,1.0104229154169164,0.9933301343570056,0.9901876010376328,1.0530612244897937,1.3150684931506242,7.826271186441021,0.1860465116279021,0.8948643410852684,1.0,1.0
0,1,4.900000000000034,0.7300000000000182,0.589999999999975,0,1.028534221915815,1.0104229154169164,0.9933301343570056,0.9901876010376328,1.0530612244897937,1.3150684931506242,7.826271186441021,0.1860465116279021,0.8948643410852684,0,0.9746778878379384,0.9929499072356216,0.9929568619873436,0.9765358037816084,0.8798449612403098,6.104166666666811,0.0563075257173774,1.2907488986784112,0.057268722466958,1.0,1.0
0,0,5.160000000000025,0.9599999999999796,4.617500000000007,0,0.9746778878379384,0.9929499072356216,0.9929568619873436,0.9765358037816084,0.8798449612403098,6.104166666666811,0.0563075257173774,1.2907488986784112,0.057268722466958,1,0.9838007182700388,0.9772047832585948,0.977387716976726,1.010886469673406,0.5506607929515394,0.2559726962457332,24.50000000000088,0.6,2.548000000000002,1.0,1.0
0,0,4.5400000000000205,5.860000000000014,0.2599999999999909,1,0.9838007182700388,0.9772047832585948,0.977387716976726,1.010886469673406,0.5506607929515394,0.2559726962457332,24.50000000000088,0.6,2.548000000000002,0,0.998252427184466,0.9952963671128108,0.9746346513757814,0.9452692307692308,4.5120000000000005,2.146666666666647,0.1585557299843043,0.2854609929077987,0.0895390070922002,1.0,1.0
1,1,2.5,1.5,6.3700000000000045,0,0.998252427184466,0.9952963671128108,0.9746346513757814,0.9452692307692308,4.5120000000000005,2.146666666666647,0.1585557299843043,0.2854609929077987,0.0895390070922002,0,0.9668936004668351,0.9638836592769048,0.9659666612191536,0.9810391829759532,0.6586879432624093,0.7236024844720602,4.633663366336552,0.3135935397039057,0.6298788694481858,3.0,1.0
0,0,11.28,3.2199999999999704,1.010000000000019,0,0.9668936004668351,0.9638836592769048,0.9659666612191536,0.9810391829759532,0.6586879432624093,0.7236024844720602,4.633663366336552,0.3135935397039057,0.6298788694481858,0,0.9252031866098012,0.9393709889584246,0.9368523453030496,0.9399858985525278,0.4454912516823703,2.450643776824025,1.0982905982905935,1.7250755287009076,1.552870090634436,1.0,1.0
0,0,7.429999999999978,2.3300000000000125,4.680000000000007,0,0.9252031866098012,0.9393709889584246,0.9368523453030496,0.9399858985525278,0.4454912516823703,2.450643776824025,1.0982905982905935,1.7250755287009076,1.552870090634436,1,0.987866927592955,1.01884070270729,1.0118735891647854,1.049241087186728,3.21450151057402,0.4028021015761786,0.5894941634241263,0.2161654135338326,0.2847744360902253,1.0,1.0
0,0,3.3100000000000023,5.710000000000008,5.139999999999986,1,0.987866927592955,1.01884070270729,1.0118735891647854,1.049241087186728,3.21450151057402,0.4028021015761786,0.5894941634241263,0.2161654135338326,0.2847744360902253,0,1.027909843282268,0.9995418575593504,1.0312809530183376,0.9773759461732549,0.1015037593984972,2.8217391304348074,0.4221122112211207,6.009259259259198,1.1842592592592422,1.0,1.0
0,1,10.640000000000017,2.299999999999983,3.030000000000001,0,1.027909843282268,0.9995418575593504,1.0312809530183376,0.9773759461732549,0.1015037593984972,2.8217391304348074,0.4221122112211207,6.009259259259198,1.1842592592592422,1,1.006895074946467,1.0237926580274177,1.0106817916336783,1.046080371740814,7.425925925925823,0.3959938366718011,1.172791243158721,0.3204488778054861,0.1870324189526188,1.0,1.0
0,0,1.0800000000000125,6.490000000000009,1.2789999999999964,1,1.006895074946467,1.0237926580274177,1.0106817916336783,1.046080371740814,7.425925925925823,0.3959938366718011,1.172791243158721,0.3204488778054861,0.1870324189526188,0,1.0507422057760196,1.0087505087505089,1.0362142031591113,1.0035783325792786,0.3790523690773066,0.3151750972762663,1.2866666666666713,0.2664473684210541,0.6348684210526355,1.0,1.0
0,1,8.019999999999982,2.569999999999993,1.5,0,1.0507422057760196,1.0087505087505089,1.0362142031591113,1.0035783325792786,0.3790523690773066,0.3151750972762663,1.2866666666666713,0.2664473684210541,0.6348684210526355,1,0.9944543393782384,0.9956667339116402,0.9757921262444748,1.009344262295082,0.2006578947368471,0.6123456790123555,4.90155440414505,0.8131147540983578,15.508196721311094,1.0,1.0
0,0,3.039999999999992,0.8100000000000023,1.9300000000000068,1,0.9944543393782384,0.9956667339116402,0.9757921262444748,1.009344262295082,0.2006578947368471,0.6123456790123555,4.90155440414505,0.8131147540983578,15.508196721311094,0,0.9945455285545652,0.9941777158232566,0.998687608483976,0.9706025661848302,8.672131147540822,2.034677419354786,0.3319238900634242,0.1907750472589771,0.5935727788279724,1.0,1.0
0,1,0.6100000000000136,0.4960000000000093,9.45999999999998,0,0.9945455285545652,0.9941777158232566,0.998687608483976,0.9706025661848302,8.672131147540822,2.034677419354786,0.3319238900634242,0.1907750472589771,0.5935727788279724,0,0.9847746899684852,0.982639545576084,0.9688003391267486,0.9715528781793844,1.5822306238185202,0.4657154181529946,1.1783439490445966,0.0561529271206688,0.4420549581839922,1.0,1.0
1,0,5.2900000000000205,1.0091999999999928,3.1399999999999864,0,0.9847746899684852,0.982639545576084,0.9688003391267486,0.9715528781793844,1.5822306238185202,0.4657154181529946,1.1783439490445966,0.0561529271206688,0.4420549581839922,0,0.928473463280828,0.937448149991704,0.9406668416907324,0.936445056837754,0.7072879330943862,5.531914893617023,0.6756756756756725,0.439189189189187,0.4222972972972961,3.0,1.0
1,0,8.370000000000005,0.4699999999999988,3.700000000000017,0,0.928473463280828,0.937448149991704,0.9406668416907324,0.936445056837754,0.7072879330943862,5.531914893617023,0.6756756756756725,0.439189189189187,0.4222972972972961,0,0.959579230080573,0.9778761061946902,0.9535770769373896,0.9435810189442708,1.5472972972972925,2.550000000000004,0.0840000000000031,0.7237991266375544,0.0229257641921406,3.0,1.0
0,0,5.920000000000016,2.5999999999999943,2.5,0,0.959579230080573,0.9778761061946902,0.9535770769373896,0.9435810189442708,1.5472972972972925,2.550000000000004,0.0840000000000031,0.7237991266375544,0.0229257641921406,0,0.9906703363343752,0.960950226244344,0.9919585365853658,1.0,0.7816593886462881,0.0,8.849999999999763,0.0,0.2595670391061482,2.0,1.0
0,0,9.159999999999997,6.629999999999996,0.2100000000000079,0,0.9906703363343752,0.960950226244344,0.9919585365853658,1.0,0.7816593886462881,0.0,8.849999999999763,0.0,0.2595670391061482,1,0.9747139426472664,1.0347506709987286,1.0036316427466727,1.0698309049266603,1.7513966480446923,5.0,1.565778853914428,0.0167464114832542,0.2320574162679424,2.0,1.0
0,0,7.159999999999997,0.0,1.8585000000000207,1,0.9747139426472664,1.0347506709987286,1.0036316427466727,1.0698309049266603,1.7513966480446923,5.0,1.565778853914428,0.0167464114832542,0.2320574162679424,0,1.0581642512077294,1.0011376564277588,1.02650791317556,0.9840120251434818,0.2400318979266342,4.571428571428436,2.243986254295536,0.3189368770764155,2.16943521594685,2.0,1.0
0,1,12.539999999999992,0.2100000000000079,2.9099999999999966,0,1.0581642512077294,1.0011376564277588,1.02650791317556,0.9840120251434818,0.2400318979266342,4.571428571428436,2.243986254295536,0.3189368770764155,2.16943521594685,0,0.9942932797662528,1.0168636363636363,1.0234844868735082,0.9990742026570384,0.6511627906976696,6.166666666666632,0.2159264931087327,3.020408163265346,0.7193877551020611,2.0,1.0
0,0,3.009999999999991,0.960000000000008,6.530000000000001,0,0.9942932797662528,1.0168636363636363,1.0234844868735082,0.9990742026570384,0.6511627906976696,6.166666666666632,0.2159264931087327,3.020408163265346,0.7193877551020611,1,0.9843427154598466,0.9945912118367528,0.9910456114168456,1.0280776537089376,3.83163265306126,0.1030405405405425,1.3333333333333064,0.0812250332889499,0.2503328894806921,1.0,1.0
0,0,1.9599999999999795,5.920000000000016,1.410000000000025,1,0.9843427154598466,0.9945912118367528,0.9910456114168456,1.0280776537089376,3.83163265306126,0.1030405405405425,1.3333333333333064,0.0812250332889499,0.2503328894806921,0,1.058727493236309,1.0201348314606742,1.0458823529411765,1.0141736896660507,0.2576564580559261,0.0163934426229355,1.481382978723406,0.005167958656326,1.4392764857881102,1.0,1.0
0,1,7.509999999999991,0.6100000000000136,1.879999999999996,0,1.058727493236309,1.0201348314606742,1.0458823529411765,1.0141736896660507,0.2576564580559261,0.0163934426229355,1.481382978723406,0.005167958656326,1.4392764857881102,1,0.9891175045160152,1.052119129438717,1.0056242969628797,1.0499700046659408,6.087855297157616,253.00000000023024,0.3590664272890489,0.2147707979626486,0.0848896434634974,1.0,1.0
1,0,1.9350000000000025,0.0099999999999909,2.7849999999999966,1,0.9891175045160152,1.052119129438717,1.0056242969628797,1.0499700046659408,6.087855297157616,253.00000000023024,0.3590664272890489,0.2147707979626486,0.0848896434634974,0,1.0642761692650335,1.012855408064989,1.0330648769574944,0.994625021161334,0.3327674023769113,1.166007905138335,4.1200000000000045,0.7525510204081574,1.051020408163262,3.0,1.0
1,1,11.78,2.530000000000001,1.0,0,1.0642761692650335,1.012855408064989,1.0330648769574944,0.994625021161334,0.3327674023769113,1.166007905138335,4.1200000000000045,0.7525510204081574,1.051020408163262,0,0.981584564516804,0.9860261286588392,1.0071029494564512,0.9925960597421388,0.3214285714285678,1.3457627118644115,0.1796116504854389,3.1507936507936725,0.5873015873015988,3.0,1.0
1,0,3.920000000000016,2.9499999999999886,4.1200000000000045,0,0.981584564516804,0.9860261286588392,1.0071029494564512,0.9925960597421388,0.3214285714285678,1.3457627118644115,0.1796116504854389,3.1507936507936725,0.5873015873015988,1,0.8899074745235152,0.901006289308176,0.8928740377585688,0.9135765422043126,3.492063492063522,0.4483627204030159,1.4729729729729597,0.4045454545454478,0.2477272727272731,3.0,1.0
1,0,1.259999999999991,3.969999999999999,0.7400000000000091,1,0.8899074745235152,0.901006289308176,0.8928740377585688,0.9135765422043126,3.492063492063522,0.4483627204030159,1.4729729729729597,0.4045454545454478,0.2477272727272731,1,1.0018686215322696,1.01889338731444,1.005346305750891,1.0265590540096663,2.1977272727272736,0.1011235955056073,0.3394495412844068,0.0186142709410525,0.0382626680455019,3.0,1.0
0,1,4.400000000000006,1.7799999999999727,1.0900000000000034,1,1.0018686215322696,1.01889338731444,1.005346305750891,1.0265590540096663,2.1977272727272736,0.1011235955056073,0.3394495412844068,0.0186142709410525,0.0382626680455019,0,1.0592539454806311,1.0138387759762504,1.018373017774158,0.98733830049824,0.5677352637021716,2.7222222222224417,9.283783783783676,0.0892531876138396,0.625683060109289,1.0,1.0
1,1,9.670000000000016,0.1799999999999784,0.3700000000000045,0,1.0592539454806311,1.0138387759762504,1.018373017774158,0.98733830049824,0.5677352637021716,2.7222222222224417,9.283783783783676,0.0892531876138396,0.625683060109289,0,0.9664544674703146,0.9854491395621228,0.987045844800414,0.9777777777777776,0.5209471766848832,9.571428571428944,0.4042503639010177,1.6398601398601311,0.4855244755244721,3.0,1.0
0,0,5.490000000000009,0.4899999999999807,3.4350000000000023,0,0.9664544674703146,0.9854491395621228,0.987045844800414,0.9777777777777776,0.5209471766848832,9.571428571428944,0.4042503639010177,1.6398601398601311,0.4855244755244721,0,0.9820611043632628,0.9696,0.968441180984446,0.9657670454545456,2.1853146853146748,0.400852878464818,0.5617168371021194,0.3007999999999993,0.1248000000000001,1.0,1.0
0,0,2.8600000000000136,4.689999999999998,1.3885999999999967,0,0.9820611043632628,0.9696,0.968441180984446,0.9657670454545456,2.1853146853146748,0.400852878464818,0.5617168371021194,0.3007999999999993,0.1248000000000001,1,0.9567595851964608,0.9930693069306932,0.9775087356661252,1.0298083051429132,1.4272000000000025,0.3085106382978646,3.2179487179487016,0.0650224215246617,0.2813901345291464,1.0,1.0
0,0,6.25,1.879999999999996,0.7800000000000011,1,0.9567595851964608,0.9930693069306932,0.9775087356661252,1.0298083051429132,1.4272000000000025,0.3085106382978646,3.2179487179487016,0.0650224215246617,0.2813901345291464,0,1.0439019539601253,0.9969140198452262,1.027338636592488,0.9938109973815756,0.1356502242152472,0.0344827586206592,1.8725099601593649,0.0165289256198195,3.884297520661122,1.0,1.0
0,1,8.920000000000016,0.5799999999999841,2.509999999999991,0,1.0439019539601253,0.9969140198452262,1.027338636592488,0.9938109973815756,0.1356502242152472,0.0344827586206592,1.8725099601593649,0.0165289256198195,3.884297520661122,0,0.9957610973518763,1.0060481950661968,1.0067140406763049,0.9998083832335328,0.2975206611570106,109.00000000009948,0.7000000000000061,6.055555555555823,9.13888888888932,1.0,1.0
1,0,1.210000000000008,0.0199999999999818,4.699999999999989,0,0.9957610973518763,1.0060481950661968,1.0067140406763049,0.9998083832335328,0.2975206611570106,109.00000000009948,0.7000000000000061,6.055555555555823,9.13888888888932,0,0.8453149662792366,0.8776331360946746,0.8184694771687275,0.8109338316324086,20.777777777778603,3.977064220183481,0.3404255319148929,1.1590909090909127,0.1497326203208564,3.0,1.0
0,0,0.3599999999999852,2.180000000000007,3.2900000000000205,0,0.8453149662792366,0.8776331360946746,0.8184694771687275,0.8109338316324086,20.777777777778603,3.977064220183481,0.3404255319148929,1.1590909090909127,0.1497326203208564,0,0.9494709443784304,0.906148867313916,0.9167905787188484,0.9169276218611522,1.6858288770053518,0.0230680507497102,0.9375000000000064,0.0158604282315613,0.0832672482157026,1.0,1.0
0,0,7.47999999999999,8.670000000000016,1.1200000000000043,0,0.9494709443784304,0.906148867313916,0.9167905787188484,0.9169276218611522,1.6858288770053518,0.0230680507497102,0.9375000000000064,0.0158604282315613,0.0832672482157026,0,0.9337902264600716,0.9701785714285714,0.9250681198910082,0.9262839100457504,1.0261697065820763,31.500000000001847,1.1047619047618895,0.4868624420401864,0.0896445131375577,1.0,1.0
0,0,12.610000000000014,0.1999999999999886,1.0500000000000114,0,0.9337902264600716,0.9701785714285714,0.9250681198910082,0.9262839100457504,1.0261697065820763,31.500000000001847,1.1047619047618895,0.4868624420401864,0.0896445131375577,0,0.902418788691046,0.8772317320080986,0.9072866259906024,0.9045565217391304,0.8786707882534781,0.2507936507936478,0.568965517241378,0.1389621811785385,0.0580474934036936,1.0,1.0
0,0,12.939999999999998,6.300000000000011,1.1599999999999966,0,0.902418788691046,0.8772317320080986,0.9072866259906024,0.9045565217391304,0.8786707882534781,0.2507936507936478,0.568965517241378,0.1389621811785385,0.0580474934036936,0,0.922065063649222,0.9391523289970626,0.9663755120970858,0.9882334845804814,0.1653474054529458,2.468354430379775,5.272727272727306,2.074468085106391,1.8510638297872408,1.0,1.0
0,0,11.370000000000005,1.579999999999984,0.6599999999999966,0,0.922065063649222,0.9391523289970626,0.9663755120970858,0.9882334845804814,0.1653474054529458,2.468354430379775,5.272727272727306,2.074468085106391,1.8510638297872408,0,1.013422304034361,0.9897229669347632,1.0018397056470965,1.0002334630350194,1.9148936170212785,0.1974358974358997,0.9425287356321832,0.213888888888892,0.9111111111111128,1.0,1.0
0,0,1.879999999999996,3.9000000000000057,3.480000000000004,0,1.013422304034361,0.9897229669347632,1.0018397056470965,1.0002334630350194,1.9148936170212785,0.1974358974358997,0.9425287356321832,0.213888888888892,0.9111111111111128,1,0.9691213199122078,1.009706546275395,1.01812375249501,1.0064576363494906,0.3638888888888901,6.272727272727169,0.1615853658536631,3.68702290076334,0.4045801526717667,1.0,1.0
0,0,3.5999999999999943,0.7700000000000102,3.280000000000001,1,0.9691213199122078,1.009706546275395,1.01812375249501,1.0064576363494906,0.3638888888888901,6.272727272727169,0.1615853658536631,3.68702290076334,0.4045801526717667,0,1.0638032018742678,1.027498323272971,0.9924717691342536,1.0221088435374148,3.053435114503812,0.3436853002070397,10.679245283018552,0.4149999999999991,1.4149999999999991,1.0,1.0
0,1,1.3100000000000025,4.829999999999984,0.5300000000000153,0,1.0638032018742678,1.027498323272971,0.9924717691342536,1.0221088435374148,3.053435114503812,0.3436853002070397,10.679245283018552,0.4149999999999991,1.4149999999999991,0,0.9864924387020996,0.9790397447055412,0.9988938053097344,0.9642262895174708,1.7225,0.3674698795180812,0.1890459363957586,0.0885341074020339,0.1552975326560222,1.0,1.0
0,0,4.0,1.6599999999999966,5.659999999999997,0,0.9864924387020996,0.9790397447055412,0.9988938053097344,0.9642262895174708,1.7225,0.3674698795180812,0.1890459363957586,0.0885341074020339,0.1552975326560222,0,0.9565411519571364,0.98007259797022,1.0011960132890363,0.9972546866420896,0.2031930333817113,6.163934426229402,0.5315887850467286,2.685714285714316,0.4062857142857138,1.0,1.0
0,0,6.890000000000001,0.6100000000000136,1.0699999999999932,0,0.9565411519571364,0.98007259797022,1.0011960132890363,0.9972546866420896,0.2031930333817113,6.163934426229402,0.5315887850467286,2.685714285714316,0.4062857142857138,0,0.9963435506457134,0.9707482993197278,0.8512204988180565,0.8902784332232184,10.62857142857149,0.0957446808510669,9.581575246132282,0.0241935483870977,0.3662634408602153,1.0,1.0
0,0,1.3999999999999917,3.7600000000000193,0.568799999999996,0,0.9963435506457134,0.9707482993197278,0.8512204988180565,0.8902784332232184,10.62857142857149,0.0957446808510669,9.581575246132282,0.0241935483870977,0.3662634408602153,1,0.8528148668696807,0.9012691738690336,0.9989790235752738,1.0007067762169803,0.2721774193548386,6.888888888888639,0.2917431192660555,0.612345679012347,0.3925925925925937,1.0,1.0
0,0,14.879999999999995,0.3600000000000136,5.450000000000003,1,0.8528148668696807,0.9012691738690336,0.9989790235752738,1.0007067762169803,0.2721774193548386,6.888888888888639,0.2917431192660555,0.612345679012347,0.3925925925925937,0,1.0542025270097053,1.0361987041036718,1.0463625383257458,0.999823430740708,0.4666666666666671,1.9354838709677376,0.3962264150943359,2.5396825396825373,0.3333333333333308,1.0,1.0
0,1,4.049999999999997,2.480000000000004,1.5900000000000034,0,1.0542025270097053,1.0361987041036718,1.0463625383257458,0.999823430740708,0.4666666666666671,1.9354838709677376,0.3962264150943359,2.5396825396825373,0.3333333333333308,1,0.9960048636442592,0.975487743871936,0.9767359261232462,1.0145695364238412,0.1164021164021157,0.437499999999999,7.428571428571493,9.545454545454568,21.27272727272741,2.0,1.0
0,0,1.8900000000000008,4.799999999999997,0.6299999999999955,1,0.9960048636442592,0.975487743871936,0.9767359261232462,1.0145695364238412,0.1164021164021157,0.437499999999999,7.428571428571493,9.545454545454568,21.27272727272741,1,1.0079351238228114,1.0244444444444445,1.018181818181818,1.0422976501305483,18.95454545454556,0.047619047619045,0.7670940170940167,0.0239808153477204,0.8609112709832138,2.0,1.0
0,1,0.2199999999999988,2.0999999999999943,4.680000000000007,1,1.0079351238228114,1.0244444444444445,1.018181818181818,1.0422976501305483,18.95454545454556,0.047619047619045,0.7670940170940167,0.0239808153477204,0.8609112709832138,1,1.035556709057877,1.0366260637410312,1.0578571428571428,1.0290581162324648,0.8489208633093502,10.100000000000623,0.3398328690807793,0.2853107344632789,0.3446327683615823,2.0,1.0
0,1,4.170000000000002,0.0999999999999943,3.5900000000000034,1,1.035556709057877,1.0366260637410312,1.0578571428571428,1.0290581162324648,0.8489208633093502,10.100000000000623,0.3398328690807793,0.2853107344632789,0.3446327683615823,0,1.0275689223057645,0.99943661971831,0.9875084402430788,0.9510710808179162,1.6355932203389885,1.1683168316831691,0.1721311475409786,0.2037996545768576,0.0362694300518123,2.0,1.0
0,1,3.539999999999992,1.0100000000000051,1.2199999999999989,0,1.0275689223057645,0.99943661971831,0.9875084402430788,0.9510710808179162,1.6355932203389885,1.1683168316831691,0.1721311475409786,0.2037996545768576,0.0362694300518123,0,1.0370731707317074,1.0347882106619424,0.9171794871794872,0.9523078235645424,2.7530224525043145,0.7966101694915189,20.523809523810147,0.0589711417816811,0.2703889585947304,1.0,1.0
0,0,5.790000000000006,1.1800000000000068,0.2099999999999937,0,1.0370731707317074,1.0347882106619424,0.9171794871794872,0.9523078235645424,2.7530224525043145,0.7966101694915189,20.523809523810147,0.0589711417816811,0.2703889585947304,0,0.857008466603951,0.8633463035019455,0.9610474326716988,0.9734814549363912,0.0414052697616058,1.723404255319158,1.2830626450116005,2.454545454545474,8.378787878787923,1.0,1.0
1,0,15.939999999999998,0.9399999999999976,4.310000000000002,0,0.857008466603951,0.8633463035019455,0.9610474326716988,0.9734814549363912,0.0414052697616058,1.723404255319158,1.2830626450116005,2.454545454545474,8.378787878787923,1,1.0007317965605562,1.0477735712998018,1.0382042082808105,1.045646972206884,6.393939393939426,1.6172839506172734,0.4213381555153729,0.6208530805687182,0.552132701421804,3.0,1.0
0,0,0.6599999999999966,1.6200000000000043,5.530000000000001,1,1.0007317965605562,1.0477735712998018,1.0382042082808105,1.045646972206884,6.393939393939426,1.6172839506172734,0.4213381555153729,0.6208530805687182,0.552132701421804,1,1.0292504570383911,1.023485891259463,1.0390398804520409,1.0298362964266854,1.0450236966824673,0.7480916030534355,0.5793991416308958,0.4444444444444419,0.3061224489795898,2.0,1.0
0,1,4.219999999999999,2.6199999999999903,2.3300000000000125,1,1.0292504570383911,1.023485891259463,1.0390398804520409,1.0298362964266854,1.0450236966824673,0.7480916030534355,0.5793991416308958,0.4444444444444419,0.3061224489795898,0,1.0787744227353464,1.025468605530806,1.0283146067415732,0.9917101102469874,1.231292517006798,0.2704081632653076,1.2148148148148203,0.097605893186004,0.3020257826887666,2.0,1.0
1,1,4.410000000000011,1.9599999999999933,1.3499999999999943,0,1.0787744227353464,1.025468605530806,1.0283146067415732,0.9917101102469874,1.231292517006798,0.2704081632653076,1.2148148148148203,0.097605893186004,0.3020257826887666,1,0.9542273812463984,0.9774590163934426,1.0072552447552447,1.0111168562564632,0.2615101289134445,3.622641509433958,0.4146341463414588,1.3521126760563376,0.4788732394366139,3.0,1.0
0,0,5.429999999999993,0.5300000000000011,1.6400000000000006,1,0.9542273812463984,0.9774590163934426,1.0072552447552447,1.0111168562564632,0.2615101289134445,3.622641509433958,0.4146341463414588,1.3521126760563376,0.4788732394366139,0,1.0115606936416186,0.9852410901467504,0.959645925540224,0.9523566010398022,3.880281690140844,0.1249999999999972,1.70588235294119,0.043557168784028,0.2105263157894728,1.0,1.0
0,1,1.4200000000000017,1.9200000000000017,0.6799999999999926,0,1.0115606936416186,0.9852410901467504,0.959645925540224,0.9523566010398022,3.880281690140844,0.1249999999999972,1.70588235294119,0.043557168784028,0.2105263157894728,0,0.9437953091684436,0.9710613669248448,0.9548742991499368,0.9792375156613567,0.2250453720508155,14.291666666667,3.3017241379310427,2.7661290322580814,3.088709677419366,1.0,1.0
0,0,5.510000000000005,0.2399999999999948,1.1599999999999966,0,0.9437953091684436,0.9710613669248448,0.9548742991499368,0.9792375156613567,0.2250453720508155,14.291666666667,3.3017241379310427,2.7661290322580814,3.088709677419366,1,0.9944876197361286,0.9815934788325006,1.0330618429775549,1.0188265399378542,1.1532258064516232,0.1486880466472273,0.253002610966056,0.3566433566433485,0.6776223776223702,1.0,1.0
1,0,1.2399999999999949,3.430000000000007,3.8299999999999983,1,0.9944876197361286,0.9815934788325006,1.0330618429775549,1.0188265399378542,1.1532258064516232,0.1486880466472273,0.253002610966056,0.3566433566433485,0.6776223776223702,1,1.0330758746024535,1.045888025716582,1.0170423813496392,1.0498744169357732,2.3426573426573376,0.174509803921569,2.837977296181648,0.026567164179104,0.8208955223880576,3.0,1.0
1,1,1.4300000000000068,0.5099999999999909,0.968999999999994,1,1.0330758746024535,1.045888025716582,1.0170423813496392,1.0498744169357732,2.3426573426573376,0.174509803921569,2.837977296181648,0.026567164179104,0.8208955223880576,0,1.0475855396252969,1.0269019627931597,1.0374977465296555,1.0153793574846206,0.0776119402985045,13.258426966292417,1.3600000000000032,4.538461538461723,14.384615384615923,3.0,1.0
1,1,3.3500000000000085,0.0889999999999986,2.75,0,1.0475855396252969,1.0269019627931597,1.0374977465296555,1.0153793574846206,0.0776119402985045,13.258426966292417,1.3600000000000032,4.538461538461723,14.384615384615923,1,0.6288832913518053,0.6600432324575989,0.6450912250217202,0.6510434197239987,9.500000000000329,1.7118644067796478,0.1737967914438513,0.817813765182185,0.2631578947368445,3.0,1.0
0,0,0.2599999999999909,1.1800000000000068,3.740000000000009,1,0.6288832913518053,0.6600432324575989,0.6450912250217202,0.6510434197239987,9.500000000000329,1.7118644067796478,0.1737967914438513,0.817813765182185,0.2631578947368445,1,1.0511348464619492,1.0255699710290969,1.0154882154882157,1.0262375597776916,0.2712550607287458,1.0,5.123076923076876,3.014925373134315,4.970149253731328,1.0,1.0
0,1,2.469999999999999,2.019999999999996,0.6500000000000057,1,1.0511348464619492,1.0255699710290969,1.0154882154882157,1.0262375597776916,0.2712550607287458,1.0,5.123076923076876,3.014925373134315,4.970149253731328,0,1.0438206528642195,1.015966592974699,1.0510610079575595,1.018387909319899,1.9701492537313487,0.2673267326732639,0.4834834834834836,0.4090909090909008,1.2196969696969624,2.0,1.0
0,1,0.6700000000000017,2.019999999999996,3.3299999999999983,0,1.0438206528642195,1.015966592974699,1.0510610079575595,1.018387909319899,1.9701492537313487,0.2673267326732639,0.4834834834834836,0.4090909090909008,1.2196969696969624,1,0.9768800194694572,1.023452611218569,1.0044164037854888,1.040563937670047,2.9242424242424074,0.9629629629629698,0.4223602484472094,0.1347150259067347,0.17616580310881,2.0,1.0
0,0,1.3200000000000074,0.539999999999992,1.6099999999999994,1,0.9768800194694572,1.023452611218569,1.0044164037854888,1.040563937670047,2.9242424242424074,0.9629629629629698,0.4223602484472094,0.1347150259067347,0.17616580310881,0,1.0418535127055306,0.9932671863926296,1.0232412060301508,0.9755169954837176,0.4041450777202079,0.8653846153846275,0.9264705882352782,0.2884615384615399,0.4038461538461503,2.0,1.0
0,1,3.86,0.519999999999996,0.6800000000000068,0,1.0418535127055306,0.9932671863926296,1.0232412060301508,0.9755169954837176,0.4041450777202079,0.8653846153846275,0.9264705882352782,0.2884615384615399,0.4038461538461503,0,0.9577941176470588,0.9632536567962896,0.9667280540208716,0.9757553606237818,0.0127564102564055,1.977999999999996,2.142857142857172,44.728643216097005,67.83919597992481,2.0,1.0
0,0,1.5600000000000025,0.4500000000000028,0.6299999999999955,0,0.9577941176470588,0.9632536567962896,0.9667280540208716,0.9757553606237818,0.0127564102564055,1.977999999999996,2.142857142857172,44.728643216097005,67.83919597992481,1,1.007465993591304,1.0419753086419754,1.0173990347980697,1.0412036458983642,134.7738693467832,1.134703965846535,0.4429629629629594,0.3765846383296063,0.2229679343773297,2.0,1.0
0,0,0.0198999999999927,0.8901000000000039,1.3500000000000083,1,1.007465993591304,1.0419753086419754,1.0173990347980697,1.0412036458983642,134.7738693467832,1.134703965846535,0.4429629629629594,0.3765846383296063,0.2229679343773297,1,1.0423997621053676,1.0971563981042654,1.0210959930096115,1.1067274253507615,3.042505592841165,0.3069306930692935,3.8963210702341176,0.0379901960784298,0.2855392156862739,2.0,1.0
