Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.1700000000000017,0.0200000000000102,0.4299999999999926,0,0.9983440483148256,1.0011686793922867,1.0013717421124828,0.9999024295053176,0.0588235294117106,15.499999999992184,0.6511627906976882,31.00000000002842,28.00000000002558,1,0.999024295053176,1.0019455252918288,0.9999021526418786,1.0028298204527712,38.000000000034106,0.7419354838709752,0.7142857142857215,0.6052631578947546,0.526315789473698,3.0,1.0
1,0,0.0099999999999909,0.3100000000000023,0.2800000000000011,1,0.999024295053176,1.0019455252918288,0.9999021526418786,1.0028298204527712,38.000000000034106,0.7419354838709752,0.7142857142857215,0.6052631578947546,0.526315789473698,1,0.9943353843148746,0.9979611650485436,0.9962814365397789,0.9928967597547924,0.6052631578947546,3.2608695652173347,0.0,3.2608695652173347,0.0,3.0,1.0
1,1,0.3799999999999954,0.2300000000000039,0.2000000000000028,1,0.9943353843148746,0.9979611650485436,0.9962814365397789,0.9928967597547924,0.6052631578947546,3.2608695652173347,0.0,3.2608695652173347,0.0,0,1.003535998428445,0.9955248565035508,1.0014733326785188,0.9992159937279496,0.9130434782608884,0.2133333333333288,5.0,0.7619047619047168,0.0,0.0,1.0
1,1,0.2300000000000039,0.75,0.0,0,1.003535998428445,0.9955248565035508,1.0014733326785188,0.9992159937279496,0.9130434782608884,0.2133333333333288,5.0,0.7619047619047168,0.0,1,1.0010766369775863,1.002833968533177,0.99833267948215,1.0040211847783445,0.4285714285714285,1.5625000000000333,5.0,2.7777777777776724,5.444444444444181,0.0,1.0
1,0,0.2100000000000079,0.1599999999999966,0.0,1,1.0010766369775863,1.002833968533177,0.99833267948215,1.0040211847783445,0.4285714285714285,1.5625000000000333,5.0,2.7777777777776724,5.444444444444181,0,1.0019554165037152,0.9986357435197816,0.9945967187346496,0.9889616098466346,13.777777777777358,0.0,0.0,0.0,0.0,0.0,1.0
1,1,0.0900000000000034,0.25,0.4899999999999949,0,1.0019554165037152,0.9986357435197816,0.9945967187346496,0.9889616098466346,13.777777777777358,0.0,0.0,0.0,0.0,1,0.9926814988290398,1.0000975800156129,0.998814697747926,1.01106282101936,0.5080645161290248,5.0,5.0,0.2063492063492006,0.9682539682539744,3.0,1.0
0,0,1.240000000000009,0.0,0.0,1,0.9926814988290398,1.0000975800156129,0.998814697747926,1.01106282101936,0.5080645161290248,5.0,5.0,0.2063492063492006,0.9682539682539744,0,1.0075690553425731,1.0042931017660262,1.0086036392405062,0.9969714732317312,0.714285714285724,3.307692307692476,0.0983606557377087,0.9555555555555648,0.1333333333333375,2.0,1.0
0,1,0.6299999999999955,0.1299999999999954,0.6099999999999994,0,1.0075690553425731,1.0042931017660262,1.0086036392405062,0.9969714732317312,0.714285714285724,3.307692307692476,0.0983606557377087,0.9555555555555648,0.1333333333333375,0,0.9977560975609756,0.9945594093072962,0.9835277968428278,0.9876531112199904,3.288888888888845,0.2325581395348998,7.999999999999763,0.0675675675675738,0.3243243243243292,1.0,1.0
0,0,0.4500000000000028,0.4300000000000068,0.0600000000000022,0,0.9977560975609756,0.9945594093072962,0.9835277968428278,0.9876531112199904,3.288888888888845,0.2325581395348998,7.999999999999763,0.0675675675675738,0.3243243243243292,1,0.9914931064828396,1.006154146722673,1.0096700229289204,1.0214306974898304,1.0472972972973027,0.4999999999999289,0.2500000000000074,0.0322580645161272,0.0774193548387127,1.0,1.0
0,0,1.4799999999999898,0.1000000000000085,0.480000000000004,1,0.9914931064828396,1.006154146722673,1.0096700229289204,1.0214306974898304,1.0472972972973027,0.4999999999999289,0.2500000000000074,0.0322580645161272,0.0774193548387127,1,1.0119329388560157,1.004757281553398,1.0130331753554502,1.0035939776590577,0.458064516129029,3.400000000000228,0.0833333333333728,0.2394366197183143,0.0140845070422608,2.0,1.0
1,1,1.5499999999999972,0.0499999999999971,0.1200000000000045,1,1.0119329388560157,1.004757281553398,1.0130331753554502,1.0035939776590577,0.458064516129029,3.400000000000228,0.0833333333333728,0.2394366197183143,0.0140845070422608,0,1.0036058863658512,0.997584307662576,0.993277777777778,0.9912891986062718,0.7887323943662073,1.5294117647058134,50.96999999997344,0.4642857142856961,0.9101785714285592,0.0,1.0
1,1,0.7099999999999937,0.1700000000000017,0.0100000000000051,0,1.0036058863658512,0.997584307662576,0.993277777777778,0.9912891986062718,0.7887323943662073,1.5294117647058134,50.96999999997344,0.4642857142856961,0.9101785714285592,1,0.9918430763255,1.000968616815188,0.9976420440328406,0.9973637961335676,0.0178571428571519,4.5769230769232285,0.9221110457131712,118.9999999999389,46.99999999997584,0.0,1.0
0,0,0.5600000000000023,0.2599999999999909,0.5096999999999952,1,0.9918430763255,1.000968616815188,0.9976420440328406,0.9973637961335676,0.0178571428571519,4.5769230769232285,0.9221110457131712,118.9999999999389,46.99999999997584,1,1.0015664773839827,1.0,1.0012786466017507,1.0047968673519334,33.99999999998295,0.5882352941176505,1.0638297872340452,2.0588235294117525,1.4705882352941029,1.0,1.0
1,1,0.0100000000000051,1.1899999999999975,0.4699999999999988,1,1.0015664773839827,1.0,1.0012786466017507,1.0047968673519334,33.99999999998295,0.5882352941176505,1.0638297872340452,2.0588235294117525,1.4705882352941029,0,1.0006842619745846,0.9906135088058836,0.9963654223968568,0.9906469212782542,2.029411764705855,0.0,0.5,0.0,0.3623188405797113,3.0,1.0
1,1,0.3400000000000034,0.7000000000000028,0.5,0,1.0006842619745846,0.9906135088058836,0.9963654223968568,0.9906469212782542,2.029411764705855,0.0,0.5,0.0,0.3623188405797113,1,0.9929178470254956,0.9992185210510892,0.9935916395543724,1.004622344610543,0.731884057971031,5.0,3.4599999999999795,0.277227722772273,1.71287128712867,0.0,1.0
0,0,0.6899999999999977,0.0,0.25,1,0.9929178470254956,0.9992185210510892,0.9935916395543724,1.004622344610543,0.731884057971031,5.0,3.4599999999999795,0.277227722772273,1.71287128712867,1,1.0098873530424517,1.0234627040766449,1.01855526890256,1.0193832599118942,2.9306930693068542,4.0,0.0,0.3783783783783825,0.0,2.0,1.0
1,1,0.5050000000000097,0.1400000000000005,0.8649999999999949,1,1.0098873530424517,1.0234627040766449,1.01855526890256,1.0193832599118942,2.9306930693068542,4.0,0.0,0.3783783783783825,0.0,1,1.0193862640038966,1.0076416085586015,1.0084754018509496,1.010755786036685,0.4121621621621646,0.4285714285714177,5.0,0.3934426229508116,1.836065573770501,0.0,1.0
1,1,1.4799999999999898,0.5600000000000023,0.0,1,1.0193862640038966,1.0076416085586015,1.0084754018509496,1.010755786036685,0.4121621621621646,0.4285714285714177,5.0,0.3934426229508116,1.836065573770501,0,1.0049694189602447,0.9978196985496256,1.0010625965996909,0.9847030878859856,2.4918032786885203,0.4166666666667111,0.0089285714285759,0.0657894736842163,0.0065789473684244,0.0,1.0
1,1,0.6099999999999994,0.2399999999999948,1.1200000000000043,0,1.0049694189602447,0.9978196985496256,1.0010625965996909,0.9847030878859856,2.4918032786885203,0.4166666666667111,0.0089285714285759,0.0657894736842163,0.0065789473684244,0,0.9802206162038798,0.9792893786813603,0.983788478239892,0.9836935546121188,0.7434210526315779,0.0,0.0,0.0,0.0,3.0,1.0
1,0,1.519999999999996,0.1000000000000085,0.0100000000000051,0,0.9802206162038798,0.9792893786813603,0.983788478239892,0.9836935546121188,0.7434210526315779,0.0,0.0,0.0,0.0,0,0.9928211098176174,0.9984478075281336,0.9892103972535556,0.9963707699852868,0.6725663716814232,5.0,5.0,0.7631578947368347,0.9605263157894725,3.0,1.0
0,0,1.1299999999999957,0.0,0.0,0,0.9928211098176174,0.9984478075281336,0.9892103972535556,0.9963707699852868,0.6725663716814232,5.0,5.0,0.7631578947368347,0.9605263157894725,1,0.995798319327731,0.9996113486202876,1.0029747149231534,1.0111242370545384,1.0526315789473577,0.2931034482758659,1.0410958904109409,0.2125000000000028,0.949999999999992,1.0,1.0
0,0,0.7600000000000051,0.5799999999999983,0.730000000000004,1,0.995798319327731,0.9996113486202876,1.0029747149231534,1.0111242370545384,1.0526315789473577,0.2931034482758659,1.0410958904109409,0.2125000000000028,0.949999999999992,1,1.0117750956726523,1.007678849144635,1.0157192288680177,1.0075941972544056,0.474999999999996,1.0588235294117945,0.4868421052631697,0.4736842105263394,0.9736842105263394,1.0,1.0
1,1,0.7999999999999972,0.1700000000000017,0.7599999999999909,1,1.0117750956726523,1.007678849144635,1.0157192288680177,1.0075941972544056,0.474999999999996,1.0588235294117945,0.4868421052631697,0.4736842105263394,0.9736842105263394,1,1.0000969838037048,1.0023150381016688,1.0026279929920188,1.00222243695043,1.5789473684210569,1.055555555555503,0.2972972972972921,0.3166666666666659,0.1833333333333341,3.0,1.0
1,1,0.3799999999999954,0.1800000000000068,0.3700000000000045,1,1.0000969838037048,1.0023150381016688,1.0026279929920188,1.00222243695043,1.5789473684210569,1.055555555555503,0.2972972972972921,0.3166666666666659,0.1833333333333341,1,1.0005818463925524,0.9957655663555,0.9991748373944276,0.9951793289625916,0.066666666666654,1.3157894736842262,2.318181818181918,6.2500000000012434,6.37500000000151,3.0,1.0
0,1,0.5999999999999943,0.1899999999999977,0.1099999999999994,1,1.0005818463925524,0.9957655663555,0.9991748373944276,0.9951793289625916,0.066666666666654,1.3157894736842262,2.318181818181918,6.2500000000012434,6.37500000000151,1,1.0015506881178522,1.0069102155214071,1.0040320621812,1.0078473164115482,17.250000000003375,0.6200000000000045,0.0,0.2246376811594226,0.0,1.0,1.0
0,1,0.039999999999992,0.25,0.2550000000000096,1,1.0015506881178522,1.0069102155214071,1.0040320621812,1.0078473164115482,17.250000000003375,0.6200000000000045,0.0,0.2246376811594226,0.0,0,1.0074511321850204,1.0014877381580842,1.0018385910586414,0.9975968470633472,0.4782608695652165,1.4838709677419504,5.0,0.6969696969697127,0.7575757575757615,1.0,1.0
1,1,0.6899999999999977,0.1550000000000011,0.0,0,1.0074511321850204,1.0014877381580842,1.0018385910586414,0.9975968470633472,0.4782608695652165,1.4838709677419504,5.0,0.6969696969697127,0.7575757575757615,0,0.9928921333205264,0.9930994824611846,0.9918864097363084,0.9897860859510504,1.969696969696997,1.0869565217391115,0.1200000000000045,0.3846153846153812,0.0461538461538475,3.0,1.0
1,0,0.3299999999999983,0.2300000000000039,0.25,0,0.9928921333205264,0.9930994824611846,0.9918864097363084,0.9897860859510504,1.969696969696997,1.0869565217391115,0.1200000000000045,0.3846153846153812,0.0461538461538475,0,0.9839411821611684,0.9825323296660876,0.9684487291849256,0.9781931464174456,1.89230769230766,0.4000000000000341,34.33333333333207,0.0813008130081376,0.8373983739837477,3.0,1.0
1,0,0.6500000000000057,0.25,0.0300000000000011,0,0.9839411821611684,0.9825323296660876,0.9684487291849256,0.9781931464174456,1.89230769230766,0.4000000000000341,34.33333333333207,0.0813008130081376,0.8373983739837477,1,0.9888899813194376,0.9963657793929868,1.0112619406737051,1.0041799363057324,0.2601626016260244,5.39999999999946,0.0097087378640826,1.6874999999999365,0.0312500000000152,3.0,1.0
0,0,1.2299999999999898,0.1000000000000085,1.0300000000000011,1,0.9888899813194376,0.9963657793929868,1.0112619406737051,1.0041799363057324,0.2601626016260244,5.39999999999946,0.0097087378640826,1.6874999999999365,0.0312500000000152,1,0.9924438258103002,0.9953667192429022,0.9903549766331908,0.9949454905847374,1.781249999999982,1.0740740740740868,21.99999999998863,1.0175438596491069,0.3859649122806947,1.0,1.0
0,1,0.3200000000000074,0.539999999999992,0.0100000000000051,1,0.9924438258103002,0.9953667192429022,0.9903549766331908,0.9949454905847374,1.781249999999982,1.0740740740740868,21.99999999998863,1.0175438596491069,0.3859649122806947,0,0.9948908034462032,0.9912845399623652,0.9927710843373494,0.988345452734336,0.1578947368421092,1.3448275862069026,1.545454545454569,8.666666666666352,3.777777777777672,1.0,1.0
0,1,0.5700000000000074,0.5799999999999983,0.2199999999999988,0,0.9948908034462032,0.9912845399623652,0.9927710843373494,0.988345452734336,0.1578947368421092,1.3448275862069026,1.545454545454569,8.666666666666352,3.777777777777672,0,1.0057396032625112,0.9985013487860924,0.9895833333333334,0.9893166700262044,19.11111111111037,0.0769230769230797,0.9117647058823504,0.0348837209302339,0.1802325581395363,1.0,1.0
0,0,0.0900000000000034,0.7800000000000011,0.3400000000000034,0,1.0057396032625112,0.9985013487860924,0.9895833333333334,0.9893166700262044,19.11111111111037,0.0769230769230797,0.9117647058823504,0.0348837209302339,0.1802325581395363,0,0.9835802963556268,0.9868921352811688,0.9819110884006133,0.9939894050529748,0.3895348837209315,6.499999999999763,4.806451612903175,0.5820895522388053,2.223880597014912,1.0,1.0
0,0,1.7199999999999989,0.0600000000000022,0.3100000000000023,0,0.9835802963556268,0.9868921352811688,0.9819110884006133,0.9939894050529748,0.3895348837209315,6.499999999999763,4.806451612903175,0.5820895522388053,2.223880597014912,1,0.9974552117263844,1.0,1.0120732722731056,1.0068668648150043,0.373134328358208,1.0,0.5033557046979883,1.5600000000000025,3.0,1.0,1.0
0,0,0.6700000000000017,0.3900000000000005,1.4899999999999949,1,0.9974552117263844,1.0,1.0120732722731056,1.0068668648150043,0.373134328358208,1.0,0.5033557046979883,1.5600000000000025,3.0,0,1.005102561485866,1.0035486160397449,0.9958864664747018,0.9875814332247556,5.879999999999996,1.256410256410278,0.2399999999999901,0.3333333333333397,0.1224489795918318,1.0,1.0
0,1,0.25,0.3900000000000005,0.75,0,1.005102561485866,1.0035486160397449,0.9958864664747018,0.9875814332247556,5.879999999999996,1.256410256410278,0.2399999999999901,0.3333333333333397,0.1224489795918318,1,0.9858868920702608,1.004950495049505,1.0016522098306484,1.0192743764172336,1.217687074829937,1.1836734693877295,0.5555555555555468,0.324022346368713,0.0558659217877061,1.0,1.0
0,0,1.4699999999999989,0.4900000000000091,0.1799999999999926,1,0.9858868920702608,1.004950495049505,1.0016522098306484,1.0192743764172336,1.217687074829937,1.1836734693877295,0.5555555555555468,0.324022346368713,0.0558659217877061,1,0.9924819773429456,0.9852216748768472,0.9922680412371134,0.9808878551926384,0.3519553072625661,1.7241379310344878,1.2000000000001136,1.5873015873015988,0.190476190476199,2.0,1.0
0,1,1.7900000000000065,0.5799999999999983,0.0999999999999943,1,0.9924819773429456,0.9852216748768472,0.9922680412371134,0.9808878551926384,0.3519553072625661,1.7241379310344878,1.2000000000001136,1.5873015873015988,0.190476190476199,0,1.0161876102521532,1.0041836734693876,1.0067532467532467,1.0051546391752575,0.6825396825396983,0.4799999999999897,4.999999999999763,1.1162790697674003,1.395348837209267,2.0,1.0
0,1,0.6299999999999955,1.0,0.1200000000000045,0,1.0161876102521532,1.0041836734693876,1.0067532467532467,1.0051546391752575,0.6825396825396983,0.4799999999999897,4.999999999999763,1.1162790697674003,1.395348837209267,0,0.9814152966404572,0.9885174270907428,0.9755417956656346,0.982051282051282,0.8372093023255668,2.4375000000000555,2.0333333333333505,3.2500000000000098,3.388888888888891,2.0,1.0
0,0,0.4300000000000068,0.4799999999999897,0.5999999999999943,0,0.9814152966404572,0.9885174270907428,0.9755417956656346,0.982051282051282,0.8372093023255668,2.4375000000000555,2.0333333333333505,3.2500000000000098,3.388888888888891,1,0.9964623868484028,0.993421052631579,0.997355336930075,1.0019843342036554,0.4722222222222277,0.5982905982905998,1.221311475409833,4.117647058823505,8.764705882352823,2.0,1.0
0,0,0.3599999999999994,1.1700000000000017,1.2199999999999989,1,0.9964623868484028,0.993421052631579,0.997355336930075,1.0019843342036554,0.4722222222222277,0.5982905982905998,1.221311475409833,4.117647058823505,8.764705882352823,0,1.013052103999165,1.0046047185430462,1.0177131947390752,1.0084427767354598,1.5882352941176077,0.0928571428571392,0.5369127516778522,0.2407407407407358,2.962962962962996,2.0,1.0
0,1,0.1700000000000017,0.7000000000000028,1.4899999999999949,0,1.013052103999165,1.0046047185430462,1.0177131947390752,1.0084427767354598,1.5882352941176077,0.0928571428571392,0.5369127516778522,0.2407407407407358,2.962962962962996,0,0.9969078540507113,1.0062316526754906,1.0009379885356957,0.9963824289405684,1.1851851851851771,14.923076923077428,0.4500000000000009,3.0312500000000613,1.1250000000000222,2.0,1.0
0,0,0.269999999999996,0.0649999999999977,0.7999999999999972,0,0.9969078540507113,1.0062316526754906,1.0009379885356957,0.9963824289405684,1.1851851851851771,14.923076923077428,0.4500000000000009,3.0312500000000613,1.1250000000000222,1,1.0055831265508686,1.0373630873170232,1.0114014993752602,1.049585062240664,12.250000000000266,0.1649484536082441,0.3472222222222227,0.0408163265306113,0.0318877551020408,2.0,1.0
0,0,0.3199999999999932,0.9699999999999988,0.3599999999999994,1,1.0055831265508686,1.0373630873170232,1.0114014993752602,1.049585062240664,12.250000000000266,0.1649484536082441,0.3472222222222227,0.0408163265306113,0.0318877551020408,1,1.033209952704092,1.0201302545885138,1.0345395583466308,1.0096857086380706,0.4260204081632655,7.625000000000155,0.0,0.7305389221556872,0.0,2.0,1.0
1,1,3.9200000000000017,0.1599999999999966,0.125,1,1.033209952704092,1.0201302545885138,1.0345395583466308,1.0096857086380706,0.4260204081632655,7.625000000000155,0.0,0.7305389221556872,0.0,0,1.020001990247786,0.996711162700716,1.0135336849437755,1.0010767423649178,0.1377245508982058,0.4426229508196777,5.0,2.347826086956508,1.826086956521715,0.0,1.0
1,1,1.6700000000000017,1.2199999999999989,0.0,0,1.020001990247786,0.996711162700716,1.0135336849437755,1.0010767423649178,0.1377245508982058,0.4426229508196777,5.0,2.347826086956508,1.826086956521715,1,1.0038048780487805,1.01659549689441,1.0076583210603829,1.0212183436002735,6.73913043478248,0.5740740740740716,0.6190476190476287,0.2000000000000018,0.1677419354838746,0.0,1.0
1,0,0.2300000000000039,0.5400000000000063,0.4200000000000017,1,1.0038048780487805,1.01659549689441,1.0076583210603829,1.0212183436002735,6.73913043478248,0.5740740740740716,0.6190476190476287,0.2000000000000018,0.1677419354838746,1,1.006997764602974,1.0003341288782817,1.0057488063918931,0.9993297587131368,0.4903225806451655,1.3387096774193197,1.499999999999973,0.5460526315789332,0.5131578947368394,3.0,1.0
1,1,1.5499999999999972,0.3100000000000023,0.2600000000000051,1,1.006997764602974,1.0003341288782817,1.0057488063918931,0.9993297587131368,0.4903225806451655,1.3387096774193197,1.499999999999973,0.5460526315789332,0.5131578947368394,1,0.9970080108097674,0.9949897408980294,0.9978686301104436,0.9908019545846508,0.1447368421052614,2.048192771084397,0.7692307692307608,7.727272727272845,2.7272727272727155,3.0,1.0
1,1,0.7600000000000051,0.414999999999992,0.3900000000000005,1,0.9970080108097674,0.9949897408980294,0.9978686301104436,0.9908019545846508,0.1447368421052614,2.048192771084397,0.7692307692307608,7.727272727272845,2.7272727272727155,1,1.0033881897386254,1.001150968732016,0.9903883495145632,1.0070592785997483,4.454545454545431,0.2823529411764617,5.46666666666672,0.4897959183673416,3.34693877551024,3.0,1.0
1,1,0.1099999999999994,0.8500000000000085,0.2999999999999971,1,1.0033881897386254,1.001150968732016,0.9903883495145632,1.0070592785997483,4.454545454545431,0.2823529411764617,5.46666666666672,0.4897959183673416,3.34693877551024,1,0.9996140858658948,0.997173788082008,1.00705813155573,0.9976954100249664,0.5918367346938965,0.7708333333333001,0.5365853658536556,0.6379310344827037,3.0344827586206087,3.0,1.0
1,1,0.4899999999999949,0.2399999999999948,1.6400000000000006,1,0.9996140858658948,0.997173788082008,1.00705813155573,0.9976954100249664,0.5918367346938965,0.7708333333333001,0.5365853658536556,0.6379310344827037,3.0344827586206087,0,0.990831000868642,0.9873660950184944,0.9712839482137642,0.9676612127045237,7.310344827586016,0.5945945945946299,0.8636363636363739,0.0518867924528301,0.3584905660377399,3.0,1.0
1,1,0.2900000000000062,0.184999999999988,0.8799999999999955,0,0.990831000868642,0.9873660950184944,0.9712839482137642,0.9676612127045237,7.310344827586016,0.5945945945946299,0.8636363636363739,0.0518867924528301,0.3584905660377399,1,0.9771089031755308,1.007200544906101,1.0044097013429545,1.0145215834493733,0.7971698113207573,13.727272727272844,0.1184210526315826,0.8934911242603593,0.0532544378698245,3.0,1.0
0,0,2.1199999999999903,0.1099999999999994,0.7600000000000051,1,0.9771089031755308,1.007200544906101,1.0044097013429545,1.0145215834493733,0.7971698113207573,13.727272727272844,0.1184210526315826,0.8934911242603593,0.0532544378698245,1,1.0099690958030108,0.9877306540430876,1.0075084813410498,0.9997058823529412,0.3905325443786967,0.1788079470198643,3.749999999999921,0.4090909090909052,0.5113636363636476,2.0,1.0
0,1,1.6899999999999975,1.5100000000000051,0.0900000000000034,1,1.0099690958030108,0.9877306540430876,1.0075084813410498,0.9997058823529412,0.3905325443786967,0.1788079470198643,3.749999999999921,0.4090909090909052,0.5113636363636476,0,1.0073043134932385,1.006553208137715,1.0039208695436876,0.9976463665784054,0.484848484848477,3.18518518518523,1.071407407407419,2.6875000000000555,1.130000000000055,2.0,1.0
0,1,0.6599999999999966,0.269999999999996,0.3375000000000057,0,1.0073043134932385,1.006553208137715,1.0039208695436876,0.9976463665784054,0.484848484848477,3.18518518518523,1.071407407407419,2.6875000000000555,1.130000000000055,1,0.9844194022537972,0.9913516665047128,0.9863034239467132,0.9997051017398996,3.875000000000111,0.3720930232558063,1.3274336283185193,0.2580645161290248,0.3870967741935373,2.0,1.0
0,0,0.3199999999999932,0.8599999999999994,0.3616000000000099,1,0.9844194022537972,0.9913516665047128,0.9863034239467132,0.9997051017398996,3.875000000000111,0.3720930232558063,1.3274336283185193,0.2580645161290248,0.3870967741935373,1,1.013537726458292,0.9996079200156832,1.0074014802960591,1.0011799410029498,0.0,0.5000000000000444,2.291666666666704,5.0,5.0,2.0,1.0
0,1,1.240000000000009,0.3199999999999932,0.4799999999999897,1,1.013537726458292,0.9996079200156832,1.0074014802960591,1.0011799410029498,0.0,0.5000000000000444,2.291666666666704,5.0,5.0,0,1.005401689255549,1.0104922533830163,1.0092335186656076,1.0049106265959535,5.0,4.249999999999667,0.6090909090909009,13.59999999999676,13.399999999996703,2.0,1.0
0,1,0.0,0.1600000000000108,1.0999999999999943,0,1.005401689255549,1.0104922533830163,1.0092335186656076,1.0049106265959535,5.0,4.249999999999667,0.6090909090909009,13.59999999999676,13.399999999996703,0,1.0037120250073264,1.0018437651625425,1.0057058534185932,1.0017591868647382,4.999999999998863,0.720588235294118,0.4029850746268673,1.9599999999999795,1.079999999999984,2.0,1.0
0,0,0.0500000000000113,0.6799999999999926,0.6699999999999875,0,1.0037120250073264,1.0018437651625425,1.0057058534185932,1.0017591868647382,4.999999999998863,0.720588235294118,0.4029850746268673,1.9599999999999795,1.079999999999984,1,1.0007785888077858,1.0139161177838047,1.002641103394307,1.0169756097560976,5.639999999999986,0.8912244897959315,1.222222222222234,0.3097163120567396,0.2340425531914887,2.0,1.0
1,0,0.25,0.4899999999999949,0.269999999999996,1,1.0007785888077858,1.0139161177838047,1.002641103394307,1.0169756097560976,5.639999999999986,0.8912244897959315,1.222222222222234,0.3097163120567396,0.2340425531914887,1,1.007293591364388,1.000031525640377,1.0085853658536583,0.9992325402916348,0.4113475177304962,1.1907487978017128,0.6060606060606178,0.8965517241379514,0.3448275862069024,0.0,1.0
1,1,1.4099999999999966,0.4367000000000018,0.3299999999999983,1,1.007293591364388,1.000031525640377,1.0085853658536583,0.9992325402916348,0.4113475177304962,1.1907487978017128,0.6060606060606178,0.8965517241379514,0.3448275862069024,1,1.0083027611508013,1.000668704623615,1.006480944089766,1.0056643625192012,0.5344827586206952,0.0,1.949999999999975,0.0,1.258064516129025,0.0,1.0
1,1,0.5799999999999983,0.5200000000000102,0.2000000000000028,1,1.0083027611508013,1.000668704623615,1.006480944089766,1.0056643625192012,0.5344827586206952,0.0,1.949999999999975,0.0,1.258064516129025,0,1.00201072386059,1.0003818615751792,0.9991350312349832,0.9936038186157518,1.8387096774193648,5.0,0.3076923076923189,0.2456140350877171,0.2105263157894789,0.0,1.0
1,1,0.3100000000000023,0.0,0.3900000000000005,0,1.00201072386059,1.0003818615751792,0.9991350312349832,0.9936038186157518,1.8387096774193648,5.0,0.3076923076923189,0.2456140350877171,0.2105263157894789,1,0.987482083134257,1.002719725164615,0.9904771065794536,1.0084550345887775,2.842105263157841,0.821428571428633,3.0833333333332544,0.0709876543209936,0.2283950617283992,0.0,1.0
1,0,0.5700000000000074,0.1400000000000005,0.1200000000000045,1,0.987482083134257,1.002719725164615,0.9904771065794536,1.0084550345887775,2.842105263157841,0.821428571428633,3.0833333333332544,0.0709876543209936,0.2283950617283992,1,1.0155796400232242,1.012514870330716,1.0174808196562106,1.013528963414634,0.8827160493827167,0.086956521739168,0.4864864864864989,0.0069930069930106,0.1258741258741313,0.0,1.0
1,1,1.6199999999999903,0.1150000000000091,0.3700000000000045,1,1.0155796400232242,1.012514870330716,1.0174808196562106,1.013528963414634,0.8827160493827167,0.086956521739168,0.4864864864864989,0.0069930069930106,0.1258741258741313,0,1.017818008575512,1.0049816712097002,1.0062040660494418,0.994359842075578,0.7272727272727255,9.999999999995737,1.999999999999921,0.096153846153855,0.3461538461538482,0.0,1.0
1,1,1.4299999999999926,0.0100000000000051,0.1800000000000068,0,1.017818008575512,1.0049816712097002,1.0062040660494418,0.994359842075578,0.7272727272727255,9.999999999995737,1.999999999999921,0.096153846153855,0.3461538461538482,0,0.9855832241153344,0.9932659932659932,0.996395370897363,0.9946114577424844,0.0673076923076999,9.199999999999232,0.4722222222221882,13.14285714285578,2.4285714285709936,0.0,1.0
1,0,1.039999999999992,0.1000000000000085,0.3599999999999994,0,0.9855832241153344,0.9932659932659932,0.996395370897363,0.9946114577424844,0.0673076923076999,9.199999999999232,0.4722222222221882,13.14285714285578,2.4285714285709936,1,1.00588905775076,1.0097928436911487,1.0038080731150036,1.0191046478471628,18.85714285714077,0.0217391304347782,2.705882352941422,0.0151515151515122,0.3484848484848563,0.0,1.0
1,0,0.0700000000000073,0.9200000000000016,0.1699999999999875,1,1.00588905775076,1.0097928436911487,1.0038080731150036,1.0191046478471628,18.85714285714077,0.0217391304347782,2.705882352941422,0.0151515151515122,0.3484848484848563,1,1.009537299338999,1.001585229392018,1.0093892261001518,0.9983212087297146,0.0984848484848563,18.5000000000032,1.043478260869525,2.8461538461535603,3.692307692307339,0.0,1.0
1,1,1.3199999999999932,0.019999999999996,0.4600000000000079,1,1.009537299338999,1.001585229392018,1.0093892261001518,0.9983212087297146,0.0984848484848563,18.5000000000032,1.043478260869525,2.8461538461535603,3.692307692307339,0,0.9991581704237208,0.9961828507587748,0.9924833223715116,0.9963565022421524,1.3076923076921143,0.4864864864865176,2.1250000000000666,1.0588235294118826,6.000000000000502,0.0,1.0
1,1,0.1300000000000096,0.3699999999999903,0.4799999999999897,0,0.9991581704237208,0.9961828507587748,0.9924833223715116,0.9963565022421524,1.3076923076921143,0.4864864864865176,2.1250000000000666,1.0588235294118826,6.000000000000502,0,0.9970979217375024,0.9998130841121496,1.004165483290732,0.9985935302390998,0.0588235294117991,2.611111111111006,0.4215686274509828,46.99999999997584,42.99999999997869,0.0,1.0
1,0,0.1699999999999875,0.1800000000000068,1.0200000000000102,0,0.9970979217375024,0.9998130841121496,1.004165483290732,0.9985935302390998,0.0588235294117991,2.611111111111006,0.4215686274509828,46.99999999997584,42.99999999997869,1,0.9952117172096516,0.9994354084875676,0.9945319128877156,1.0022535211267605,73.99999999996163,0.3821276595744855,1.1860465116279,0.2427027027027148,0.6891891891892009,0.0,1.0
