Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.9800000000000004,0.0,0.0199999999999995,1,0.9526730937773882,0.9925503943908852,0.9912923923006416,1.0283882783882785,0.7346938775510226,5.0,5.500000000000089,0.2638888888888848,0.1527777777777764,0,1.0344986200551978,1.0039735099337748,1.013869625520111,0.9813000890471948,0.6249999999999969,1.3157894736842262,1.0,0.5555555555555565,0.2444444444444435,1.0,1.0
0,1,0.7200000000000024,0.1899999999999977,0.1099999999999994,0,1.0344986200551978,1.0039735099337748,1.013869625520111,0.9813000890471948,0.6249999999999969,1.3157894736842262,1.0,0.5555555555555565,0.2444444444444435,0,0.9773232547799022,0.9788918205804752,0.9901960784313726,0.9959165154264972,0.0666666666666693,1.1200000000000043,2.136363636363642,9.333333333333018,7.833333333333018,1.0,1.0
0,0,0.4499999999999993,0.25,0.1099999999999994,0,0.9773232547799022,0.9788918205804752,0.9901960784313726,0.9959165154264972,0.0666666666666693,1.1200000000000043,2.136363636363642,9.333333333333018,7.833333333333018,0,0.9931756141947224,0.9932614555256064,0.9970066774119272,0.98997722095672,3.333333333333136,1.0,0.3404255319149023,2.800000000000071,0.8000000000000356,1.0,1.0
0,0,0.0300000000000011,0.2800000000000011,0.2349999999999994,0,0.9931756141947224,0.9932614555256064,0.9970066774119272,0.98997722095672,3.333333333333136,1.0,0.3404255319149023,2.800000000000071,0.8000000000000356,1,0.9871736142922584,0.9986431478968792,0.989838337182448,1.0055223193741372,3.000000000000071,0.821428571428557,1.4999999999999778,0.7666666666666544,0.4000000000000023,2.0,1.0
0,0,0.0999999999999978,0.2800000000000011,0.0800000000000018,1,0.9871736142922584,0.9986431478968792,0.989838337182448,1.0055223193741372,3.000000000000071,0.821428571428557,1.4999999999999778,0.7666666666666544,0.4000000000000023,0,1.0097447795823666,0.9941123188405796,0.9939337377508166,0.9803203661327232,1.1333333333333302,0.8260869565217405,1.0,0.5588235294117583,0.3529411764705913,2.0,1.0
0,1,0.3000000000000007,0.2299999999999968,0.120000000000001,0,1.0097447795823666,0.9941123188405796,0.9939337377508166,0.9803203661327232,1.1333333333333302,0.8260869565217405,1.0,0.5588235294117583,0.3529411764705913,0,0.9797794117647058,0.9804100227790432,0.9830985915492958,0.9929971988795516,0.1470588235294139,1.0526315789473772,2.749999999999963,3.999999999999929,6.599999999999872,2.0,1.0
0,0,0.3399999999999998,0.1899999999999977,0.120000000000001,0,0.9797794117647058,0.9804100227790432,0.9830985915492958,0.9929971988795516,0.1470588235294139,1.0526315789473772,2.749999999999963,3.999999999999929,6.599999999999872,1,0.99906191369606,1.008828996282528,1.0148042024832855,1.0136342266102492,5.199999999999887,0.7500000000000133,0.1515151515151544,0.5769230769230895,0.1923076923076965,2.0,1.0
0,0,0.0500000000000007,0.1999999999999993,0.3299999999999983,1,0.99906191369606,1.008828996282528,1.0148042024832855,1.0136342266102492,5.199999999999887,0.7500000000000133,0.1515151515151544,0.5769230769230895,0.1923076923076965,0,1.0093896713615025,0.9903270382312298,0.9938870588235296,0.9846938775510204,1.0384615384615448,0.0,2.197999999999962,0.0,0.4070370370370364,2.0,1.0
0,1,0.259999999999998,0.1500000000000021,0.0500000000000007,0,1.0093896713615025,0.9903270382312298,0.9938870588235296,0.9846938775510204,1.0384615384615448,0.0,2.197999999999962,0.0,0.4070370370370364,1,0.9906976744186048,1.0144186046511627,0.9928930260746872,1.0221384832783795,1.4814814814814783,5.0,3.002729754322137,0.2749999999999996,0.8250000000000075,2.0,1.0
0,0,0.2699999999999996,0.0,0.1098999999999996,1,0.9906976744186048,1.0144186046511627,0.9928930260746872,1.0221384832783795,1.4814814814814783,5.0,3.002729754322137,0.2749999999999996,0.8250000000000075,1,1.024413145539906,1.0178817056396148,1.039580352885074,1.0207373271889402,0.8249999999999986,0.4545454545454633,0.0606060606060589,0.1515151515151544,0.0606060606060596,2.0,1.0
0,1,0.3999999999999986,0.1099999999999994,0.3300000000000018,1,1.024413145539906,1.0178817056396148,1.039580352885074,1.0207373271889402,0.8249999999999986,0.4545454545454633,0.0606060606060589,0.1515151515151544,0.0606060606060596,1,1.0105407882676445,1.0076576576576577,1.0045871559633026,1.0063205417607224,0.7272727272727263,1.6000000000000143,7.500000000000266,0.3333333333333432,0.625000000000013,2.0,1.0
1,1,0.3299999999999983,0.0500000000000007,0.0199999999999995,1,1.0105407882676445,1.0076576576576577,1.0045871559633026,1.0063205417607224,0.7272727272727263,1.6000000000000143,7.500000000000266,0.3333333333333432,0.625000000000013,1,1.0090702947845804,1.0075994635672776,1.0105022831050228,1.0,0.1666666666666642,3.124999999999928,0.7999999999999953,6.250000000000133,3.000000000000089,0.0,1.0
1,1,0.2399999999999984,0.0800000000000018,0.1500000000000021,1,1.0090702947845804,1.0075994635672776,1.0105022831050228,1.0,0.1666666666666642,3.124999999999928,0.7999999999999953,6.250000000000133,3.000000000000089,0,1.0080898876404494,1.0075421472937,1.0036150022593764,1.0040376850605652,1.2500000000000444,1.1200000000000043,1.4166666666666394,5.599999999999943,3.399999999999914,0.0,1.0
1,1,0.0399999999999991,0.25,0.120000000000001,0,1.0080898876404494,1.0075421472937,1.0036150022593764,1.0040376850605652,1.2500000000000444,1.1200000000000043,1.4166666666666394,5.599999999999943,3.399999999999914,1,0.9884083816317432,0.9867899603698812,0.9831157136425034,0.9995531724754244,3.999999999999929,0.1428571428571392,1.970588235294144,0.1999999999999964,1.6750000000000105,0.0,1.0
1,0,0.0500000000000007,0.2800000000000011,0.1699999999999981,1,0.9884083816317432,0.9867899603698812,0.9831157136425034,0.9995531724754244,3.999999999999929,0.1428571428571392,1.970588235294144,0.1999999999999964,1.6750000000000105,0,1.0085701398285971,1.008032128514056,1.0148843599725212,0.9959767545820296,0.3999999999999929,5.750000000000133,0.3582089552238826,2.8750000000000666,1.5000000000000444,0.0,1.0
1,1,0.1999999999999993,0.0399999999999991,0.3350000000000008,0,1.0085701398285971,1.008032128514056,1.0148843599725212,0.9959767545820296,0.3999999999999929,5.750000000000133,0.3582089552238826,2.8750000000000666,1.5000000000000444,1,1.0076028622540252,1.0008853474988932,1.003610108303249,1.013464991023339,0.6249999999999778,0.1304347826087003,2.416666666666669,0.6000000000000568,5.800000000000384,0.0,1.0
1,0,0.0799999999999983,0.2300000000000004,0.120000000000001,1,1.0076028622540252,1.0008853474988932,1.003610108303249,1.013464991023339,0.6249999999999778,0.1304347826087003,2.416666666666669,0.6000000000000568,5.800000000000384,1,1.0004438526409232,1.0079566563467492,1.01011690647482,1.0,0.8000000000000285,6.996666666666438,0.2586206896551675,5.247500000000139,1.8750000000000224,3.0,1.0
1,1,0.0499999999999971,0.0300000000000011,0.2900000000000027,1,1.0004438526409232,1.0079566563467492,1.01011690647482,1.0,0.8000000000000285,6.996666666666438,0.2586206896551675,5.247500000000139,1.8750000000000224,0,1.0097604259094943,0.9986880153050256,0.9908746939683952,1.004428697962799,2.000000000000089,0.0,5.600000000000028,0.0,5.249999999999856,3.0,1.0
1,1,0.0399999999999991,0.209900000000001,0.0749999999999992,0,1.0097604259094943,0.9986880153050256,0.9908746939683952,1.004428697962799,2.000000000000089,0.0,5.600000000000028,0.0,5.249999999999856,1,0.9956063268892794,1.0008787346221442,0.999101527403414,1.0035273368606703,1.249999999999989,5.0,1.0000000000000084,0.1999999999999929,4.1999999999999575,3.0,1.0
1,0,0.0800000000000018,0.0,0.4199999999999981,1,0.9956063268892794,1.0008787346221442,0.999101527403414,1.0035273368606703,1.249999999999989,5.0,1.0000000000000084,0.1999999999999929,4.1999999999999575,1,1.00441306266549,1.0131694468832309,1.0076438848920863,1.0043936731107204,0.9999999999999644,11.000000000000178,0.8333333333333334,2.200000000000036,3.500000000000089,3.0,1.0
1,1,0.1000000000000014,0.0199999999999995,0.4200000000000017,1,1.00441306266549,1.0131694468832309,1.0076438848920863,1.0043936731107204,0.9999999999999644,11.000000000000178,0.8333333333333334,2.200000000000036,3.500000000000089,1,0.9969244288224955,0.9900346620450609,1.0044622936189205,0.9960629921259844,0.8,0.3636363636363739,0.5142857142857113,1.0000000000000444,2.2500000000000444,3.0,1.0
1,1,0.0999999999999978,0.2199999999999988,0.3500000000000014,1,0.9969244288224955,0.9900346620450609,1.0044622936189205,0.9960629921259844,0.8,0.3636363636363739,0.5142857142857113,1.0000000000000444,2.2500000000000444,0,1.001322168356104,0.9969365426695842,0.976010661928032,0.9872639437856828,3.0000000000000444,0.7500000000000111,2.8333333333333464,0.2500000000000111,2.1250000000000204,3.0,1.0
1,1,0.0799999999999983,0.0800000000000018,0.1799999999999997,0,1.001322168356104,0.9969365426695842,0.976010661928032,0.9872639437856828,3.0000000000000444,0.7500000000000111,2.8333333333333464,0.2500000000000111,2.1250000000000204,0,0.9845950704225354,0.9877085162423178,0.9936276741010468,0.971085409252669,2.2500000000000258,2.166666666666568,0.0,0.2407407407407377,0.0,3.0,1.0
0,0,0.2399999999999984,0.0600000000000022,0.5100000000000016,0,0.9845950704225354,0.9877085162423178,0.9936276741010468,0.971085409252669,2.2500000000000258,2.166666666666568,0.0,0.2407407407407377,0.0,0,0.9700491729995528,0.9777777777777776,0.9642693540998628,0.9661016949152544,1.1296296296296229,2.307692307692331,5.0,0.4918032786885262,0.0655737704918019,1.0,1.0
0,0,0.5400000000000027,0.129999999999999,0.0,0,0.9700491729995528,0.9777777777777776,0.9642693540998628,0.9661016949152544,1.1296296296296229,2.307692307692331,5.0,0.4918032786885262,0.0655737704918019,1,0.963594470046083,0.9804545454545456,0.9833729216152018,1.0009483167377904,0.3278688524590155,1.5333333333333323,5.250000000000133,2.3000000000000123,1.050000000000008,1.0,1.0
0,0,0.6099999999999994,0.3000000000000007,0.0399999999999991,1,0.963594470046083,0.9804545454545456,0.9833729216152018,1.0009483167377904,0.3278688524590155,1.5333333333333323,5.250000000000133,2.3000000000000123,1.050000000000008,1,0.996652319464371,0.9805285118219748,1.0,0.990525817148271,0.3500000000000026,0.5217391304347783,0.6666666666666666,3.4285714285713924,2.0,1.0,1.0
0,1,0.1999999999999993,0.4600000000000008,0.2100000000000008,1,0.996652319464371,0.9805285118219748,1.0,0.990525817148271,0.3500000000000026,0.5217391304347783,0.6666666666666666,3.4285714285713924,2.0,1,1.0091170825335891,1.003309692671395,1.008695652173913,1.0076518412242943,0.571428571428557,0.6249999999999981,1.0714285714285825,3.750000000000045,3.750000000000133,1.0,1.0
0,1,0.0700000000000002,0.2399999999999984,0.1400000000000005,1,1.0091170825335891,1.003309692671395,1.008695652173913,1.0076518412242943,0.571428571428557,0.6249999999999981,1.0714285714285825,3.750000000000045,3.750000000000133,0,0.9914407988587732,1.000942507068803,0.9659961685823756,0.964878974845752,13.000000000000355,2.6000000000000045,1.066666666666629,0.7499999999999898,0.3076923076922992,1.0,1.0
0,1,0.0399999999999991,0.1499999999999985,0.1500000000000021,0,0.9914407988587732,1.000942507068803,0.9659961685823756,0.964878974845752,13.000000000000355,2.6000000000000045,1.066666666666629,0.7499999999999898,0.3076923076922992,1,0.9664268585131892,0.9985875706214692,0.9950421417947446,1.0270536153467782,1.4038461538461462,0.8461538461538574,0.5,0.4520547945205502,0.109589041095888,1.0,1.0
0,0,0.5200000000000031,0.389999999999997,0.1599999999999966,1,0.9664268585131892,0.9985875706214692,0.9950421417947446,1.0270536153467782,1.4038461538461462,0.8461538461538574,0.5,0.4520547945205502,0.109589041095888,0,1.0312655086848637,0.9853559641678452,1.014449427005481,0.9875478927203066,0.2191780821917809,0.3618181818181762,3.250000000000089,0.7462499999999921,1.6250000000000082,1.0,1.0
0,1,0.7300000000000004,0.3300000000000018,0.0799999999999983,0,1.0312655086848637,0.9853559641678452,1.014449427005481,0.9875478927203066,0.2191780821917809,0.3618181818181762,3.250000000000089,0.7462499999999921,1.6250000000000082,1,0.9975938402309912,1.009598361675455,1.0162082514734776,1.0106692531522792,0.6874999999999959,2.177554438861006,0.1538461538461496,2.36363636363639,0.3636363636363577,1.0,1.0
0,0,0.1600000000000001,0.1193999999999988,0.2600000000000015,1,0.9975938402309912,1.009598361675455,1.0162082514734776,1.0106692531522792,0.6874999999999959,2.177554438861006,0.1538461538461496,2.36363636363639,0.3636363636363577,0,0.9618909792571152,0.9573459715639808,0.89197680038666,0.8886756238003839,12.909090909090992,0.9999999999999865,1.6250000000000666,0.1830985915492941,0.0457746478873247,1.0,1.0
0,1,0.1099999999999994,0.2600000000000015,0.0399999999999991,0,0.9618909792571152,0.9573459715639808,0.89197680038666,0.8886756238003839,12.909090909090992,0.9999999999999865,1.6250000000000666,0.1830985915492941,0.0457746478873247,1,0.9262788365095284,0.9574257425742576,0.9823895963153616,1.0296976241900648,0.4225352112676061,1.0384615384615448,5.230769230769126,0.4499999999999982,0.5666666666666651,1.0,1.0
0,0,1.4200000000000017,0.259999999999998,0.0650000000000012,1,0.9262788365095284,0.9574257425742576,0.9823895963153616,1.0296976241900648,0.4225352112676061,1.0384615384615448,5.230769230769126,0.4499999999999982,0.5666666666666651,0,1.033026529507309,0.9953464322647364,1.0441257584114727,0.995280545359203,0.1666666666666627,0.629629629629637,0.1470588235294139,1.7000000000000532,0.5000000000000178,1.0,1.0
0,1,0.6000000000000014,0.2699999999999996,0.3399999999999998,0,1.033026529507309,0.9953464322647364,1.0441257584114727,0.995280545359203,0.1666666666666627,0.629629629629637,0.1470588235294139,1.7000000000000532,0.5000000000000178,0,1.0031446540880504,1.0015584415584415,1.0007923930269411,1.0031612223393045,1.0000000000000355,0.823529411764701,1.8999999999999504,1.3999999999999857,0.9499999999999752,2.0,1.0
0,0,0.0999999999999978,0.1700000000000017,0.0500000000000007,0,1.0031446540880504,1.0015584415584415,1.0007923930269411,1.0031612223393045,1.0000000000000355,0.823529411764701,1.8999999999999504,1.3999999999999857,0.9499999999999752,1,0.9895506792058516,1.0,0.9860121404064396,1.0021008403361344,1.3999999999999502,1.428571428571443,2.736842105263208,1.4285714285714792,1.857142857142908,2.0,1.0
0,0,0.1000000000000014,0.1400000000000005,0.0949999999999988,1,0.9895506792058516,1.0,0.9860121404064396,1.0021008403361344,1.3999999999999502,1.428571428571443,2.736842105263208,1.4285714285714792,1.857142857142908,1,1.0079197465681098,0.9958506224066388,1.0037526766595288,1.0047169811320755,0.5714285714285968,0.1499999999999857,1.3073076923076847,0.3749999999999611,4.248749999999903,2.0,1.0
0,1,0.139999999999997,0.2000000000000028,0.2600000000000015,1,1.0079197465681098,0.9958506224066388,1.0037526766595288,1.0047169811320755,0.5714285714285968,0.1499999999999857,1.3073076923076847,0.3749999999999611,4.248749999999903,1,1.0073336825563122,1.028125,1.0250611996736017,1.0182576943140322,3.624999999999906,7.333333333333886,0.0294204177699369,0.7586206896551707,0.0344827586206951,2.0,1.0
0,1,0.0800000000000018,0.0299999999999975,0.3399000000000001,1,1.0073336825563122,1.028125,1.0250611996736017,1.0182576943140322,3.624999999999906,7.333333333333886,0.0294204177699369,0.7586206896551707,0.0344827586206951,1,1.0192407696307852,1.0017831813576497,1.0041623309053072,1.0097336065573772,0.3793103448275853,0.2963636363636416,29.99999999999538,0.5927272727272832,2.727272727272748,2.0,1.0
0,1,0.2899999999999991,0.2199999999999988,0.0100000000000015,1,1.0192407696307852,1.0017831813576497,1.0041623309053072,1.0097336065573772,0.3793103448275853,0.2963636363636416,29.99999999999538,0.5927272727272832,2.727272727272748,1,0.995408163265306,1.06901573688256,0.989637305699482,0.9974632166412988,1.3636363636363578,22.69938650306721,1.3666666666666638,9.866666666666765,2.73333333333336,1.0,1.0
1,1,0.1099999999999994,0.0652000000000008,0.3000000000000007,1,0.995408163265306,1.06901573688256,0.989637305699482,0.9974632166412988,1.3636363636363578,22.69938650306721,1.3666666666666638,9.866666666666765,2.73333333333336,0,0.9979497693490516,0.933774834437086,0.994240837696335,0.97558494404883,1.933333333333346,0.1824324324324321,0.4634146341463444,0.931034482758622,0.6551724137931098,3.0,1.0
1,1,0.1499999999999985,1.4800000000000004,0.4100000000000001,0,0.9979497693490516,0.933774834437086,0.994240837696335,0.97558494404883,1.933333333333346,0.1824324324324321,0.4634146341463444,0.931034482758622,0.6551724137931098,1,0.9640472521828456,0.9853090172239108,0.9826224328593998,1.0010427528675705,1.4827586206896586,0.9259259259259274,0.5789473684210458,0.5813953488372097,0.2558139534883709,3.0,1.0
1,0,0.2899999999999991,0.2699999999999996,0.1900000000000012,1,0.9640472521828456,0.9853090172239108,0.9826224328593998,1.0010427528675705,1.4827586206896586,0.9259259259259274,0.5789473684210458,0.5813953488372097,0.2558139534883709,1,1.02184336707512,0.9907455012853472,1.0096463022508038,1.0,0.0465116279069757,0.2800000000000011,3.090909090909105,3.500000000000089,17.000000000000355,3.0,1.0
1,1,0.4299999999999997,0.25,0.1099999999999994,1,1.02184336707512,0.9907455012853472,1.0096463022508038,1.0,0.0465116279069757,0.2800000000000011,3.090909090909105,3.500000000000089,17.000000000000355,1,0.9958289885297186,1.018681888946549,1.011173036093418,1.0177083333333334,22.000000000000355,1.2857142857142785,0.1455882352941232,0.2045454545454552,0.1125000000000048,3.0,1.0
1,1,0.0199999999999995,0.0700000000000002,0.3399999999999998,1,0.9958289885297186,1.018681888946549,1.011173036093418,1.0177083333333334,22.000000000000355,1.2857142857142785,0.1455882352941232,0.2045454545454552,0.1125000000000048,0,1.0298429319371727,1.0076413652572591,1.0073226424503294,0.990276356192426,0.7272727272727316,1.222222222222218,3.232323232323113,0.3437499999999979,0.5,3.0,1.0
1,1,0.4399999999999977,0.0899999999999998,0.0495000000000018,0,1.0298429319371727,1.0076413652572591,1.0073226424503294,0.990276356192426,0.7272727272727316,1.222222222222218,3.232323232323113,0.3437499999999979,0.5,0,0.9913573970513472,0.9924165824064712,0.9734236581552892,0.9715762273901808,2.187499999999996,1.181818181818179,0.7500000000000056,0.1857142857142844,0.171428571428573,3.0,1.0
0,0,0.3200000000000003,0.1099999999999994,0.1600000000000001,0,0.9913573970513472,0.9924165824064712,0.9734236581552892,0.9715762273901808,2.187499999999996,1.181818181818179,0.7500000000000056,0.1857142857142844,0.171428571428573,1,0.962051282051282,0.9699439633214468,1.0005353319057817,1.0122340425531915,0.3857142857142855,0.0769230769230622,0.5833333333333308,0.0370370370370297,0.2592592592592607,1.0,1.0
0,0,0.6999999999999993,0.129999999999999,0.120000000000001,1,0.962051282051282,0.9699439633214468,1.0005353319057817,1.0122340425531915,0.3857142857142855,0.0769230769230622,0.5833333333333308,0.0370370370370297,0.2592592592592607,0,1.0223880597014925,1.0204359243697478,0.9769930444087748,0.9605885444035732,3.333333333333333,24.91000000000481,0.2857142857142785,0.2767777777777766,0.0222222222222217,1.0,1.0
0,1,0.2699999999999996,0.009999999999998,0.0700000000000002,0,1.0223880597014925,1.0204359243697478,0.9769930444087748,0.9605885444035732,3.333333333333333,24.91000000000481,0.2857142857142785,0.2767777777777766,0.0222222222222217,1,0.9551616266944736,0.9599003556520888,0.9937020810514784,1.0158643326039387,0.2777777777777782,0.3211561621838569,8.750000000000222,0.3199999999999932,0.7000000000000028,1.0,1.0
0,0,0.8999999999999986,0.2490999999999985,0.0199999999999995,1,0.9551616266944736,0.9599003556520888,0.9937020810514784,1.0158643326039387,0.2777777777777782,0.3211561621838569,8.750000000000222,0.3199999999999932,0.7000000000000028,0,1.0065502183406114,1.0010723860589814,0.9958666299255994,0.9752288637587506,1.3200000000000074,2.8750000000000666,0.2285714285714227,0.6969696969696944,0.1212121212121179,1.0,1.0
0,1,0.25,0.0799999999999983,0.1750000000000007,0,1.0065502183406114,1.0010723860589814,0.9958666299255994,0.9752288637587506,1.3200000000000074,2.8750000000000666,0.2285714285714227,0.6969696969696944,0.1212121212121179,0,0.9869848156182212,0.9775040171397964,0.9623685666851136,0.9795692987299832,1.3939393939393887,0.2173913043478287,8.750000000000133,0.1086956521739143,0.7608695652173852,1.0,1.0
0,0,0.3300000000000018,0.2300000000000004,0.0399999999999991,0,0.9869848156182212,0.9775040171397964,0.9623685666851136,0.9795692987299832,1.3939393939393887,0.2173913043478287,8.750000000000133,0.1086956521739143,0.7608695652173852,1,0.9587912087912088,0.9813698630136988,0.9838987924094308,1.0050732807215332,0.8260869565217355,1.6000000000000143,0.971428571428577,0.210526315789479,0.8947368421052652,1.0,1.0
0,0,0.4600000000000008,0.0500000000000007,0.3499999999999978,1,0.9587912087912088,0.9813698630136988,0.9838987924094308,1.0050732807215332,0.8260869565217355,1.6000000000000143,0.971428571428577,0.210526315789479,0.8947368421052652,1,1.0223495702005732,1.0189838079285316,1.0309760374050263,1.0218732473359506,1.0,0.3750000000000055,0.5882352941176452,0.0789473684210558,0.5263157894736837,1.0,1.0
0,1,0.379999999999999,0.0800000000000018,0.3399999999999998,1,1.0223495702005732,1.0189838079285316,1.0309760374050263,1.0218732473359506,1.0,0.3750000000000055,0.5882352941176452,0.0789473684210558,0.5263157894736837,1,1.0280269058295963,1.0224657534246575,1.0351473922902494,1.008232711306257,0.0789473684210558,9.666666666666272,0.3999999999999929,9.666666666666272,2.666666666666509,2.0,1.0
0,1,0.379999999999999,0.0300000000000011,0.1999999999999993,1,1.0280269058295963,1.0224657534246575,1.0351473922902494,1.008232711306257,0.0789473684210558,9.666666666666272,0.3999999999999929,9.666666666666272,2.666666666666509,0,1.0032715376226826,0.9882100750267954,0.9923329682365828,0.9874795862819816,8.666666666666272,0.1379310344827683,0.25,0.1538461538461654,0.0769230769230758,1.0,1.0
0,1,0.0300000000000011,0.2899999999999991,0.0799999999999983,0,1.0032715376226826,0.9882100750267954,0.9923329682365828,0.9874795862819816,8.666666666666272,0.1379310344827683,0.25,0.1538461538461654,0.0769230769230758,0,0.9885869565217392,0.9864425162689804,0.966335540838852,0.968026460859978,2.423076923076952,0.0,2.499999999999911,0.0,0.0793650793650745,2.0,1.0
0,0,0.259999999999998,0.0400000000000027,0.0199999999999995,0,0.9885869565217392,0.9864425162689804,0.966335540838852,0.968026460859978,2.423076923076952,0.0,2.499999999999911,0.0,0.0793650793650745,0,0.9752611324903792,0.977460142935679,0.9982866933181038,1.0074031890660593,0.0793650793650745,5.0,4.200000000000256,0.8000000000000995,4.200000000000256,1.0,1.0
0,0,0.6300000000000026,0.0,0.0499999999999971,0,0.9752611324903792,0.977460142935679,0.9982866933181038,1.0074031890660593,0.0793650793650745,5.0,4.200000000000256,0.8000000000000995,4.200000000000256,0,0.9887260428410372,0.9898818897637796,0.9782608695652174,0.971735443753533,7.000000000000355,1.5024999999999495,0.4285714285714261,0.1717142857142926,0.2571428571428583,2.0,1.0
0,0,0.0499999999999971,0.0400000000000027,0.2100000000000008,0,0.9887260428410372,0.9898818897637796,0.9782608695652174,0.971735443753533,7.000000000000355,1.5024999999999495,0.4285714285714261,0.1717142857142926,0.2571428571428583,1,0.9925883694412772,1.0028352111635728,1.0052631578947369,1.016870273414776,0.200000000000002,2.8286189683858964,2.444444444444436,2.4285714285713924,3.142857142857114,2.0,1.0
0,0,0.3499999999999978,0.060100000000002,0.0899999999999998,1,0.9925883694412772,1.0028352111635728,1.0052631578947369,1.016870273414776,0.200000000000002,2.8286189683858964,2.444444444444436,2.4285714285713924,3.142857142857114,1,1.00689259046525,1.0118980169971672,1.016870273414776,1.0194508009153318,4.142857142857114,0.2352941176470563,0.2272727272727316,0.1379310344827561,0.1724137931034512,2.0,1.0
0,1,0.0700000000000002,0.1699999999999981,0.2199999999999988,1,1.00689259046525,1.0118980169971672,1.016870273414776,1.0194508009153318,4.142857142857114,0.2352941176470563,0.2272727272727316,0.1379310344827561,0.1724137931034512,1,1.01312036508842,1.0033594624860025,1.0028604118993136,0.999438832772166,0.172413793103439,2.750000000000133,4.599999999999943,2.200000000000185,4.60000000000027,2.0,1.0
0,1,0.2899999999999991,0.0399999999999991,0.0500000000000007,1,1.01312036508842,1.0033594624860025,1.0028604118993136,0.999438832772166,0.172413793103439,2.750000000000133,4.599999999999943,2.200000000000185,4.60000000000027,1,1.0168918918918917,1.0295758928571428,1.018254420992584,1.0308815272318923,6.000000000000355,0.8181818181817947,0.913043478260856,0.2999999999999988,0.6999999999999893,2.0,1.0
0,1,0.0499999999999971,0.1100000000000029,0.2300000000000004,1,1.0168918918918917,1.0295758928571428,1.018254420992584,1.0308815272318923,6.000000000000355,0.8181818181817947,0.913043478260856,0.2999999999999988,0.6999999999999893,0,1.0210409745293467,1.002168021680217,1.000560224089636,0.9793028322440088,1.5333333333333323,0.5555555555555248,0.5714285714285835,0.1086956521739066,0.2608695652173929,1.0,1.0
1,1,0.3000000000000007,0.0899999999999998,0.2099999999999973,0,1.0210409745293467,1.002168021680217,1.000560224089636,0.9793028322440088,1.5333333333333323,0.5555555555555248,0.5714285714285835,0.1086956521739066,0.2608695652173929,1,0.97939262472885,1.0108166576527855,1.0027995520716686,1.0216907675194662,0.6739130434782645,6.40000000000037,1.2499999999999778,1.0322580645161223,0.4838709677419273,3.0,1.0
1,0,0.4600000000000008,0.0499999999999971,0.120000000000001,1,0.97939262472885,1.0108166576527855,1.0027995520716686,1.0216907675194662,0.6739130434782645,6.40000000000037,1.2499999999999778,1.0322580645161223,0.4838709677419273,0,1.0149501661129567,0.997859818084537,1.016750418760469,0.994556341861731,0.1935483870967686,1.0,0.3999999999999952,5.333333333333452,1.0,3.0,1.0
1,1,0.3100000000000023,0.3200000000000003,0.1499999999999985,0,1.0149501661129567,0.997859818084537,1.016750418760469,0.994556341861731,0.1935483870967686,1.0,0.3999999999999952,5.333333333333452,1.0,1,0.987997817785052,0.9806970509383378,0.9881933003844042,0.9923371647509578,0.3333333333333333,0.5,1.9166666666666807,8.000000000000178,5.750000000000044,3.0,1.0
1,0,0.0599999999999987,0.3200000000000003,0.0599999999999987,1,0.987997817785052,0.9806970509383378,0.9881933003844042,0.9923371647509578,0.3333333333333333,0.5,1.9166666666666807,8.000000000000178,5.750000000000044,0,1.0093870789618995,1.0114816839803171,0.9585996110030564,0.966354109211252,38.00000000000089,1.3749999999999918,2.34782608695655,0.2894736842105242,0.3552631578947355,3.0,1.0
1,1,0.0199999999999995,0.1600000000000001,0.1149999999999984,0,1.0093870789618995,1.0114816839803171,0.9585996110030564,0.966354109211252,38.00000000000089,1.3749999999999918,2.34782608695655,0.2894736842105242,0.3552631578947355,0,0.962800875273523,0.9643243243243244,1.0139130434782608,1.0017123287671237,0.0657894736842113,1.0909090909090895,0.2222222222222309,4.7999999999999,1.2000000000000284,3.0,1.0
0,0,0.7600000000000016,0.2199999999999988,0.2699999999999996,0,0.962800875273523,0.9643243243243244,1.0139130434782608,1.0017123287671237,0.0657894736842113,1.0909090909090895,0.2222222222222309,4.7999999999999,1.2000000000000284,0,0.9937499999999998,0.9938340807174888,0.9834190966266438,0.9806267806267808,5.599999999999872,1.0000000000000149,0.1666666666666864,0.8571428571428716,0.0357142857142916,1.0,1.0
0,0,0.0500000000000007,0.2399999999999984,0.0600000000000022,0,0.9937499999999998,0.9938340807174888,0.9834190966266438,0.9806267806267808,5.599999999999872,1.0000000000000149,0.1666666666666864,0.8571428571428716,0.0357142857142916,0,0.9799885648942254,0.9729272419627748,0.9825581395348836,0.9936083672283555,0.142857142857141,0.4583333333333271,19.99999999999716,2.7500000000000444,5.000000000000178,1.0,1.0
