Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,4.170000000000002,0.4399999999999977,2.640000000000001,0,1.0548804913873682,0.9949685534591194,1.043598615916955,0.9596508980521125,0.7505995203836916,0.2272727272727155,0.1780303030303025,0.0319488817891356,0.1501597444089455,1,0.958987341772152,0.981289506953224,0.9799734748010608,1.0181890075128508,0.476038338658146,3.700000000000256,3.9787234042553385,0.2483221476510106,1.2550335570469873,3.0,1.0
0,0,3.1299999999999955,0.0999999999999943,0.4699999999999988,1,0.958987341772152,0.981289506953224,0.9799734748010608,1.0181890075128508,0.476038338658146,3.700000000000256,3.9787234042553385,0.2483221476510106,1.2550335570469873,0,0.9978880675818372,0.9978098428240144,1.001488699418054,0.9650485436893204,0.7046979865771817,4.999999999999962,0.2941176470588213,1.7619047619047747,0.5238095238095225,1.0,1.0
0,1,1.4899999999999949,0.3700000000000045,1.8700000000000043,0,0.9978880675818372,0.9978098428240144,1.001488699418054,0.9650485436893204,0.7046979865771817,4.999999999999962,0.2941176470588213,1.7619047619047747,0.5238095238095225,0,1.0,0.9836023240800515,0.9797297297297296,0.9735747820254864,2.87619047619048,0.3135135135135188,0.1454545454545431,0.1920529801324547,0.026490066225165,1.0,1.0
0,0,1.0499999999999972,1.8500000000000083,0.5499999999999972,0,1.0,0.9836023240800515,0.9797297297297296,0.9735747820254864,2.87619047619048,0.3135135135135188,0.1454545454545431,0.1920529801324547,0.026490066225165,0,0.9425925925925928,0.9360724599632448,0.9281379310344828,0.9426839349683108,0.9403973509933798,0.0862068965517173,14.125000000000243,0.0176056338028158,0.3978873239436599,1.0,1.0
0,0,3.019999999999996,0.5800000000000125,0.0799999999999983,0,0.9425925925925928,0.9360724599632448,0.9281379310344828,0.9426839349683108,0.9403973509933798,0.0862068965517173,14.125000000000243,0.0176056338028158,0.3978873239436599,1,0.9588829637945552,1.0175290983031833,0.9884083816317432,1.055685472084186,1.3732394366197187,6.600000000000341,1.6106194690265492,0.084615384615384,0.4666666666666642,1.0,1.0
0,0,2.8400000000000034,0.0499999999999971,1.1299999999999957,1,0.9588829637945552,1.0175290983031833,0.9884083816317432,1.055685472084186,1.3732394366197187,6.600000000000341,1.6106194690265492,0.084615384615384,0.4666666666666642,1,1.0785891994731451,1.0344542447629548,1.072771011877913,1.0391803959573584,0.3487179487179481,0.0,1.2912087912088008,0.0,1.7279411764705952,2.0,1.0
0,1,3.9000000000000057,0.3299999999999983,1.8199999999999927,1,1.0785891994731451,1.0344542447629548,1.072771011877913,1.0391803959573584,0.3487179487179481,0.0,1.2912087912088008,0.0,1.7279411764705952,0,1.007327001356852,0.992406075139888,1.010791871058164,0.9778843591793231,0.6176470588235218,5.0,0.5446808510638282,0.2976190476190514,1.5238095238095448,2.0,1.0
0,1,1.3599999999999994,0.0,2.3500000000000085,0,1.007327001356852,0.992406075139888,1.010791871058164,0.9778843591793231,0.6176470588235218,5.0,0.5446808510638282,0.2976190476190514,1.5238095238095448,0,0.9955549568965516,1.0060410793395087,0.9923738214087632,0.9795640326975475,2.3928571428571628,4.1200000000000045,0.2578125000000095,0.5124378109452765,0.1641791044776189,2.0,1.0
0,0,0.8399999999999892,0.25,1.2800000000000011,0,0.9955549568965516,1.0060410793395087,0.9923738214087632,0.9795640326975475,2.3928571428571628,4.1200000000000045,0.2578125000000095,0.5124378109452765,0.1641791044776189,1,0.9416858341225814,0.9905257539364826,0.9487215313678916,1.0299026425591098,2.213930348258718,0.1747572815534044,5.151515151514922,0.0404494382022487,0.3820224719101096,2.0,1.0
0,0,2.009999999999991,1.0300000000000011,0.3300000000000125,1,0.9416858341225814,0.9905257539364826,0.9487215313678916,1.0299026425591098,2.213930348258718,0.1747572815534044,5.151515151514922,0.0404494382022487,0.3820224719101096,0,1.0560344827586208,1.010373164488751,1.0692194403534607,0.9891964888588792,0.0561797752808988,8.333333333333018,0.3823529411764765,6.0,2.6000000000000227,1.0,1.0
0,1,4.450000000000003,0.1800000000000068,1.6999999999999886,0,1.0560344827586208,1.010373164488751,1.0692194403534607,0.9891964888588792,0.0561797752808988,8.333333333333018,0.3823529411764765,6.0,2.6000000000000227,0,0.992108843537415,0.9830666666666668,0.9636363636363636,0.9567235494880546,11.360000000000014,0.5400000000000015,0.18461538461539,0.2852112676056342,0.0422535211267621,2.0,1.0
1,0,0.25,1.5,0.6500000000000057,0,0.992108843537415,0.9830666666666668,0.9636363636363636,0.9567235494880546,11.360000000000014,0.5400000000000015,0.18461538461539,0.2852112676056342,0.0422535211267621,1,0.967361492046078,0.9812830598128304,0.9872784448256148,1.0268264840182648,0.499999999999995,0.4814814814814808,12.249999999999645,0.2746478873239464,1.0352112676056522,3.0,1.0
1,0,2.8400000000000034,0.8100000000000023,0.1200000000000045,1,0.967361492046078,0.9812830598128304,0.9872784448256148,1.0268264840182648,0.499999999999995,0.4814814814814808,12.249999999999645,0.2746478873239464,1.0352112676056522,0,1.0265097816841506,1.0172771250863857,1.017084117561894,0.9804057809894386,1.3098591549295886,3.051282051282041,0.2040816326530574,0.6397849462365581,0.1612903225806436,0.0,1.0
0,1,1.4199999999999875,0.3900000000000005,1.470000000000013,0,1.0265097816841506,1.0172771250863857,1.017084117561894,0.9804057809894386,1.3098591549295886,3.051282051282041,0.2040816326530574,0.6397849462365581,0.1612903225806436,1,0.9809418588592737,1.032201086956522,1.0108185053380785,1.0768249468462083,2.655913978494623,0.0,0.066666666666654,0.0,0.0040485829959506,2.0,1.0
0,0,1.86,1.1899999999999975,0.2999999999999971,1,0.9809418588592737,1.032201086956522,1.0108185053380785,1.0768249468462083,2.655913978494623,0.0,0.066666666666654,0.0,0.0040485829959506,1,1.0875686329719836,1.0385678557325262,1.04590902689762,1.0326444649203634,0.2429149797570857,5.0,149.00000000002984,0.3750000000000015,2.4833333333333307,1.0,1.0
1,1,4.939999999999998,0.0,0.019999999999996,1,1.0875686329719836,1.0385678557325262,1.04590902689762,1.0326444649203634,0.2429149797570857,5.0,149.00000000002984,0.3750000000000015,2.4833333333333307,0,0.9866666666666668,0.9904942965779469,0.9625690049818232,0.931293817718292,2.6333333333333244,4.288888888888877,0.5268456375838944,0.6107594936708889,0.4968354430379775,0.0,1.0
1,1,1.2000000000000028,0.4500000000000028,2.980000000000004,0,0.9866666666666668,0.9904942965779469,0.9625690049818232,0.931293817718292,2.6333333333333244,4.288888888888877,0.5268456375838944,0.6107594936708889,0.4968354430379775,0,0.9616898451849908,0.948176583493282,0.9840537138061268,0.9817957842868876,0.496835443037973,0.4145077720207225,0.8789808917197472,0.509554140127389,0.8789808917197552,3.0,1.0
0,0,3.1599999999999966,1.9300000000000068,1.5700000000000074,0,0.9616898451849908,0.948176583493282,0.9840537138061268,0.9817957842868876,0.496835443037973,0.4145077720207225,0.8789808917197472,0.509554140127389,0.8789808917197552,1,0.9789904502046386,0.9932523616734144,1.0163468372423596,1.0107346995678237,0.4713375796178332,1.3749999999999978,0.1884057971014516,1.486486486486489,0.3513513513513607,1.0,1.0
0,0,1.5699999999999932,0.7999999999999972,1.3800000000000097,1,0.9789904502046386,0.9932523616734144,1.0163468372423596,1.0107346995678237,0.4713375796178332,1.3749999999999978,0.1884057971014516,1.486486486486489,0.3513513513513607,1,1.020066889632107,1.0085597826086958,1.0114685314685314,1.0151724137931033,0.5405405405405328,0.5727272727272845,3.384615384615356,1.5750000000000577,2.2000000000000712,2.0,1.0
1,1,0.7399999999999949,1.0999999999999943,0.2600000000000051,1,1.020066889632107,1.0085597826086958,1.0114685314685314,1.0151724137931033,0.5405405405405328,0.5727272727272845,3.384615384615356,1.5750000000000577,2.2000000000000712,0,0.9945355191256828,0.9808702680856796,0.9827157079646016,0.9711956521739132,3.300000000000053,0.0158730158730237,0.465909090909098,0.0075757575757614,0.3106060606060704,0.0,1.0
1,1,0.3999999999999915,0.6300000000000097,0.8800000000000097,0,0.9945355191256828,0.9808702680856796,0.9827157079646016,0.9711956521739132,3.300000000000053,0.0158730158730237,0.465909090909098,0.0075757575757614,0.3106060606060704,0,0.9722527472527474,0.9785743716522456,0.975657802166878,0.972299944040291,0.9696969696969756,46.99999999997584,0.3902439024390058,0.3671874999999988,0.1249999999999972,0.0,1.0
1,0,1.3199999999999932,0.0100000000000051,0.4100000000000108,0,0.9722527472527474,0.9785743716522456,0.975657802166878,0.972299944040291,0.9696969696969756,46.99999999997584,0.3902439024390058,0.3671874999999988,0.1249999999999972,1,0.9857304323255156,1.0224561403508772,0.9966830112489184,1.0446043165467624,2.210937499999997,0.5319148936170226,4.125000000000067,0.088339222614841,0.2332155477031791,0.0,1.0
0,0,1.2800000000000011,0.4699999999999988,0.1599999999999966,1,0.9857304323255156,1.0224561403508772,0.9966830112489184,1.0446043165467624,2.210937499999997,0.5319148936170226,4.125000000000067,0.088339222614841,0.2332155477031791,1,1.038268596818117,1.0501029512697324,1.0410939082621908,1.0301652892561983,0.8303886925795088,6.839999999999975,0.7424242424242385,0.7276595744680798,0.2085106382978694,2.0,1.0
0,1,2.8299999999999983,0.25,0.6599999999999966,1,1.038268596818117,1.0501029512697324,1.0410939082621908,1.0301652892561983,0.8303886925795088,6.839999999999975,0.7424242424242385,0.7276595744680798,0.2085106382978694,0,1.0242959690778577,0.9777777777777776,1.0090340514246003,0.9733921647279048,0.5957446808510641,0.3508771929824541,0.4081632653061325,0.4285714285714228,0.1428571428571443,2.0,1.0
1,1,2.3500000000000085,1.7099999999999935,0.4899999999999949,0,1.0242959690778577,0.9777777777777776,1.0090340514246003,0.9733921647279048,0.5957446808510641,0.3508771929824541,0.4081632653061325,0.4285714285714228,0.1428571428571443,1,0.9804582210242588,0.991577540106952,0.9983471074380168,1.0155219780219782,0.8428571428571443,0.3999999999999952,1.349999999999961,0.203389830508469,0.2288135593220292,0.0,1.0
1,0,1.4000000000000057,0.5999999999999943,0.2000000000000028,1,0.9804582210242588,0.991577540106952,0.9983471074380168,1.0155219780219782,0.8428571428571443,0.3999999999999952,1.349999999999961,0.203389830508469,0.2288135593220292,1,1.0153951890034365,1.021841714979102,1.0154525386313464,1.025023671040173,1.618644067796598,0.0416666666666888,1.0000000000000526,0.0052356020942435,0.1413612565445082,3.0,1.0
1,1,1.1800000000000068,0.2399999999999948,0.269999999999996,1,1.0153951890034365,1.021841714979102,1.0154525386313464,1.025023671040173,1.618644067796598,0.0416666666666888,1.0000000000000526,0.0052356020942435,0.1413612565445082,0,1.0286990659266275,1.0097638210845756,1.0167119565217393,1.000131960939562,0.104712041884811,53.999999999973,3.55555555555545,2.700000000000185,4.8000000000003125,0.0,1.0
1,1,1.9099999999999968,0.0100000000000051,0.2700000000000102,0,1.0286990659266275,1.0097638210845756,1.0167119565217393,1.000131960939562,0.104712041884811,53.999999999973,3.55555555555545,2.700000000000185,4.8000000000003125,0,0.9951309382813528,0.996341304063766,0.990779099291728,0.9887848001055548,3.400000000000228,1.1666666666666448,0.8333333333333235,0.9264705882352782,1.1764705882352782,3.0,1.0
1,0,0.1999999999999886,0.5400000000000063,0.960000000000008,0,0.9951309382813528,0.996341304063766,0.990779099291728,0.9887848001055548,3.400000000000228,1.1666666666666448,0.8333333333333235,0.9264705882352782,1.1764705882352782,0,0.984527902671251,0.9867540983606556,0.992851362287564,0.9839871897518014,1.0441176470588247,1.2539682539682504,0.1624999999999949,1.1126760563380045,0.1830985915492873,3.0,1.0
1,0,0.6800000000000068,0.6299999999999955,0.7999999999999972,0,0.984527902671251,0.9867540983606556,0.992851362287564,0.9839871897518014,1.0441176470588247,1.2539682539682504,0.1624999999999949,1.1126760563380045,0.1830985915492873,1,0.995298858294157,0.992955874534822,1.0006792555359325,1.011255763493355,0.6619718309859065,0.1772151898734202,3.3846153846154854,0.2978723404255338,0.9361702127659548,0.0,1.0
1,0,0.710000000000008,0.789999999999992,0.1299999999999954,1,0.995298858294157,0.992955874534822,1.0006792555359325,1.011255763493355,0.6619718309859065,0.1772151898734202,3.3846153846154854,0.2978723404255338,0.9361702127659548,1,0.998110661268556,0.9990630437692412,0.9936193320662504,0.9974520584685532,0.8936170212766016,1.857142857142886,1.75,0.6190476190476287,1.8333333333333164,0.0,1.0
1,1,0.4699999999999988,0.1400000000000005,0.4399999999999977,1,0.998110661268556,0.9990630437692412,0.9936193320662504,0.9974520584685532,0.8936170212766016,1.857142857142886,1.75,0.6190476190476287,1.8333333333333164,0,1.0189291508923743,1.0154072883172562,1.0088809946714032,0.9961011024468944,3.023809523809502,1.6538461538461475,0.3246753246753263,0.3385826771653608,0.196850393700788,0.0,1.0
1,1,0.4200000000000017,0.2600000000000051,0.769999999999996,0,1.0189291508923743,1.0154072883172562,1.0088809946714032,0.9961011024468944,3.023809523809502,1.6538461538461475,0.3246753246753263,0.3385826771653608,0.196850393700788,0,0.975583864118896,0.988125082464705,0.9903846153846152,0.9896072344445944,0.1574803149606326,3.186046511627867,0.7599999999999909,6.849999999999925,0.9499999999999752,3.0,1.0
1,0,1.269999999999996,0.4300000000000068,0.25,0,0.975583864118896,0.988125082464705,0.9903846153846152,0.9896072344445944,0.1574803149606326,3.186046511627867,0.7599999999999909,6.849999999999925,0.9499999999999752,0,1.0020402611534278,0.992121778608626,0.9964446875427324,1.0002727768685218,1.649999999999968,0.4598540145985353,2.4736842105263395,1.9090909090909047,1.424242424242428,3.0,1.0
0,0,0.2000000000000028,1.3700000000000043,0.1899999999999977,0,1.0020402611534278,0.992121778608626,0.9964446875427324,1.0002727768685218,1.649999999999968,0.4598540145985353,2.4736842105263395,1.9090909090909047,1.424242424242428,1,0.9913126102891272,1.002691790040377,0.9997255386304376,1.0151349877283884,4.30303030303033,0.0793650793650754,0.3829787234042707,0.0352112676056317,0.1267605633802863,1.0,1.0
0,0,0.3299999999999983,0.6299999999999955,0.4699999999999988,1,0.9913126102891272,1.002691790040377,0.9997255386304376,1.0151349877283884,4.30303030303033,0.0793650793650754,0.3829787234042707,0.0352112676056317,0.1267605633802863,1,1.0235519649459126,1.0175838926174496,1.0181194234728896,1.0161182001343183,0.6338028169014117,3.200000000000114,3.2222222222220904,0.1777777777777728,0.6444444444444385,1.0,1.0
1,1,1.4200000000000017,0.0499999999999971,0.1800000000000068,1,1.0235519649459126,1.0175838926174496,1.0181194234728896,1.0161182001343183,0.6338028169014117,3.200000000000114,3.2222222222220904,0.1777777777777728,0.6444444444444385,1,1.002809364548495,1.0025062656641603,1.007145746258595,1.0033046926635822,1.0444444444444512,0.6249999999999778,0.4482758620689511,0.1063829787233968,0.2765957446808378,3.0,1.0
1,1,0.9000000000000057,0.1599999999999966,0.5799999999999983,1,1.002809364548495,1.0025062656641603,1.007145746258595,1.0033046926635822,1.0444444444444512,0.6249999999999778,0.4482758620689511,0.1063829787233968,0.2765957446808378,0,1.0249466382070438,1.019736842105263,0.9958500669344044,0.9880105401844532,1.9574468085106167,6.700000000000398,2.3076923076923666,0.3641304347826089,0.3260869565217354,3.0,1.0
1,1,0.940000000000012,0.0999999999999943,0.2599999999999909,0,1.0249466382070438,1.019736842105263,0.9958500669344044,0.9880105401844532,1.9574468085106167,6.700000000000398,2.3076923076923666,0.3641304347826089,0.3260869565217354,0,0.970454249642067,0.9721290322580646,0.9688130125016804,0.9741298839845312,0.8206521739130448,1.1641791044776106,1.6333333333333555,0.5165562913907275,0.6490066225165567,3.0,1.0
0,0,1.840000000000004,0.6700000000000017,0.5999999999999943,0,0.970454249642067,0.9721290322580646,0.9688130125016804,0.9741298839845312,0.8206521739130448,1.1641791044776106,1.6333333333333555,0.5165562913907275,0.6490066225165567,0,0.9726394849785408,0.9640297318821344,0.9678090745108924,0.9650924024640656,1.3377483443708538,0.14102564102564,0.7653061224489764,0.0544554455445542,0.371287128712872,1.0,1.0
0,0,1.5100000000000051,0.7800000000000011,0.980000000000004,0,0.9726394849785408,0.9640297318821344,0.9678090745108924,0.9650924024640656,1.3377483443708538,0.14102564102564,0.7653061224489764,0.0544554455445542,0.371287128712872,1,0.9648372862658576,0.9910505300839876,0.992831541218638,1.017872340425532,0.886138613861391,2.0,0.9599999999999984,0.1229050279329598,0.4022346368715063,1.0,1.0
0,0,2.019999999999996,0.1099999999999994,0.75,1,0.9648372862658576,0.9910505300839876,0.992831541218638,1.017872340425532,0.886138613861391,2.0,0.9599999999999984,0.1229050279329598,0.4022346368715063,0,1.0505931113334288,1.032092247846624,0.991768953068592,0.9768673355629875,1.9050279329608928,3.545454545454569,1.972222222222208,0.2287390029325509,0.4164222873900243,1.0,1.0
0,1,1.7900000000000065,0.2199999999999988,0.7199999999999989,0,1.0505931113334288,1.032092247846624,0.991768953068592,0.9768673355629875,1.9050279329608928,3.545454545454569,1.972222222222208,0.2287390029325509,0.4164222873900243,0,0.9570126513399536,0.9469645981962578,0.9781595806639488,0.9627674750356632,0.838709677419352,0.0,0.2183098591549231,0.0,0.1083916083916042,1.0,1.0
0,0,3.410000000000011,0.7800000000000011,1.4199999999999875,0,0.9570126513399536,0.9469645981962578,0.9781595806639488,0.9627674750356632,0.838709677419352,0.0,0.2183098591549231,0.0,0.1083916083916042,1,0.9562189054726368,0.9936034115138594,0.9918130395951176,1.022966365387465,0.6188811188811226,5.0,2.06451612903234,0.4858757062146861,0.361581920903953,1.0,1.0
