Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.1899999999999977,0.75,0.1899999999999977,0,0.9929296290134754,0.9939654459783416,0.9917389853137516,0.9937515621094728,0.4736842105263394,1.159999999999987,2.263157894736905,9.666666666666194,4.777777777777673,0,1.0009215045656363,0.9949268130405856,0.995793016407236,0.999832327297116,2.4444444444443394,0.1724137931034403,2.116279069767433,0.6818181818181466,4.136363636363707,0.0,1.0
1,0,0.0900000000000034,0.8699999999999903,0.4300000000000068,0,1.0009215045656363,0.9949268130405856,0.995793016407236,0.999832327297116,2.4444444444443394,0.1724137931034403,2.116279069767433,0.6818181818181466,4.136363636363707,0,1.0004184800803482,1.0024525620663711,1.0026193493874105,0.9959751802783832,3.4090909090909265,2.622666666666814,0.1318681318681353,0.524533333333333,0.160000000000006,0.0,1.0
1,0,0.2199999999999988,0.1499999999999914,0.9100000000000108,0,1.0004184800803482,1.0024525620663711,1.0026193493874105,0.9959751802783832,3.4090909090909265,2.622666666666814,0.1318681318681353,0.524533333333333,0.160000000000006,1,0.9933907805571822,0.9944681354931564,0.9975560424742964,1.0002525677723522,0.0933333333333431,1.1438739196746397,3.083333333333136,6.42857142857079,5.285714285713589,0.0,1.0
0,0,0.75,0.3933999999999997,0.1200000000000045,1,0.9933907805571822,0.9944681354931564,0.9975560424742964,1.0002525677723522,0.0933333333333431,1.1438739196746397,3.083333333333136,6.42857142857079,5.285714285713589,1,0.9957891190837124,0.9985745430152608,0.9978034975078144,1.0017675279858598,11.142857142855982,0.155555555555571,0.3513513513513482,0.089743589743599,0.1666666666666606,2.0,1.0
0,1,0.0700000000000073,0.4500000000000028,0.3699999999999903,1,0.9957891190837124,0.9985745430152608,0.9978034975078144,1.0017675279858598,11.142857142855982,0.155555555555571,0.3513513513513482,0.089743589743599,0.1666666666666606,1,1.0038903924221922,1.0016794021328408,0.9983066632799932,0.9977314737018989,0.0641025641025603,7.71428571428499,6.076923076923338,10.80000000000074,15.800000000001024,2.0,1.0
0,1,0.7800000000000011,0.0700000000000073,0.1299999999999954,1,1.0038903924221922,1.0016794021328408,0.9983066632799932,0.9977314737018989,0.0641025641025603,7.71428571428499,6.076923076923338,10.80000000000074,15.800000000001024,1,1.0106149957877,1.0213764774918266,1.012000678483589,1.0220631578947368,28.20000000000182,0.8703703703703581,0.8037974683544125,0.33333333333333,0.4503546099290681,2.0,1.0
0,1,0.0499999999999971,0.5400000000000063,0.7900000000000063,1,1.0106149957877,1.0213764774918266,1.012000678483589,1.0220631578947368,28.20000000000182,0.8703703703703581,0.8037974683544125,0.33333333333333,0.4503546099290681,1,1.0142547515838614,1.0146093237032174,1.018562748795307,1.008898409821208,0.5531914893616987,2.489361702127669,0.2047244094488146,1.5,0.1666666666666606,2.0,1.0
1,1,1.4100000000000108,0.4699999999999988,0.6349999999999909,1,1.0142547515838614,1.0146093237032174,1.018562748795307,1.008898409821208,0.5531914893616987,2.489361702127669,0.2047244094488146,1.5,0.1666666666666606,1,1.0063285937371578,1.00558162109691,1.005101201250617,1.0103715802368314,1.64102564102564,0.5042735042735065,2.153846153846238,0.4609375000000023,0.2187500000000007,0.0,1.0
1,1,0.7800000000000011,1.1700000000000017,0.1299999999999954,1,1.0063285937371578,1.00558162109691,1.005101201250617,1.0103715802368314,1.64102564102564,0.5042735042735065,2.153846153846238,0.4609375000000023,0.2187500000000007,0,1.0022868343678537,0.9945298045209556,0.9994269810085136,0.991108955706434,0.0781249999999954,1.5423728813559174,1.8928571428571392,9.100000000000485,5.3000000000003125,0.0,1.0
1,1,1.2800000000000011,0.5900000000000034,0.2800000000000011,0,1.0022868343678537,0.9945298045209556,0.9994269810085136,0.991108955706434,0.0781249999999954,1.5423728813559174,1.8928571428571392,9.100000000000485,5.3000000000003125,1,1.0019556714471969,0.9991102483216048,1.0002457203702186,1.0068504322296523,5.000000000000284,0.0659340659340686,1.5849056603773348,0.1200000000000045,1.6799999999999784,0.0,1.0
1,0,0.0999999999999943,0.9099999999999966,0.5300000000000011,1,1.0019556714471969,0.9991102483216048,1.0002457203702186,1.0068504322296523,5.000000000000284,0.0659340659340686,1.5849056603773348,0.1200000000000045,1.6799999999999784,1,1.0076447625243985,1.011050841968912,1.0117097936455943,1.0060748420541066,0.6199999999999761,11.249999999999764,0.4166666666666822,2.1774193548388303,1.129032258064587,0.0,1.0
1,1,0.5,0.0600000000000022,0.8399999999999892,1,1.0076447625243985,1.011050841968912,1.0117097936455943,1.0060748420541066,0.6199999999999761,11.249999999999764,0.4166666666666822,2.1774193548388303,1.129032258064587,0,1.0040355125100888,0.999519557993354,0.9998381222177256,0.9971821914499638,1.741935483871055,0.6296296296296148,0.942857142857115,0.7870370370370227,0.6111111111111008,0.0,1.0
1,1,0.309999999999988,0.6750000000000114,0.3500000000000085,0,1.0040355125100888,0.999519557993354,0.9998381222177256,0.9971821914499638,1.741935483871055,0.6296296296296148,0.942857142857115,0.7870370370370227,0.6111111111111008,1,0.9973472668810288,0.9985179250951332,1.0016999919048004,1.003794606814145,0.4814814814814854,0.7294117647058925,1.0,1.1923076923076776,1.2692307692307376,0.0,1.0
1,0,0.5400000000000063,0.4249999999999971,0.3299999999999983,1,0.9973472668810288,0.9985179250951332,1.0016999919048004,1.003794606814145,0.4814814814814854,0.7294117647058925,1.0,1.1923076923076776,1.2692307692307376,1,1.0013701942451845,1.0142811296534018,1.004040730564086,1.015844928818467,7.923076923076776,0.3870967741935602,0.0,0.0582524271844681,0.0,0.0,1.0
1,1,0.2600000000000051,0.3100000000000023,0.3299999999999983,1,1.0013701942451845,1.0142811296534018,1.004040730564086,1.015844928818467,7.923076923076776,0.3870967741935602,0.0,0.0582524271844681,0.0,0,1.0117514488087571,0.99796788482835,0.9995170637475854,0.986935866983373,0.5097087378640758,3.8591666666664968,5.0,0.4410476190476176,0.4476190476190477,0.0,1.0
1,1,2.0600000000000023,0.1200000000000045,0.0,0,1.0117514488087571,0.99796788482835,0.9995170637475854,0.986935866983373,0.5097087378640758,3.8591666666664968,5.0,0.4410476190476176,0.4476190476190477,1,0.9904534606205252,0.9951404174437692,1.0005636978579482,1.006578419574809,0.9238095238095252,0.172748866335562,0.5319148936170226,0.082474226804122,0.2577319587628869,0.0,1.0
1,0,1.0499999999999972,0.4630999999999972,0.4699999999999988,1,0.9904534606205252,0.9951404174437692,1.0005636978579482,1.006578419574809,0.9238095238095252,0.172748866335562,0.5319148936170226,0.082474226804122,0.2577319587628869,1,1.0080321285140563,1.0045400238948627,1.007162977867203,1.004224117318881,0.5154639175257738,1.5000000000000888,1.4399999999999975,0.2400000000000091,0.7199999999999989,0.0,1.0
1,1,0.9699999999999988,0.0799999999999983,0.25,1,1.0080321285140563,1.0045400238948627,1.007162977867203,1.004224117318881,0.5154639175257738,1.5000000000000888,1.4399999999999975,0.2400000000000091,0.7199999999999989,1,0.9961752988047808,0.9997621313035204,0.9950455489851366,1.0,1.960000000000008,0.75,1.388888888888891,0.0918367346938806,0.510204081632651,0.0,1.0
1,1,0.5,0.1200000000000045,0.3599999999999994,1,0.9961752988047808,0.9997621313035204,0.9950455489851366,1.0,1.960000000000008,0.75,1.388888888888891,0.0918367346938806,0.510204081632651,1,1.000239961606143,0.9988896819731936,1.0003212335367813,0.9943650793650796,0.2448979591836817,7.333333333333018,0.9799999999999898,2.749999999999881,2.041666666666568,0.0,1.0
1,1,0.980000000000004,0.0900000000000034,0.5,1,1.000239961606143,0.9988896819731936,1.0003212335367813,0.9943650793650796,0.2448979591836817,7.333333333333018,0.9799999999999898,2.749999999999881,2.041666666666568,1,1.0035985605757698,1.0020643112346168,1.005487315350032,1.0071833346635803,2.874999999999881,0.0303030303030244,0.5234693877551129,0.0289855072463711,0.3717391304347876,0.0,1.0
1,1,0.2400000000000091,0.6599999999999966,0.4899999999999949,1,1.0035985605757698,1.0020643112346168,1.005487315350032,1.0071833346635803,2.874999999999881,0.0303030303030244,0.5234693877551129,0.0289855072463711,0.3717391304347876,1,1.0094820717131474,1.006021709848665,1.0057208557729542,1.0053094539979397,0.2463768115942061,5.500000000001066,2.846003898635464,0.6470588235294019,4.294117647058804,0.0,1.0
1,1,0.6899999999999977,0.019999999999996,0.2565000000000026,1,1.0094820717131474,1.006021709848665,1.0057208557729542,1.0053094539979397,0.2463768115942061,5.500000000001066,2.846003898635464,0.6470588235294019,4.294117647058804,1,0.9978688136395928,1.011971331810664,1.0003175611305175,1.0110357874822635,10.823529411764534,2.090909090909267,0.5753424657534238,0.1250000000000106,0.2282608695652196,0.0,1.0
1,1,0.1700000000000017,0.1099999999999994,0.730000000000004,1,0.9978688136395928,1.011971331810664,1.0003175611305175,1.0110357874822635,10.823529411764534,2.090909090909267,0.5753424657534238,0.1250000000000106,0.2282608695652196,1,1.0123398196487898,1.0014787142968324,1.0114285714285711,1.0014033993450804,0.249999999999998,1.0434782608695223,1.2857142857142954,0.5217391304348095,1.1739130434782905,0.0,1.0
1,1,1.8399999999999888,0.2300000000000182,0.4200000000000017,1,1.0123398196487898,1.0014787142968324,1.0114285714285711,1.0014033993450804,0.249999999999998,1.0434782608695223,1.2857142857142954,0.5217391304348095,1.1739130434782905,1,1.006016565088295,1.0075380789555486,1.0059635907093534,1.0056835876673933,0.9130434782608547,2.0,1.0185185185185277,1.1428571428572205,1.3095238095238757,0.0,1.0
1,1,0.4599999999999937,0.2400000000000091,0.5400000000000063,1,1.006016565088295,1.0075380789555486,1.0059635907093534,1.0056835876673933,0.9130434782608547,2.0,1.0185185185185277,1.1428571428572205,1.3095238095238757,1,1.0007766990291262,1.010104126494408,1.0023400936037443,1.013857706897887,5.023809523809706,0.0,0.6363636363636129,0.0,0.165876777251181,0.0,1.0
1,1,0.4199999999999875,0.4800000000000182,0.5500000000000114,1,1.0007766990291262,1.010104126494408,1.0023400936037443,1.013857706897887,5.023809523809706,0.0,0.6363636363636129,0.0,0.165876777251181,0,1.0172293364377183,1.000839951130116,1.0052918287937744,0.9916768478924862,0.5687203791469103,5.0,1.9714285714285968,0.0,0.5750000000000035,0.0,1.0
1,1,2.1100000000000136,0.0,0.3499999999999943,0,1.0172293364377183,1.000839951130116,1.0052918287937744,0.9916768478924862,0.5687203791469103,5.0,1.9714285714285968,0.0,0.5750000000000035,1,0.9915312428473336,1.0031280994888228,1.0028642204675646,1.0087010087010089,0.8666666666666683,5.0,0.5942028985507216,0.4615384615384552,0.3942307692307689,0.0,1.0
1,0,1.1999999999999886,0.0,0.6899999999999977,1,0.9915312428473336,1.0031280994888228,1.0028642204675646,1.0087010087010089,0.8666666666666683,5.0,0.5942028985507216,0.4615384615384552,0.3942307692307689,0,0.9969221298861188,0.9907035290538486,0.9927441142416056,0.9878625954198472,0.1442307692307758,1.4535416666666925,1.9512195121950968,4.651333333333141,5.333333333333018,3.0,1.0
1,1,1.039999999999992,0.4799999999999897,0.4099999999999966,0,0.9969221298861188,0.9907035290538486,0.9927441142416056,0.9878625954198472,0.1442307692307758,1.4535416666666925,1.9512195121950968,4.651333333333141,5.333333333333018,1,0.998070392096326,1.0106120405933774,1.0030324236062511,1.011822888493934,10.866666666666225,1.003296545793308,0.3875000000000111,0.4294478527607304,0.1901840490797565,0.0,1.0
1,0,0.1500000000000056,0.6976999999999975,0.799999999999983,1,0.998070392096326,1.0106120405933774,1.0030324236062511,1.011822888493934,10.866666666666225,1.003296545793308,0.3875000000000111,0.4294478527607304,0.1901840490797565,1,1.0107493619982986,0.995138255849286,1.006279069767442,0.998930808003666,0.0613496932515478,0.2857142857142741,2.8709677419354187,1.999999999999432,8.89999999999784,0.0,1.0
1,1,1.6299999999999957,0.6999999999999886,0.3100000000000023,1,1.0107493619982986,0.995138255849286,1.006279069767442,0.998930808003666,0.0613496932515478,0.2857142857142741,2.8709677419354187,1.999999999999432,8.89999999999784,1,0.9984697781178272,0.9999236641221376,0.9996148216624297,0.9987767584097856,1.3999999999995452,1.7500000000002132,0.8314606741573264,2.500000000000406,5.285714285714866,0.0,1.0
1,1,0.1000000000000227,0.1999999999999886,0.8899999999999864,1,0.9984697781178272,0.9999236641221376,0.9996148216624297,0.9987767584097856,1.3999999999995452,1.7500000000002132,0.8314606741573264,2.500000000000406,5.285714285714866,1,0.9990038314176246,1.000992442171158,1.0036606041923553,1.0000765462339254,2.000000000000203,1.3428571428570524,0.1824324324324179,1.6785714285714175,0.4821428571428227,0.0,1.0
1,1,0.1399999999999863,0.3500000000000227,0.7400000000000091,1,0.9990038314176246,1.000992442171158,1.0036606041923553,1.0000765462339254,2.000000000000203,1.3428571428570524,0.1824324324324179,1.6785714285714175,0.4821428571428227,0,0.9938636189307356,0.9923733984136668,0.9895957307943332,0.9907386146192116,0.4642857142856961,1.170212765957474,4.148148148148445,4.230769230769466,4.307692307692476,3.0,1.0
0,1,0.2800000000000011,0.4699999999999988,0.1349999999999909,0,0.9938636189307356,0.9923733984136668,0.9895957307943332,0.9907386146192116,0.4642857142856961,1.170212765957474,4.148148148148445,4.230769230769466,4.307692307692476,0,1.0006946052326928,1.0004611128189365,0.9986809435133458,0.9946693448702102,7.0000000000002185,0.9454545454545444,0.0714285714285569,0.5714285714285848,0.0439560439560353,1.0,1.0
0,0,0.1299999999999954,0.5500000000000114,0.5600000000000023,0,1.0006946052326928,1.0004611128189365,0.9986809435133458,0.9946693448702102,7.0000000000002185,0.9454545454545444,0.0714285714285569,0.5714285714285848,0.0439560439560353,1,1.0010797470306958,0.9999231832846824,1.0023308212260118,1.0101747572815534,0.2857142857142768,0.2115384615384289,19.75000000000444,0.423076923076881,3.0384615384617235,2.0,1.0
0,0,0.9099999999999966,0.5200000000000102,0.039999999999992,1,1.0010797470306958,0.9999231832846824,1.0023308212260118,1.0101747572815534,0.2857142857142768,0.2115384615384289,19.75000000000444,0.423076923076881,3.0384615384617235,1,1.0022342064714946,1.003841130828916,1.0034105883264863,1.003075503613717,1.4230769230769904,1.90909090909098,0.8101265822784788,0.5675675675675053,1.7297297297297485,2.0,1.0
1,1,0.2599999999999909,0.1099999999999852,0.7900000000000205,1,1.0022342064714946,1.003841130828916,1.0034105883264863,1.003075503613717,1.4230769230769904,1.90909090909098,0.8101265822784788,0.5675675675675053,1.7297297297297485,1,1.001844876623876,1.002295859799495,1.004480494399382,1.0008431703204046,0.6486486486485884,1.9047619047621167,0.4687500000000069,1.6666666666668246,1.250000000000148,0.0,1.0
0,1,0.3700000000000045,0.2099999999999795,0.6400000000000148,1,1.001844876623876,1.002295859799495,1.004480494399382,1.0008431703204046,0.6486486486485884,1.9047619047621167,0.4687500000000069,1.6666666666668246,1.250000000000148,1,1.0039131435586588,1.012636481637016,1.0026147812043376,1.0101861070690052,4.416666666667032,1.81249999999996,1.5666666666666036,0.6839622641509365,0.4433962264150923,2.0,1.0
1,1,0.2399999999999806,0.4000000000000057,0.3000000000000113,1,1.0039131435586588,1.012636481637016,1.0026147812043376,1.0101861070690052,4.416666666667032,1.81249999999996,1.5666666666666036,0.6839622641509365,0.4433962264150923,0,1.0058850504432897,0.9935532516493876,0.9939403236941016,0.9848369977255496,1.6132075471698153,0.2206896551724108,0.6808510638297743,0.0935672514619858,0.1871345029239717,0.0,1.0
1,1,1.0600000000000025,0.7249999999999943,0.4699999999999988,0,1.0058850504432897,0.9935532516493876,0.9939403236941016,0.9848369977255496,1.6132075471698153,0.2206896551724108,0.6808510638297743,0.0935672514619858,0.1871345029239717,1,0.9886786718334472,1.0000758898079989,1.0039357925605803,1.0025404157043878,0.064327485380108,9.687500000000275,0.0937500000000055,14.090909090911088,0.2727272727273197,0.0,1.0
1,0,1.710000000000008,0.1599999999999966,0.3199999999999932,1,0.9886786718334472,1.0000758898079989,1.0039357925605803,1.0025404157043878,0.064327485380108,9.687500000000275,0.0937500000000055,14.090909090911088,0.2727272727273197,0,1.0046111281893635,0.9954469570496282,0.9957721577369512,0.9973892344313906,7.545454545455673,0.2967741935483901,11.666666666666035,0.5542168674698807,0.4216867469879386,3.0,1.0
1,1,0.1099999999999852,1.5500000000000114,0.0300000000000011,0,1.0046111281893635,0.9954469570496282,0.9957721577369512,0.9973892344313906,7.545454545455673,0.2967741935483901,11.666666666666035,0.5542168674698807,0.4216867469879386,1,0.9961750305997552,1.0088428114041774,1.0003859811641194,1.0150896912772347,1.963855421686712,1.0652173913043492,1.8000000000000165,0.3006134969325217,0.3865030674846608,0.0,1.0
1,0,0.8300000000000125,0.4600000000000079,0.3499999999999943,1,0.9961750305997552,1.0088428114041774,1.0003859811641194,1.0150896912772347,1.963855421686712,1.0652173913043492,1.8000000000000165,0.3006134969325217,0.3865030674846608,1,1.0137459683612349,1.0064984131781771,1.016899452118219,1.0042472506636329,0.2453987730061391,1.6122448979591375,0.3650793650793514,1.974999999999952,0.5749999999999662,3.0,1.0
1,1,1.6299999999999957,0.4900000000000091,0.6299999999999955,1,1.0137459683612349,1.0064984131781771,1.016899452118219,1.0042472506636329,0.2453987730061391,1.6122448979591375,0.3650793650793514,1.974999999999952,0.5749999999999662,0,1.0036360881751385,0.9993993993993996,0.9999241159508272,0.9975832641039196,1.0,0.797468354430382,1.3913043478261191,1.5749999999999662,0.7999999999999716,3.0,1.0
1,1,0.4000000000000057,0.789999999999992,0.2299999999999897,0,1.0036360881751385,0.9993993993993996,0.9999241159508272,0.9975832641039196,1.0,0.797468354430382,1.3913043478261191,1.5749999999999662,0.7999999999999716,1,0.9960751754849422,1.0012019230769231,0.999620550960006,1.005375123022182,2.075000000000002,0.7619047619047512,0.7812500000000167,0.5783132530120272,0.3012048192771039,3.0,1.0
1,0,0.4000000000000057,0.6299999999999955,0.3199999999999932,1,0.9960751754849422,1.0012019230769231,0.999620550960006,1.005375123022182,2.075000000000002,0.7619047619047512,0.7812500000000167,0.5783132530120272,0.3012048192771039,0,1.008183678108661,0.998686974789916,0.9918007895535984,0.9871987951807228,2.349397590361431,0.1145833333332907,1.840000000000032,0.0282051282051168,0.2358974358974379,3.0,1.0
1,1,0.8300000000000125,0.4799999999999897,0.25,0,1.008183678108661,0.998686974789916,0.9918007895535984,0.9871987951807228,2.349397590361431,0.1145833333332907,1.840000000000032,0.0282051282051168,0.2358974358974379,1,0.9827132656895904,0.9883926223658016,0.9990056644213106,1.0012204424103737,0.2615384615384546,5.454545454547803,0.5215217391304383,0.5882352941176798,0.4703921568627648,3.0,1.0
1,0,1.950000000000017,0.0549999999999784,0.4600000000000079,1,0.9827132656895904,0.9883926223658016,0.9990056644213106,1.0012204424103737,0.2615384615384546,5.454545454547803,0.5215217391304383,0.5882352941176798,0.4703921568627648,1,0.998470363288719,0.9959714198844634,0.9977771835283248,0.9945908883132716,0.0,1.5999999999999053,1.3755731554814696,5.0,5.0,3.0,1.0
1,1,0.5099999999999909,0.3000000000000113,0.2399000000000057,1,0.998470363288719,0.9959714198844634,0.9977771835283248,0.9945908883132716,0.0,1.5999999999999053,1.3755731554814696,5.0,5.0,0,0.9960934507851396,0.9965656719835152,0.9812624788818922,0.9814630409804672,5.0,1.1250000000000666,1.0606060606060033,0.2827225130890164,0.1832460732984266,3.0,1.0
1,1,0.0,0.4799999999999897,0.3300000000000125,0,0.9960934507851396,0.9965656719835152,0.9812624788818922,0.9814630409804672,5.0,1.1250000000000666,1.0606060606060033,0.2827225130890164,0.1832460732984266,1,0.9847739157182406,0.9900444172155,1.000273908279856,1.0018730976352144,0.1623036649214674,1.685185185185115,0.7000000000000244,2.9354838709677096,0.7903225806451701,3.0,1.0
0,0,1.9099999999999968,0.5400000000000205,0.3499999999999943,1,0.9847739157182406,0.9900444172155,1.000273908279856,1.0018730976352144,0.1623036649214674,1.685185185185115,0.7000000000000244,2.9354838709677096,0.7903225806451701,1,1.0034358894268312,0.9960550742574258,0.9943277393107226,1.0027264937290643,0.7096774193548299,0.0549450549450676,5.7551020408162055,0.2272727272727801,6.409090909090927,1.0,1.0
0,1,0.3100000000000023,0.9099999999999966,0.2450000000000045,1,1.0034358894268312,0.9960550742574258,0.9943277393107226,1.0027264937290643,0.7096774193548299,0.0549450549450676,5.7551020408162055,0.2272727272727801,6.409090909090927,1,1.0033463035019456,1.0089306515492735,1.0103863403887008,1.0063704164077063,2.77272727272722,7.599999999998181,0.3687943262411429,0.6229508196721388,0.8524590163934801,2.0,1.0
0,1,0.2199999999999988,0.0500000000000113,1.4099999999999966,1,1.0033463035019456,1.0089306515492735,1.0103863403887008,1.0063704164077063,2.77272727272722,7.599999999998181,0.3687943262411429,0.6229508196721388,0.8524590163934801,1,1.003722950438222,1.0070812807881775,1.0045946577369365,1.0084915856106222,2.016393442622983,0.5263157894737354,0.7884615384615163,0.1626016260162753,0.3333333333333333,2.0,1.0
0,1,0.6099999999999852,0.3799999999999954,0.5200000000000102,1,1.003722950438222,1.0070812807881775,1.0045946577369365,1.0084915856106222,2.016393442622983,0.5263157894737354,0.7884615384615163,0.1626016260162753,0.3333333333333333,0,1.0050227957653968,0.9970077957811068,1.003062015503876,0.9932639314145744,0.2439024390244015,1.9424999999998007,0.8902439024389847,1.2949999999999289,1.2166666666665562,2.0,1.0
0,1,1.2299999999999898,0.200000000000017,0.4099999999999966,0,1.0050227957653968,0.9970077957811068,1.003062015503876,0.9932639314145744,0.2439024390244015,1.9424999999998007,0.8902439024389847,1.2949999999999289,1.2166666666665562,0,0.9997693372289712,0.9992449127433431,0.9951698288187332,0.993603575832306,3.666666666666509,0.8236808236808201,0.4383561643835755,0.2909090909090862,0.1454545454545431,2.0,1.0
0,0,0.3000000000000113,0.3884999999999934,0.3649999999999807,0,0.9997693372289712,0.9992449127433431,0.9951698288187332,0.993603575832306,3.666666666666509,0.8236808236808201,0.4383561643835755,0.2909090909090862,0.1454545454545431,1,0.9916942244097516,0.9945531261986956,0.9984468432088218,1.0038780733731485,0.4363636363636551,0.65624999999995,2.375000000000022,0.4374999999999407,0.7916666666666272,2.0,1.0
0,0,1.0999999999999943,0.3199999999999932,0.1599999999999966,1,0.9916942244097516,0.9945531261986956,0.9984468432088218,1.0038780733731485,0.4363636363636551,0.65624999999995,2.375000000000022,0.4374999999999407,0.7916666666666272,1,1.0013958898797983,0.9994600431965444,0.9979777553083924,0.9991501197558524,0.3958333333333136,1.1904761904763064,2.1578947368421133,1.3157894736842262,4.315789473684227,2.0,1.0
1,1,0.4800000000000182,0.2099999999999795,0.3799999999999954,1,1.0013958898797983,0.9994600431965444,0.9979777553083924,0.9991501197558524,0.3958333333333136,1.1904761904763064,2.1578947368421133,1.3157894736842262,4.315789473684227,1,0.9959730504143112,1.007486300841244,1.0014815680773128,1.0092019795855245,10.0,0.1200000000000045,0.1340243902439161,0.0157894736842113,0.057842105263164,0.0,1.0
1,1,0.1899999999999977,0.25,0.8199999999999932,1,0.9959730504143112,1.007486300841244,1.0014815680773128,1.0092019795855245,10.0,0.1200000000000045,0.1340243902439161,0.0157894736842113,0.057842105263164,1,1.011507658813467,1.007354067718707,1.0117649713891272,1.0019921845069344,0.3578947368421131,24.33333333333207,0.7106460418562233,1.07352941176468,0.1148529411764786,0.0,1.0
1,1,1.8999999999999773,0.0300000000000011,0.1099000000000103,1,1.011507658813467,1.007354067718707,1.0117649713891272,1.0019921845069344,0.3578947368421131,24.33333333333207,0.7106460418562233,1.07352941176468,0.1148529411764786,1,1.004458451841033,0.9982509505703424,1.0035258310969997,1.0010705819377532,0.3529411764705981,0.4931506849315324,2.5569782330340924,1.5,0.8320833333332129,0.0,1.0
1,1,0.6800000000000068,0.7299999999999898,0.0781000000000062,1,1.004458451841033,0.9982509505703424,1.0035258310969997,1.0010705819377532,0.3529411764705981,0.4931506849315324,2.5569782330340924,1.5,0.8320833333332129,1,1.0017601591796128,1.0060943094385617,0.9998444090340866,1.0078680009166603,4.333333333333136,0.3611111111110848,2.253380070105484,0.1249999999999965,0.4326923076923274,0.0,1.0
1,1,0.2400000000000091,0.3600000000000136,0.1996999999999786,1,1.0017601591796128,1.0060943094385617,0.9998444090340866,1.0078680009166603,4.333333333333136,0.3611111111110848,2.253380070105484,0.1249999999999965,0.4326923076923274,0,1.007868601986249,0.9993942606193686,1.0031429666538905,0.9966651508261332,0.4134615384615482,0.4615384615384951,1.422222222222138,0.1395348837209333,1.4883720930232005,0.0,1.0
1,1,1.039999999999992,0.1299999999999954,0.450000000000017,0,1.007868601986249,0.9993942606193686,1.0031429666538905,0.9966651508261332,0.4134615384615482,0.4615384615384951,1.422222222222138,0.1395348837209333,1.4883720930232005,0,0.9935571894186312,0.9958330176528524,0.9874675225431758,0.9952091254752852,0.4883720930232665,5.999999999999527,2.578125000000064,1.714285714285579,7.857142857142587,0.0,1.0
1,0,0.4300000000000068,0.0600000000000022,0.6399999999999864,0,0.9935571894186312,0.9958330176528524,0.9874675225431758,0.9952091254752852,0.4883720930232665,5.999999999999527,2.578125000000064,1.714285714285579,7.857142857142587,1,1.0013732072017087,1.021987218502739,1.0157870298715368,1.0164285168487812,8.380952380952156,3.6388888888890447,0.0,0.7443181818181749,0.0,0.0,1.0
1,0,0.2100000000000079,0.3599999999999852,1.6500000000000057,1,1.0013732072017087,1.021987218502739,1.0157870298715368,1.0164285168487812,8.380952380952156,3.6388888888890447,0.0,0.7443181818181749,0.0,1,1.010361115343593,0.9909178887813592,1.0012951394179492,0.9979702300405954,0.0738636363636329,0.2748091603053534,5.0,2.7692307692309712,9.153846153846455,0.0,1.0
1,1,1.760000000000019,1.3100000000000025,0.0,1,1.010361115343593,0.9909178887813592,1.0012951394179492,0.9979702300405954,0.0738636363636329,0.2748091603053534,5.0,2.7692307692309712,9.153846153846455,1,0.999924596591766,0.9991736158064758,1.0032717035684395,1.0012806026365348,2.384615384615267,0.2222222222222485,0.6302521008403373,0.2580645161290943,2.4193548387098813,0.0,1.0
1,1,0.1299999999999954,0.3600000000000136,1.1899999999999975,1,0.999924596591766,0.9991736158064758,1.0032717035684395,1.0012806026365348,2.384615384615267,0.2222222222222485,0.6302521008403373,0.2580645161290943,2.4193548387098813,0,1.002940954679134,1.0062406015037595,1.0059912027908386,0.9993229009930789,0.5483870967741995,10.374999999998536,0.2400000000000091,4.882352941176904,1.0588235294118826,0.0,1.0
1,1,0.3099999999999738,0.0800000000000125,0.75,0,1.002940954679134,1.0062406015037595,1.0059912027908386,0.9993229009930789,0.5483870967741995,10.374999999998536,0.2400000000000091,4.882352941176904,1.0588235294118826,1,0.9974436090225564,1.002764701486961,0.9998492272898604,1.005194609651434,5.0588235294122175,0.8192771084336966,0.1666666666666666,0.790697674418567,0.0348837209302333,0.0,1.0
1,0,0.1699999999999875,0.8300000000000125,0.1800000000000068,1,0.9974436090225564,1.002764701486961,0.9998492272898604,1.005194609651434,5.0588235294122175,0.8192771084336966,0.1666666666666666,0.790697674418567,0.0348837209302333,1,1.0052012663952965,0.999403874813711,1.0033174998115058,1.000299580587178,0.2441860465116332,0.8235294117647354,9.333333333333018,2.6666666666665764,1.3333333333332882,0.0,1.0
1,1,0.8600000000000136,0.6799999999999784,0.0300000000000011,1,1.0052012663952965,0.999403874813711,1.0033174998115058,1.000299580587178,0.2441860465116332,0.8235294117647354,9.333333333333018,2.6666666666665764,1.3333333333332882,0,1.0059242594675666,1.0014912019087383,0.997820695874352,0.996106618748128,5.2380952380950125,0.3214285714285823,0.9285714285713924,0.1636363636363706,0.2363636363636293,0.0,1.0
