Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,14.039999999999964,0.9300000000000636,4.2000000000000455,1,0.9930577949220296,1.008951048951049,1.0025840906154442,1.0156793676704323,1.6324786324786258,4.451612903225609,0.6261904761904954,0.1806282722513144,0.1147469458987839,1,1.0219647583570235,1.040309422499729,1.018815241204519,1.0376477269980908,2.154450261780124,2.104396135265635,2.9733840304181034,0.1764317537464544,0.1583637100040485,3.0,1.0
1,1,22.919999999999845,4.1400000000001,2.630000000000109,1,1.0219647583570235,1.040309422499729,1.018815241204519,1.0376477269980908,2.154450261780124,2.104396135265635,2.9733840304181034,0.1764317537464544,0.1583637100040485,0,1.0188907740361268,0.9848779521861452,0.9683891602768356,0.948829328224806,1.4177804779262826,0.0550951539220887,2.787723785166257,0.006856163405228,0.3113840879874298,3.0,1.0
1,1,49.38000000000011,8.712199999999939,7.819999999999936,0,1.0188907740361268,0.9848779521861452,0.9683891602768356,0.948829328224806,1.4177804779262826,0.0550951539220887,2.787723785166257,0.006856163405228,0.3113840879874298,0,0.9467379024665789,0.9617588235294118,0.9566215922025738,0.9703591877312812,0.3969432938151688,54.1458333333313,1.9834816513761524,0.935228499460239,1.5559517812162682,3.0,1.0
1,0,70.00999999999999,0.4800000000000182,21.799999999999955,0,0.9467379024665789,0.9617588235294118,0.9566215922025738,0.9703591877312812,0.3969432938151688,54.1458333333313,1.9834816513761524,0.935228499460239,1.5559517812162682,0,0.9477936606587944,0.95141254686573,0.9860399756796312,0.963565876765262,0.0503778337531519,1.1754520969603672,0.1642001947275526,21.82142857142712,5.071428571428177,3.0,1.0
0,0,27.789999999999964,25.99000000000001,43.239900000000034,0,0.9477936606587944,0.95141254686573,0.9860399756796312,0.963565876765262,0.0503778337531519,1.1754520969603672,0.1642001947275526,21.82142857142712,5.071428571428177,0,1.015672131147541,1.0020378644209444,1.0057171117705244,1.0155093200315044,1.1928571428571173,0.3214402618657921,3.107042253521159,5.880239520957789,13.209580838322744,1.0,1.0
0,0,1.400000000000091,30.549999999999955,7.099999999999909,0,1.015672131147541,1.0020378644209444,1.0057171117705244,1.0155093200315044,1.1928571428571173,0.3214402618657921,3.107042253521159,5.880239520957789,13.209580838322744,0,1.0008263929240109,1.0095847875179635,0.9966102139433636,0.9863110203395744,14.44910179640662,2.3910386965376955,0.2742520398912044,0.9730625777040992,0.2507252382925788,1.0,1.0
0,0,1.6700000000000728,9.819999999999936,22.059999999999945,0,1.0008263929240109,1.0095847875179635,0.9966102139433636,0.9863110203395744,14.44910179640662,2.3910386965376955,0.2742520398912044,0.9730625777040992,0.2507252382925788,0,0.9857887471132384,0.9777810962978024,0.98225,0.9932571016677042,0.5134687111479505,0.4491056218057852,3.758677685950443,0.8510895883777047,1.835351089588364,1.0,1.0
0,0,24.13000000000011,23.48000000000001,6.0499999999999545,0,0.9857887471132384,0.9777810962978024,0.98225,0.9932571016677042,0.5134687111479505,0.4491056218057852,3.758677685950443,0.8510895883777047,1.835351089588364,0,1.002288453358636,1.011896444714515,1.0080976812098967,0.995428036100702,1.8415738498789185,2.404257942152723,0.1635883905013204,1.1111359462859045,0.1630356180233259,1.0,1.0
0,0,12.3900000000001,10.544999999999844,22.74000000000001,0,1.002288453358636,1.011896444714515,1.0080976812098967,0.995428036100702,1.8415738498789185,2.404257942152723,0.1635883905013204,1.1111359462859045,0.1630356180233259,1,0.997547019806325,0.9961400128452153,1.0112882114928476,1.0174240968167387,0.3168676124485494,0.6259638936768599,1.5564516129032655,2.1950207468880465,0.8008298755187218,1.0,1.0
0,0,22.817099999999986,25.35290000000009,3.7200000000000273,1,0.997547019806325,0.9961400128452153,1.0112882114928476,1.0174240968167387,0.3168676124485494,0.6259638936768599,1.5564516129032655,2.1950207468880465,0.8008298755187218,0,1.0095491167557873,1.002179253251149,0.9930950660271992,0.984997915472406,4.203319502074824,0.7492123503465522,0.0863557858376482,0.3912471207634035,0.0164527805199078,1.0,1.0
0,1,7.229999999999791,15.870000000000118,5.790000000000191,0,1.0095491167557873,1.002179253251149,0.9930950660271992,0.984997915472406,4.203319502074824,0.7492123503465522,0.0863557858376482,0.3912471207634035,0.0164527805199078,1,0.9632604636688968,0.9641591126951756,0.9674978003294544,0.9834335257821956,0.0404738400789738,0.9772918418839563,46.69999999999982,9.447154471544671,18.98373983739802,1.0,1.0
0,0,30.3900000000001,11.889999999999873,0.5,1,0.9632604636688968,0.9641591126951756,0.9674978003294544,0.9834335257821956,0.0404738400789738,0.9772918418839563,46.69999999999982,9.447154471544671,18.98373983739802,0,1.0016758535748178,0.9976912708686426,0.9789122437536752,0.9758244566386916,30.252032520324786,0.5938037865748726,0.8338329764454006,0.1854340231120689,0.5232464391292665,1.0,1.0
0,1,1.2300000000000182,11.620000000000118,23.34999999999991,0,1.0016758535748178,0.9976912708686426,0.9789122437536752,0.9758244566386916,30.252032520324786,0.5938037865748726,0.8338329764454006,0.1854340231120689,0.5232464391292665,0,0.961916280319828,0.9631219903691812,0.9797851385144104,0.9855625770972168,0.0397742542327274,1.2231884057970932,1.4103749357986646,5.7027027027035455,18.5540540540567,1.0,1.0
0,0,37.21000000000004,6.900000000000091,19.470000000000027,0,0.961916280319828,0.9631219903691812,0.9797851385144104,0.9855625770972168,0.0397742542327274,1.2231884057970932,1.4103749357986646,5.7027027027035455,18.5540540540567,1,1.0130621254243444,1.0166034748552144,1.0191169760743717,1.0207532129721564,6.418918918919826,0.4917061611374483,0.7583758193736351,0.4368421052631674,2.1921052631579,1.0,1.0
0,0,1.4799999999997908,8.440000000000055,27.46000000000004,1,1.0130621254243444,1.0166034748552144,1.0191169760743717,1.0207532129721564,6.418918918919826,0.4917061611374483,0.7583758193736351,0.4368421052631674,2.1921052631579,0,1.0012204203210326,0.9925613229779298,0.9812416272879584,0.9654546450932308,4.494736842105244,0.2385542168674668,0.3222088835534224,0.0231850117096021,0.1571428571428586,2.0,1.0
0,1,9.5,4.150000000000091,20.825000000000045,0,1.0012204203210326,0.9925613229779298,0.9812416272879584,0.9654546450932308,4.494736842105244,0.2385542168674668,0.3222088835534224,0.0231850117096021,0.1571428571428586,1,0.9659731834803628,0.9896151622759932,0.9996221518806856,1.0095573262191444,0.4725995316159232,15.282828282828252,0.078986587183304,0.7497522299306358,0.0262636273538145,2.0,1.0
0,0,42.69999999999982,0.9900000000000092,6.710000000000036,1,0.9659731834803628,0.9896151622759932,0.9996221518806856,1.0095573262191444,0.4725995316159232,15.282828282828252,0.078986587183304,0.7497522299306358,0.0262636273538145,1,1.0159480423189893,1.0055285502680826,1.0039439432300397,1.0113855193061865,0.6942517343904908,0.4547257105089266,32.773584905661856,0.491077801570315,1.2398286937901428,2.0,1.0
0,1,20.17999999999984,15.13000000000011,0.5299999999999727,1,1.0159480423189893,1.0055285502680826,1.0039439432300397,1.0113855193061865,0.6942517343904908,0.4547257105089266,32.773584905661856,0.491077801570315,1.2398286937901428,0,1.0329391951159608,1.0187075535637715,1.0274210047738122,1.0136200019457149,0.9514632405424652,0.1453488372093,0.7127230857800914,0.0750187546886725,0.9287321830457748,2.0,1.0
0,1,14.009999999999993,6.880000000000109,17.36999999999989,0,1.0329391951159608,1.0187075535637715,1.0274210047738122,1.0136200019457149,0.9514632405424652,0.1453488372093,0.7127230857800914,0.0750187546886725,0.9287321830457748,1,0.9945108322746758,0.9993278976775132,1.0053378322316564,1.0050457269000317,0.1582895723930916,5.980000000000018,0.8004846526655892,2.8341232227489583,4.696682464455238,2.0,1.0
0,0,13.329999999999927,1.0,12.38000000000011,1,0.9945108322746758,0.9993278976775132,1.0053378322316564,1.0050457269000317,0.1582895723930916,5.980000000000018,0.8004846526655892,2.8341232227489583,4.696682464455238,1,0.9979677712427676,1.0096450407608697,1.001207015130674,0.999713510047612,2.210900473933737,3.44439799331104,0.5227043390514423,4.415326902465218,1.1103965702036178,2.0,1.0
1,1,2.1099999999999,5.980000000000018,9.910000000000082,1,0.9979677712427676,1.0096450407608697,1.001207015130674,0.999713510047612,2.210900473933737,3.44439799331104,0.5227043390514423,4.415326902465218,1.1103965702036178,1,1.0155556544267883,1.0059699333365857,1.014456416086498,1.015215611353712,0.9087245444801748,0.348100497633199,1.324478764478836,1.6913568597848356,1.618418569541466,0.0,1.0
1,1,4.664999999999964,20.59750000000008,5.179999999999836,1,1.0155556544267883,1.0059699333365857,1.014456416086498,1.015215611353712,0.9087245444801748,0.348100497633199,1.324478764478836,1.6913568597848356,1.618418569541466,0,0.9838030363813616,0.9892714053522578,0.9800582340195017,0.9782915518516028,0.950651066238964,2.7057182705718663,1.2024836753731074,4.813895781637444,2.04714640198501,0.0,1.0
1,1,4.239199999999983,7.169999999999845,6.860800000000154,0,0.9838030363813616,0.9892714053522578,0.9800582340195017,0.9782915518516028,0.950651066238964,2.7057182705718663,1.2024836753731074,4.813895781637444,2.04714640198501,1,1.0020690174907338,1.0038335936390743,1.0088022938473762,1.0187070623797747,5.007444168734202,0.0963917525773263,0.3103030303030512,0.0926660059464882,0.1268582755203267,0.0,1.0
1,0,4.0300000000002,19.399999999999864,8.25,1,1.0020690174907338,1.0038335936390743,1.0088022938473762,1.0187070623797747,5.007444168734202,0.0963917525773263,0.3103030303030512,0.0926660059464882,0.1268582755203267,0,1.0087854237172256,0.9998787633865428,0.9896718695422886,0.9785477768860896,1.2130822596630435,4.823529411764391,2.347656249999838,0.3684640522875806,0.2455065359477118,0.0,1.0
1,1,20.17999999999984,1.8700000000001185,2.560000000000173,0,1.0087854237172256,0.9998787633865428,0.9896718695422886,0.9785477768860896,1.2130822596630435,4.823529411764391,2.347656249999838,0.3684640522875806,0.2455065359477118,0,0.9890274483226024,0.989525233745588,0.9918478072816104,1.0055960634588084,0.0069444444444381,1.0709534368071063,4.311148086522483,56.82352941181687,152.41176470602144,0.0,1.0
0,0,24.48000000000001,9.019999999999982,6.009999999999991,0,0.9890274483226024,0.989525233745588,0.9918478072816104,1.0055960634588084,0.0069444444444381,1.0709534368071063,4.311148086522483,56.82352941181687,152.41176470602144,1,1.0042074679129178,1.0129733759028434,1.0224806904683823,1.0166467919459408,105.76470588244923,0.4759316770186144,0.0,0.2557007786429282,0.0,2.0,1.0
0,0,0.1699999999998453,9.660000000000082,25.91000000000008,1,1.0042074679129178,1.0129733759028434,1.0224806904683823,1.0166467919459408,105.76470588244923,0.4759316770186144,0.0,0.2557007786429282,0.0,1,1.0187041523081646,1.016009448750107,1.0147053805998156,1.018214543321896,0.978309232480541,0.3045133224578375,5.0,0.079590676520742,0.3331438317225612,2.0,1.0
1,1,17.980000000000018,4.597499999999855,0.0,1,1.0187041523081646,1.016009448750107,1.0147053805998156,1.018214543321896,0.978309232480541,0.3045133224578375,5.0,0.079590676520742,0.3331438317225612,1,1.0302372627038034,1.050646558851738,1.0284465366509752,1.0358436227614287,1.5116543490619498,17.02142857143034,1.4846416382252892,0.8962015795411895,0.3271906731854108,0.0,1.0
1,1,17.590000000000146,1.3999999999998636,5.8599999999999,1,1.0302372627038034,1.050646558851738,1.0284465366509752,1.0358436227614287,1.5116543490619498,17.02142857143034,1.4846416382252892,0.8962015795411895,0.3271906731854108,0,1.02536410923277,0.997947646088566,1.0191787092133655,1.0015850797972632,0.3738247461451706,0.3420058749475467,0.9701149425287108,0.8199195171026203,0.8490945674044045,0.0,1.0
1,1,26.58999999999992,23.830000000000155,8.700000000000045,0,1.02536410923277,0.997947646088566,1.0191787092133655,1.0015850797972632,0.3738247461451706,0.3420058749475467,0.9701149425287108,0.8199195171026203,0.8490945674044045,0,0.9984717915549044,0.999173585000883,0.9918293629661946,0.9976835750796073,1.1227364185110456,1.1349693251533617,2.078791469194364,0.8288530465949929,1.5721326164874825,0.0,1.0
1,0,9.940000000000056,8.150000000000091,8.439999999999827,0,0.9984717915549044,0.999173585000883,0.9918293629661946,0.9976835750796073,1.1227364185110456,1.1349693251533617,2.078791469194364,0.8288530465949929,1.5721326164874825,1,0.9808840340403912,0.9921362502762257,0.9969177078650232,0.9949022667962952,0.9829749103942804,1.7216216216216167,0.1920718153319978,1.4516864175022712,0.3071923427529542,0.0,1.0
1,0,11.159999999999854,9.25,17.545000000000073,1,0.9808840340403912,0.9921362502762257,0.9969177078650232,0.9949022667962952,0.9829749103942804,1.7216216216216167,0.1920718153319978,1.4516864175022712,0.3071923427529542,1,1.0112204596956944,1.0040187222181565,1.0107258303500788,1.0078625752987842,0.5350957155879766,0.6285714285714298,1.2374254428914655,1.7052810902895723,0.710391822827898,0.0,1.0
1,1,10.970000000000027,15.924999999999956,3.369899999999916,1,1.0112204596956944,1.0040187222181565,1.0107258303500788,1.0078625752987842,0.5350957155879766,0.6285714285714298,1.2374254428914655,1.7052810902895723,0.710391822827898,0,1.0090278711511498,1.0039392537285052,0.9776973152035746,0.9759201377814632,7.833049403747716,0.7987012987012885,1.6858513189449,0.1738799478033903,0.1528925619834704,0.0,1.0
1,1,5.870000000000118,10.009999999999993,4.169999999999845,0,1.0090278711511498,1.0039392537285052,0.9776973152035746,0.9759201377814632,7.833049403747716,0.7987012987012885,1.6858513189449,0.1738799478033903,0.1528925619834704,1,0.9664832828869302,0.9936329055984342,0.9984109473905391,1.0138109088532303,0.6083079599826015,2.8467792370231773,0.3712660028449374,0.8137289953521619,0.0933142652842294,3.0,1.0
1,0,45.98000000000002,7.994999999999891,7.029999999999973,1,0.9664832828869302,0.9936329055984342,0.9984109473905391,1.0138109088532303,0.6083079599826015,2.8467792370231773,0.3712660028449374,0.8137289953521619,0.0933142652842294,1,1.0306872123484188,1.0262415493315713,1.03067083196317,1.022506898419166,0.5770468358956055,1.2807557117750483,1.0402298850574798,1.806071871127628,0.1682156133828935,3.0,1.0
1,1,27.970000000000027,22.75999999999999,2.6099999999999,1,1.0306872123484188,1.0262415493315713,1.03067083196317,1.022506898419166,0.5770468358956055,1.2807557117750483,1.0402298850574798,1.806071871127628,0.1682156133828935,1,1.00965060356085,0.9989350768354446,1.0066012181464905,1.013032869059704,1.3420074349442346,0.2319039451114912,2.7697974217312,0.3120960295475515,0.3471837488457965,0.0,1.0
1,1,16.1400000000001,29.15000000000009,2.714999999999918,1,1.00965060356085,0.9989350768354446,1.0066012181464905,1.013032869059704,1.3420074349442346,0.2319039451114912,2.7697974217312,0.3120960295475515,0.3471837488457965,1,1.0189589905362777,1.012829889303467,1.0218259502497655,1.0163818107129077,0.8277931671283469,0.1686390532544192,0.4175531914893458,0.0635805911879458,0.1751254880089158,0.0,1.0
1,1,21.66000000000008,6.759999999999991,7.519999999999982,1,1.0189589905362777,1.012829889303467,1.0218259502497655,1.0163818107129077,0.8277931671283469,0.1686390532544192,0.4175531914893458,0.0635805911879458,0.1751254880089158,0,0.9999690412061546,0.9972217462609844,0.9726225409607236,0.9701833457850064,1.712771890685997,12.789473684211892,5.2579617834397006,0.4747639205470501,0.5376098990556812,0.0,1.0
1,1,17.930000000000064,1.139999999999873,3.1399999999998727,0,0.9999690412061546,0.9972217462609844,0.9726225409607236,0.9701833457850064,1.712771890685997,12.789473684211892,5.2579617834397006,0.4747639205470501,0.5376098990556812,1,0.9838587616099072,0.983075393659716,1.0058745487249487,1.009209172563104,0.3239368283946615,0.2139917695473187,0.7233131435493664,0.3136277279078286,1.2004201807380257,0.0,1.0
1,0,30.71000000000004,14.579999999999927,16.50999999999999,1,0.9838587616099072,0.983075393659716,1.0058745487249487,1.009209172563104,0.3239368283946615,0.2139917695473187,0.7233131435493664,0.3136277279078286,1.2004201807380257,0,0.9755043623958962,0.9699188514357052,0.9565564778470376,0.9449114380066044,3.94145615745718,1.217948717948746,0.1942739430073883,0.0969140525376167,0.0591685794440177,0.0,1.0
1,1,9.948100000000068,3.119999999999891,11.941900000000032,0,0.9755043623958962,0.9699188514357052,0.9565564778470376,0.9449114380066044,3.94145615745718,1.217948717948746,0.1942739430073883,0.0969140525376167,0.0591685794440177,1,0.9787162663466688,1.022477008128407,1.0053497560458209,1.030500397140588,1.0165774037235422,8.38289473684215,0.202586206896569,0.7991721023582461,0.0117912694430513,0.0,1.0
0,0,39.21000000000004,3.7999999999999545,2.3199999999999363,1,0.9787162663466688,1.022477008128407,1.0053497560458209,1.030500397140588,1.0165774037235422,8.38289473684215,0.202586206896569,0.7991721023582461,0.0117912694430513,0,1.0991549221500048,1.0582727767689388,1.0560614552767795,1.0380440367915316,1.2877571500250875,0.4355674148485353,30.936170212764083,0.2703097603740494,0.2832651470874716,2.0,1.0
0,1,39.86000000000013,31.85499999999979,0.4700000000000273,0,1.0991549221500048,1.0582727767689388,1.0560614552767795,1.0380440367915316,1.2877571500250875,0.4355674148485353,30.936170212764083,0.2703097603740494,0.2832651470874716,1,0.9736722160917334,0.986275623544666,1.0079109873436691,1.0050800997456857,0.0151957919345406,2.44468468468469,0.6396148555708375,43.4871794871811,11.923076923077282,2.0,1.0
1,0,51.33000000000016,13.875,14.539999999999964,1,0.9736722160917334,0.986275623544666,1.0079109873436691,1.0050800997456857,0.0151957919345406,2.44468468468469,0.6396148555708375,43.4871794871811,11.923076923077282,1,1.004447072446629,1.0004583172520265,0.9986792546337596,1.01313780535855,19.102564102564887,0.3932783018867892,2.005591397849477,0.8953020134228078,1.251812080536908,0.0,1.0
1,1,0.7799999999999727,33.92000000000007,9.299999999999956,1,1.004447072446629,1.0004583172520265,0.9986792546337596,1.01313780535855,19.102564102564887,0.3932783018867892,2.005591397849477,0.8953020134228078,1.251812080536908,1,1.045880632343202,1.0669258589511754,1.0563808380083717,1.0608813485167043,2.7026644295301736,1.8125937031484416,0.1383390521123779,0.6004514560575362,0.0640754711358686,0.0,1.0
1,1,14.900000000000093,13.339999999999918,18.652000000000044,1,1.045880632343202,1.0669258589511754,1.0563808380083717,1.0608813485167043,2.7026644295301736,1.8125937031484416,0.1383390521123779,0.6004514560575362,0.0640754711358686,0,1.0380337999917095,1.0123093958859457,1.0223311802701116,1.009536901795687,0.1974189030462128,0.883705541770053,8.320737898693706,2.687798742138342,2.700628930817598,0.0,1.0
1,1,40.26969999999983,24.180000000000064,2.58030000000008,0,1.0380337999917095,1.0123093958859457,1.0223311802701116,1.009536901795687,0.1974189030462128,0.883705541770053,8.320737898693706,2.687798742138342,2.700628930817598,1,0.9892061340337202,0.9869836110587124,0.997501479009552,0.9984283687943264,1.0553459119496922,0.4101928116810135,0.682813227759657,1.0446960667460987,1.7473182359951942,0.0,1.0
1,0,7.950000000000045,21.36799999999993,21.470000000000027,1,0.9892061340337202,0.9869836110587124,0.997501479009552,0.9984283687943264,1.0553459119496922,0.4101928116810135,0.682813227759657,1.0446960667460987,1.7473182359951942,0,1.025489054095721,1.0273650759544133,1.0120143031531428,1.000960374602922,4.119189511322948,2.385624643468384,0.2643246930422945,0.6050347222222255,0.1121238425925927,3.0,1.0
1,1,8.3900000000001,8.764999999999873,14.659999999999854,0,1.025489054095721,1.0273650759544133,1.0120143031531428,1.000960374602922,4.119189511322948,2.385624643468384,0.2643246930422945,0.6050347222222255,0.1121238425925927,1,0.9631343333444692,0.9683470105509964,0.976430190976618,0.986544946690738,0.2300347222222239,1.0358680057388807,3.5225806451613138,2.724528301886787,1.716981132075473,3.0,1.0
1,0,34.559999999999945,20.91000000000008,3.875,1,0.9631343333444692,0.9683470105509964,0.976430190976618,0.986544946690738,0.2300347222222239,1.0358680057388807,3.5225806451613138,2.724528301886787,1.716981132075473,0,1.0107702180058622,1.002000704793734,1.0156982029228725,1.005472688350252,0.147169811320763,0.6694367497691572,0.3054945054945088,12.393162393161624,3.5641025641024044,3.0,1.0
1,1,7.950000000000045,21.66000000000008,13.650000000000093,0,1.0107702180058622,1.002000704793734,1.0156982029228725,1.005472688350252,0.147169811320763,0.6694367497691572,0.3054945054945088,12.393162393161624,3.5641025641024044,1,0.9963395104095172,1.0011798740711328,0.997079848083256,0.9974760048762898,0.7008547008546029,1.5282758620689711,0.966426858513166,27.02439024390464,4.914634146341812,0.0,1.0
1,0,1.1700000000000728,14.5,4.170000000000073,1,0.9963395104095172,1.0011798740711328,0.997079848083256,0.9974760048762898,0.7008547008546029,1.5282758620689711,0.966426858513166,27.02439024390464,4.914634146341812,1,1.0034443168771527,1.0068839306960986,0.9988549859894016,1.0168921632756107,29.58536585366082,0.2197653429602933,2.982630272952869,0.2007419620774987,0.4954657873042039,3.0,1.0
1,1,0.8199999999999363,22.16000000000008,4.029999999999973,1,1.0034443168771527,1.0068839306960986,0.9988549859894016,1.0168921632756107,29.58536585366082,0.2197653429602933,2.982630272952869,0.2007419620774987,0.4954657873042039,1,1.009233409610984,1.009684153663491,1.014602702796115,1.0009987247920733,0.407666941467431,4.170431211498861,0.2337770382695654,2.053589484327625,0.2841253791709008,0.0,1.0
1,1,24.25999999999999,4.870000000000118,12.019999999999982,1,1.009233409610984,1.009684153663491,1.014602702796115,1.0009987247920733,0.407666941467431,4.170431211498861,0.2337770382695654,2.053589484327625,0.2841253791709008,0,1.0021086761821625,0.9904143027519868,0.998955334888976,0.99302717541417,0.6268958543983719,0.4569177744953336,0.7722419928825407,1.4967741935484633,0.350000000000022,0.0,1.0
1,1,9.889999999999873,20.309999999999945,2.810000000000173,0,1.0021086761821625,0.9904143027519868,0.998955334888976,0.99302717541417,0.6268958543983719,0.4569177744953336,0.7722419928825407,1.4967741935484633,0.350000000000022,0,0.993653343590556,0.9931687993067512,0.988107803965922,0.9880680721592134,2.5806451612903984,0.900862068965487,0.9558525345621888,0.5224999999999937,0.1296375000000011,0.0,1.0
0,0,6.199999999999818,9.2800000000002,2.1700000000000728,0,0.993653343590556,0.9931687993067512,0.988107803965922,0.9880680721592134,2.5806451612903984,0.900862068965487,0.9558525345621888,0.5224999999999937,0.1296375000000011,1,0.9866734219874304,0.99914447592068,0.9950845691316372,1.0103008088978769,1.5837499999999949,0.588516746411499,1.5475846109343396,0.194159431728496,0.1266771902131036,1.0,1.0
1,0,16.0,8.3599999999999,2.074200000000019,1,0.9866734219874304,0.99914447592068,0.9950845691316372,1.0103008088978769,1.5837499999999949,0.588516746411499,1.5475846109343396,0.194159431728496,0.1266771902131036,0,1.0165990664828095,1.002762987031398,1.002878579438388,0.9873817931614892,1.011049723756905,1.2931910569105407,0.4299065420561039,0.2483411397345816,0.0538641686182714,0.0,1.0
1,1,25.33999999999992,4.920000000000073,3.2100000000000364,0,1.0165990664828095,1.002762987031398,1.002878579438388,0.9873817931614892,1.011049723756905,1.2931910569105407,0.4299065420561039,0.2483411397345816,0.0538641686182714,0,0.987639046538025,0.9873484650347426,0.9856945244956772,0.9949204667181146,0.4941451990632372,0.9068762278978424,12.594202898549645,0.455766192733013,1.372827804107407,0.0,1.0
0,0,25.61999999999989,6.3624999999999545,1.3800000000001091,0,0.987639046538025,0.9873484650347426,0.9856945244956772,0.9949204667181146,0.4941451990632372,0.9068762278978424,12.594202898549645,0.455766192733013,1.372827804107407,1,0.992690579352036,1.011732598697587,1.0061689412810346,1.0210354488411402,2.875197472353859,0.446273830155949,0.3895281933256633,0.070741758241753,0.18598901098901,2.0,1.0
0,0,12.660000000000082,5.769999999999982,17.37999999999988,1,0.992690579352036,1.011732598697587,1.0061689412810346,1.0210354488411402,2.875197472353859,0.446273830155949,0.3895281933256633,0.070741758241753,0.18598901098901,0,1.0233342981186686,1.0022106171896008,1.016057138540038,1.000130392879415,0.1010989010988963,0.9980582524273184,2.329394387001514,0.6983695652174668,4.285326086956769,2.0,1.0
0,1,36.40000000000009,2.574999999999818,6.769999999999982,0,1.0233342981186686,1.0022106171896008,1.016057138540038,1.000130392879415,0.1010989010988963,0.9980582524273184,2.329394387001514,0.6983695652174668,4.285326086956769,1,0.9981502537037352,1.0150419683909668,1.009254386968359,1.012975234251444,6.108695652174189,3.8871595330736857,0.0,0.4443950177935943,0.0,2.0,1.0
0,0,3.679999999999836,2.570000000000164,15.77000000000021,1,0.9981502537037352,1.0150419683909668,1.009254386968359,1.012975234251444,6.108695652174189,3.8871595330736857,0.0,0.4443950177935943,0.0,0,1.006296258514967,0.990720697158057,0.9905357770297074,0.9817461472171548,0.945284697508896,0.468968968968963,5.0,0.2204705882352915,0.3087058823529493,2.0,1.0
1,1,22.48000000000001,9.990000000000007,0.0,0,1.006296258514967,0.990720697158057,0.9905357770297074,0.9817461472171548,0.945284697508896,0.468968968968963,5.0,0.2204705882352915,0.3087058823529493,1,0.9949342494297864,1.0232455689519109,1.0086907268399854,1.0233470132238942,1.3508235294117612,5.6264461045892125,0.5525914634146196,0.9183034314579418,0.1262846194042853,0.0,1.0
1,0,21.25,4.684999999999945,6.560000000000173,1,0.9949342494297864,1.0232455689519109,1.0086907268399854,1.0233470132238942,1.3508235294117612,5.6264461045892125,0.5525914634146196,0.9183034314579418,0.1262846194042853,1,1.0162482205071166,1.0060492834271613,1.0125576422409148,1.0164925140361822,1.031527608430594,0.2947659133759968,2.811172413793084,0.2624113475177287,0.3441573792637584,3.0,1.0
1,1,28.704999999999927,26.359900000000152,3.625,1,1.0162482205071166,1.0060492834271613,1.0125576422409148,1.0164925140361822,1.031527608430594,0.2947659133759968,2.811172413793084,0.2624113475177287,0.3441573792637584,1,1.014025042331343,1.0060510492486658,1.0178305197349609,0.9982849033134792,0.0439040864572762,2.830115830115838,0.3473823659290504,16.915384615385214,2.7230769230769902,0.0,1.0
1,1,29.610000000000127,7.769999999999982,10.190499999999927,1,1.014025042331343,1.0060510492486658,1.0178305197349609,0.9982849033134792,0.0439040864572762,2.830115830115838,0.3473823659290504,16.915384615385214,2.7230769230769902,1,0.9998242279763148,0.992227808420516,0.9981232801320858,1.0010538795942563,2.7230769230769902,0.2610004547521569,1.8728813559322528,1.621299435028246,1.8728813559322528,3.0,1.0
1,1,1.2999999999999543,21.99000000000001,3.539999999999964,1,0.9998242279763148,0.992227808420516,0.9981232801320858,1.0010538795942563,2.7230769230769902,0.2610004547521569,1.8728813559322528,1.621299435028246,1.8728813559322528,1,0.9974343760644316,0.999885542460413,0.9941828086833298,0.996309821467737,0.4180790960452071,2.1361117886887366,1.8868778280542664,8.283783783783676,8.452702702702593,3.0,1.0
1,1,3.539999999999964,5.739399999999932,6.630000000000109,1,0.9974343760644316,0.999885542460413,0.9941828086833298,0.996309821467737,0.4180790960452071,2.1361117886887366,1.8868778280542664,8.283783783783676,8.452702702702593,1,0.996127895128198,0.9927184864072948,0.9934776821368356,0.9968630127185572,1.8986486486485885,0.3784665579119171,1.378097521982416,1.6512455516014912,6.135231316726101,3.0,1.0
1,1,1.4800000000000182,12.259999999999993,12.509999999999993,1,0.996127895128198,0.9927184864072948,0.9934776821368356,0.9968630127185572,1.8986486486485885,0.3784665579119171,1.378097521982416,1.6512455516014912,6.135231316726101,0,1.001017406498131,1.0068283066350214,0.9836542025813944,0.9815218651488132,11.56583629893261,3.8814655172412937,0.919947795823661,0.5541538461538459,0.4879969230769208,3.0,1.0
1,1,2.809999999999945,4.6400000000001,17.24000000000001,0,1.001017406498131,1.0068283066350214,0.9836542025813944,0.9815218651488132,11.56583629893261,3.8814655172412937,0.919947795823661,0.5541538461538459,0.4879969230769208,1,0.9736185068163238,0.9708045964438272,0.9838404662973628,0.994257140607247,0.1553846153846209,0.4075513603553538,1.8331137018518404,1.4534653465345848,5.757029702970063,3.0,1.0
