Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.6899999999999977,1.9399999999999973,4.25,0,0.9937840534110964,0.984955619076275,0.9970648897350468,0.9627480916030536,4.8985507246376905,0.7422680412371131,0.1011764705882369,0.4260355029585798,0.1272189349112447,1,0.972972972972973,1.010004582251413,1.0024663855517544,1.026324135743736,1.0177514792899416,1.9513888888888933,0.0,0.8168604651162803,0.0,1.0,1.0
0,0,3.3799999999999955,1.4399999999999975,0.4300000000000068,1,0.972972972972973,1.010004582251413,1.0024663855517544,1.026324135743736,1.0177514792899416,1.9513888888888933,0.0,0.8168604651162803,0.0,1,1.0367460317460315,1.0132325141776937,1.0327777777777778,1.0227132262051917,0.5087209302325585,0.5765124555160154,5.0,0.9257142857142884,0.2857142857142857,2.0,1.0
0,1,3.4399999999999977,2.8100000000000023,0.0,1,1.0367460317460315,1.0132325141776937,1.0327777777777778,1.0227132262051917,0.5087209302325585,0.5765124555160154,5.0,0.9257142857142884,0.2857142857142857,0,1.021970450891832,0.9991044776119402,1.0047644663029278,0.9924459888200634,1.211428571428574,0.2345679012345644,1.259999999999991,0.1792452830188654,0.2971698113207519,2.0,1.0
1,1,1.75,1.6200000000000043,0.5,0,1.021970450891832,0.9991044776119402,1.0047644663029278,0.9924459888200634,1.211428571428574,0.2345679012345644,1.259999999999991,0.1792452830188654,0.2971698113207519,1,0.984119850187266,1.0168060950104572,1.0009942638623326,1.0294565382858882,1.8254716981132053,2.315789473684226,0.7936507936507994,0.2273901808785515,0.1291989664082685,0.0,1.0
1,0,2.1200000000000045,0.3799999999999954,0.6299999999999955,1,0.984119850187266,1.0168060950104572,1.0009942638623326,1.0294565382858882,1.8254716981132053,2.315789473684226,0.7936507936507994,0.2273901808785515,0.1291989664082685,1,1.0446795554878978,1.0321016675236907,1.047218826405868,1.030536044362292,0.550387596899223,1.2727272727272845,0.3799999999999954,0.5258215962441347,0.0892018779342714,3.0,1.0
1,1,3.870000000000005,0.8799999999999955,0.5,1,1.0446795554878978,1.0321016675236907,1.047218826405868,1.030536044362292,0.550387596899223,1.2727272727272845,0.3799999999999954,0.5258215962441347,0.0892018779342714,0,1.0163934426229508,0.99288256227758,0.9822705384503136,0.986081216817334,0.9671361502347448,0.0,14.789473684210716,0.0,1.3640776699029122,3.0,1.0
1,1,2.1299999999999955,1.1200000000000043,0.1899999999999977,0,1.0163934426229508,0.99288256227758,0.9822705384503136,0.986081216817334,0.9671361502347448,0.0,14.789473684210716,0.0,1.3640776699029122,0,0.9848028673835124,0.9848028673835124,0.9628611750724207,0.945430733410943,3.611650485436888,5.0,0.1103202846975096,0.0,0.0416666666666669,3.0,1.0
1,0,2.0600000000000023,0.0,2.8100000000000023,0,0.9848028673835124,0.9848028673835124,0.9628611750724207,0.945430733410943,3.611650485436888,5.0,0.1103202846975096,0.0,0.0416666666666669,1,0.9481001601397584,0.96404134517397,0.9956028697060866,1.0028474680621826,0.0080645161290325,5.0,3.83870967741932,35.49999999999858,19.833333333332543,3.0,1.0
1,0,7.439999999999998,0.0,0.3100000000000023,1,0.9481001601397584,0.96404134517397,0.9956028697060866,1.0028474680621826,0.0080645161290325,5.0,3.83870967741932,35.49999999999858,19.833333333332543,0,1.0004606525911708,0.9966777408637874,0.9855106152177282,0.9899470493438722,21.833333333332543,0.7934272300469489,1.5210084033613491,1.2900763358778586,1.3816793893129764,0.0,1.0
0,1,0.0600000000000022,2.1299999999999955,1.1899999999999975,0,1.0004606525911708,0.9966777408637874,0.9855106152177282,0.9899470493438722,21.833333333332543,0.7934272300469489,1.5210084033613491,1.2900763358778586,1.3816793893129764,1,1.0043741846366356,1.0156060606060606,1.0220929318342638,1.0208527131782943,0.6183206106870236,1.40236686390533,0.4861878453038643,2.925925925925924,1.086419753086411,2.0,1.0
0,0,1.3100000000000025,1.6899999999999975,1.8100000000000025,1,1.0043741846366356,1.0156060606060606,1.0220929318342638,1.0208527131782943,0.6183206106870236,1.40236686390533,0.4861878453038643,2.925925925925924,1.086419753086411,1,0.985635696821516,0.9734447262419812,0.9816923076923078,0.9829144202293264,0.5432098765432055,0.4472573839662448,1.568181818181821,2.4090909090909265,3.136363636363642,2.0,1.0
1,1,0.8100000000000023,2.3700000000000045,0.8799999999999955,1,0.985635696821516,0.9734447262419812,0.9816923076923078,0.9829144202293264,0.5432098765432055,0.4472573839662448,1.568181818181821,2.4090909090909265,3.136363636363642,0,1.0048837209302326,0.9942528735632185,0.9936530324400564,0.98114956736712,5.977272727272748,0.1132075471698153,0.1376811594202886,0.0456273764258573,0.0722433460076038,0.0,1.0
0,1,0.4399999999999977,1.0600000000000025,1.3799999999999957,0,1.0048837209302326,0.9942528735632185,0.9936530324400564,0.98114956736712,5.977272727272748,0.1132075471698153,0.1376811594202886,0.0456273764258573,0.0722433460076038,1,0.9787086322610508,1.038073217726397,0.9955839444838734,1.0516535433070866,2.5437262357414485,9.416666666666272,3.263157894736905,0.1689088191330337,0.0926756352765328,2.0,1.0
0,0,2.6299999999999955,0.1200000000000045,0.1899999999999977,1,0.9787086322610508,1.038073217726397,0.9955839444838734,1.0516535433070866,2.5437262357414485,9.416666666666272,3.263157894736905,0.1689088191330337,0.0926756352765328,1,1.0537558130369669,1.0352661667532854,1.0574257425742577,1.0407307577118898,0.793721973094171,0.3893805309734509,0.3064516129032198,0.0828625235404891,0.03578154425612,2.0,1.0
0,1,6.689999999999998,1.1299999999999957,0.6200000000000045,1,1.0537558130369669,1.0352661667532854,1.0574257425742577,1.0407307577118898,0.793721973094171,0.3893805309734509,0.3064516129032198,0.0828625235404891,0.03578154425612,1,1.033211160146608,1.0143430866322432,1.0276404494382023,1.0063309352517986,0.3295668549905836,3.545454545454569,4.947368421052679,0.8914285714285727,0.5371428571428558,2.0,1.0
1,1,5.310000000000002,0.4399999999999977,0.1899999999999977,1,1.033211160146608,1.0143430866322432,1.0276404494382023,1.0063309352517986,0.3295668549905836,3.545454545454569,4.947368421052679,0.8914285714285727,0.5371428571428558,1,1.012669224643452,1.002191742081448,1.0032072308477291,1.0075779239348013,0.605714285714287,0.5192307692307699,2.3936170212766017,0.7641509433962269,2.122641509433958,0.0,1.0
1,1,1.75,1.5600000000000025,0.9399999999999976,1,1.012669224643452,1.002191742081448,1.0032072308477291,1.0075779239348013,0.605714285714287,0.5192307692307699,2.3936170212766017,0.7641509433962269,2.122641509433958,1,0.991921647126108,1.0683597883597884,1.0031243188258374,1.0678302823896697,11.084905660377334,1.1604938271604877,0.3066666666666656,0.0799999999999998,0.0587234042553189,0.0,1.0
1,1,1.0600000000000025,0.8100000000000023,2.25,1,0.991921647126108,1.0683597883597884,1.0031243188258374,1.0678302823896697,11.084905660377334,1.1604938271604877,0.3066666666666656,0.0799999999999998,0.0587234042553189,1,1.0846846846846847,1.0033016376122557,1.0765609155439664,1.0025249169435215,0.0323404255319145,1.1276595744680902,2.7101449275362475,2.7894736842105656,4.921052631579018,0.0,1.0
1,1,11.75,0.9399999999999976,0.6899999999999977,1,1.0846846846846847,1.0033016376122557,1.0765609155439664,1.0025249169435215,0.0323404255319145,1.1276595744680902,2.7101449275362475,2.7894736842105656,4.921052631579018,1,1.0066445182724253,1.0530472554955903,1.0155419498082487,1.0604453870625663,22.368421052631845,0.0,0.2994652406417117,0.0,0.0658823529411767,0.0,1.0
1,1,0.3799999999999954,1.0600000000000025,1.8700000000000043,1,1.0066445182724253,1.0530472554955903,1.0155419498082487,1.0604453870625663,22.368421052631845,0.0,0.2994652406417117,0.0,0.0658823529411767,1,1.0404620462046203,0.9984375,1.03312574532927,0.994125,0.1682352941176478,5.0,3.0178571428571264,0.4825174825174786,1.1818181818181746,0.0,1.0
1,1,8.5,0.0,0.5600000000000023,1,1.0404620462046203,0.9984375,1.03312574532927,0.994125,0.1682352941176478,5.0,3.0178571428571264,0.4825174825174786,1.1818181818181746,1,1.0007612764067757,0.9937402190923318,1.0019879440810568,0.9929586319627812,0.1328671328671306,1.173913043478268,0.8875739644970426,4.263157894736905,7.894736842105358,0.0,1.0
1,1,1.4300000000000068,0.6899999999999977,1.6899999999999975,1,1.0007612764067757,0.9937402190923318,1.0019879440810568,0.9929586319627812,0.1328671328671306,1.173913043478268,0.8875739644970426,4.263157894736905,7.894736842105358,0,0.993660855784469,0.999244094488189,0.9984,0.9877168545017097,3.947368421052679,2.320987654320976,0.0,2.5066666666666606,0.0,3.0,1.0
1,1,0.1899999999999977,0.8100000000000023,1.5,0,0.993660855784469,0.999244094488189,0.9984,0.9877168545017097,3.947368421052679,2.320987654320976,0.0,2.5066666666666606,0.0,1,1.004019138755981,1.0393998613124882,1.0088461538461535,1.044871794871795,7.493333333333339,1.0,5.0,0.3345195729537356,0.0,3.0,1.0
1,0,0.75,1.879999999999996,0.0,1,1.004019138755981,1.0393998613124882,1.0088461538461535,1.044871794871795,7.493333333333339,1.0,5.0,0.3345195729537356,0.0,0,1.029355699580633,0.9855652595827268,1.0011437285550897,0.9739263803680982,0.5782918149466187,0.2659574468085113,5.0,0.1538461538461538,0.3661538461538454,0.0,1.0
1,1,5.6200000000000045,1.879999999999996,0.0,0,1.029355699580633,0.9855652595827268,1.0011437285550897,0.9739263803680982,0.5782918149466187,0.2659574468085113,5.0,0.1538461538461538,0.3661538461538454,0,0.9830246913580248,0.9838769230769232,0.982165524244732,0.9803464566929132,1.1138461538461553,1.259999999999991,0.7394957983193253,0.1740331491712692,0.2430939226519321,0.0,1.0
1,0,3.25,0.5,1.1899999999999975,0,0.9830246913580248,0.9838769230769232,0.982165524244732,0.9803464566929132,1.1138461538461553,1.259999999999991,0.7394957983193253,0.1740331491712692,0.2430939226519321,1,0.9748822605965464,1.0070052539404557,1.001615508885299,1.0345049155047228,1.5883977900552466,0.0,0.2840909090909105,0.0,0.0434782608695652,3.0,1.0
1,0,3.620000000000005,0.6299999999999955,0.8799999999999955,1,0.9748822605965464,1.0070052539404557,1.001615508885299,1.0345049155047228,1.5883977900552466,0.0,0.2840909090909105,0.0,0.0434782608695652,0,1.0213204508856684,0.986832298136646,0.9492258064516128,0.9565217391304348,0.79304347826087,5.0,27.48000000000001,0.0701754385964897,1.5065789473684212,3.0,1.0
1,1,5.75,0.0,0.25,0,1.0213204508856684,0.986832298136646,0.9492258064516128,0.9565217391304348,0.79304347826087,5.0,27.48000000000001,0.0701754385964897,1.5065789473684212,1,0.9594475277497476,0.9755790533736154,1.0241962889961258,0.9955194805194806,0.2587719298245627,5.281250000000106,0.2096069868995628,1.4322033898304982,1.2203389830508384,3.0,1.0
0,0,4.560000000000002,0.3199999999999932,6.8700000000000045,1,0.9594475277497476,0.9755790533736154,1.0241962889961258,0.9955194805194806,0.2587719298245627,5.281250000000106,0.2096069868995628,1.4322033898304982,1.2203389830508384,1,1.0135410504174065,1.0173548387096774,1.0223637932178644,1.0232861522405583,2.2796610169491376,0.4792899408284043,0.0902777777777747,0.3011152416356888,0.0483271375464667,1.0,1.0
0,1,1.1800000000000068,1.6899999999999975,1.4399999999999975,1,1.0135410504174065,1.0173548387096774,1.0223637932178644,1.0232861522405583,2.2796610169491376,0.4792899408284043,0.0902777777777747,0.3011152416356888,0.0483271375464667,1,1.0223101368441534,1.0134440991819391,1.0138257821627936,1.0123023967363591,0.4386617100371776,1.2345679012345645,11.076923076923446,0.8474576271186391,1.2203389830508384,1.0,1.0
0,1,2.6899999999999977,0.8100000000000023,0.1299999999999954,1,1.0223101368441534,1.0134440991819391,1.0138257821627936,1.0123023967363591,0.4386617100371776,1.2345679012345645,11.076923076923446,0.8474576271186391,1.2203389830508384,1,1.0111019475988072,1.0074463425317564,1.0108201549394968,1.0039670045966878,0.0508474576271202,1.5600000000000025,1.0416666666666683,25.99999999999905,24.99999999999905,2.0,1.0
0,1,1.1800000000000068,1.0,1.4399999999999975,1,1.0111019475988072,1.0074463425317564,1.0108201549394968,1.0039670045966878,0.0508474576271202,1.5600000000000025,1.0416666666666683,25.99999999999905,24.99999999999905,1,0.9932864851298784,1.017888198757764,0.998416518875095,1.0137355745107877,55.333333333331126,1.4423076923076903,0.4533333333333378,0.6777108433734954,0.2048192771084362,1.0,1.0
1,1,0.0600000000000022,1.5600000000000025,1.5,1,0.9932864851298784,1.017888198757764,0.998416518875095,1.0137355745107877,55.333333333331126,1.4423076923076903,0.4533333333333378,0.6777108433734954,0.2048192771084362,0,1.0272882319499714,0.9961557237002684,0.989659328807968,0.9698075852255152,1.7710843373494,0.2755555555555575,1.1029411764705772,0.1054421768707491,0.1275510204081633,3.0,1.0
1,1,3.319999999999993,2.25,0.6800000000000068,0,1.0272882319499714,0.9961557237002684,0.989659328807968,0.9698075852255152,1.7710843373494,0.2755555555555575,1.1029411764705772,0.1054421768707491,0.1275510204081633,0,0.967718133185759,0.9644104134762634,0.9615384615384616,0.960127591706539,1.1700680272108843,0.09677419354839,0.6666666666666666,0.0087209302325584,0.0726744186046512,0.0,1.0
0,0,5.879999999999996,0.6200000000000045,0.75,0,0.967718133185759,0.9644104134762634,0.9615384615384616,0.960127591706539,1.1700680272108843,0.09677419354839,0.6666666666666666,0.0087209302325584,0.0726744186046512,0,0.9403990341847758,0.9535696138211384,0.9537333333333332,0.96843853820598,0.3270348837209304,35.49999999999858,5.379999999999996,0.9466666666666648,1.1955555555555546,2.0,1.0
0,0,6.879999999999996,0.0600000000000022,0.5,0,0.9403990341847758,0.9535696138211384,0.9537333333333332,0.96843853820598,0.3270348837209304,35.49999999999858,5.379999999999996,0.9466666666666648,1.1955555555555546,1,0.9755405405405404,1.0207819889429162,1.005731860757724,1.0428816466552315,3.3866666666666685,0.586854460093898,0.1858736059479555,0.164041994750656,0.0656167979002624,2.0,1.0
0,0,2.25,2.1299999999999955,2.6899999999999977,1,0.9755405405405404,1.0207819889429162,1.005731860757724,1.0428816466552315,3.3866666666666685,0.586854460093898,0.1858736059479555,0.164041994750656,0.0656167979002624,1,1.05838758830863,1.0306035889070146,1.056018904642758,1.0296052631578947,0.4842519685039364,1.151999999999998,1.740000000000009,0.390243902439024,0.2357723577235786,2.0,1.0
0,1,7.620000000000003,1.25,0.5,1,1.05838758830863,1.0306035889070146,1.056018904642758,1.0296052631578947,0.4842519685039364,1.151999999999998,1.740000000000009,0.390243902439024,0.2357723577235786,0,1.0212682416072247,0.9928453843231608,1.0144135843095958,0.9936102236421726,0.1517615176151768,0.5208333333333341,1.574712643678158,1.3392857142857089,2.4464285714285694,2.0,1.0
0,1,3.6899999999999977,1.4399999999999975,0.8700000000000045,0,1.0212682416072247,0.9928453843231608,1.0144135843095958,0.9936102236421726,0.1517615176151768,0.5208333333333341,1.574712643678158,1.3392857142857089,2.4464285714285694,1,1.0,1.0107773738919712,1.0088886005320186,1.0192926045016075,4.3571428571428354,0.0,0.4087591240875915,0.0,0.2295081967213126,2.0,1.0
0,0,0.5600000000000023,0.75,1.3700000000000043,1,1.0,1.0107773738919712,1.0088886005320186,1.0192926045016075,4.3571428571428354,0.0,0.4087591240875915,0.0,0.2295081967213126,1,1.0060233243624246,1.034321766561514,1.0052090032154342,1.0224605678233438,2.0737704918032818,5.0,1.232142857142848,0.3715415019762835,0.1363636363636358,2.0,1.0
0,1,2.4399999999999977,0.0,0.5600000000000023,1,1.0060233243624246,1.034321766561514,1.0052090032154342,1.0224605678233438,2.0737704918032818,5.0,1.232142857142848,0.3715415019762835,0.1363636363636358,1,1.03343949044586,1.0144565084787118,1.0292367730791376,1.0243119832160927,0.7411067193675887,0.1648936170212782,1.9855072463768249,0.0826666666666672,0.3653333333333345,1.0,1.0
1,1,5.060000000000002,1.879999999999996,0.6899999999999977,1,1.03343949044586,1.0144565084787118,1.0292367730791376,1.0243119832160927,0.7411067193675887,0.1648936170212782,1.9855072463768249,0.0826666666666672,0.3653333333333345,0,1.0239137134052387,1.0098009740845408,1.002672799602188,0.983433734939759,0.7679999999999988,5.83870967741932,1.4160583941605775,0.628472222222224,0.6736111111111114,3.0,1.0
1,1,3.75,0.3100000000000023,1.3700000000000043,0,1.0239137134052387,1.0098009740845408,1.002672799602188,0.983433734939759,0.7679999999999988,5.83870967741932,1.4160583941605775,0.628472222222224,0.6736111111111114,1,0.9661108770240172,0.9642729546266524,0.980658359680119,0.9892802450229708,0.3472222222222227,0.2430939226519321,1.1907216494845387,0.4399999999999977,2.3100000000000023,3.0,1.0
1,0,2.8799999999999955,1.8100000000000025,1.9399999999999973,1,0.9661108770240172,0.9642729546266524,0.980658359680119,0.9892802450229708,0.3472222222222227,0.2430939226519321,1.1907216494845387,0.4399999999999977,2.3100000000000023,0,1.0054828660436137,1.0003705075954057,0.989695935267716,0.9736842105263158,4.129999999999996,1.4090909090909267,0.2987012987012974,0.1501210653753039,0.1670702179176751,3.0,1.0
1,1,1.0,0.4399999999999977,2.3100000000000023,0,1.0054828660436137,1.0003705075954057,0.989695935267716,0.9736842105263158,4.129999999999996,1.4090909090909267,0.2987012987012974,0.1501210653753039,0.1670702179176751,1,0.985252199776924,1.0,1.007600919775166,1.0135453100158982,0.0920096852300232,4.22580645161288,1.8115942028985568,6.894736842105358,3.2894736842105656,3.0,1.0
1,0,4.129999999999996,0.6200000000000045,0.6899999999999977,1,0.985252199776924,1.0,1.007600919775166,1.0135453100158982,0.0920096852300232,4.22580645161288,1.8115942028985568,6.894736842105358,3.2894736842105656,1,1.0,0.9988271604938272,1.0027892234548337,1.0105408457773877,5.421052631579018,0.2862595419847323,0.6480000000000018,0.3640776699029122,0.3932038834951463,3.0,1.0
1,1,0.3799999999999954,2.6200000000000045,1.25,1,1.0,0.9988271604938272,1.0027892234548337,1.0105408457773877,5.421052631579018,0.2862595419847323,0.6480000000000018,0.3640776699029122,0.3932038834951463,0,1.0031446540880504,0.9888140411593844,0.9770529110563247,0.9689556686948964,1.6699029126213565,0.6666666666666666,1.8518518518518468,0.1453488372093024,0.4360465116279072,3.0,1.0
1,1,2.0600000000000023,0.75,0.8100000000000023,0,1.0031446540880504,0.9888140411593844,0.9770529110563247,0.9689556686948964,1.6699029126213565,0.6666666666666666,1.8518518518518468,0.1453488372093024,0.4360465116279072,0,0.9870846394984326,0.984375,0.98828933747412,0.986799948737665,1.0,0.1200000000000045,0.8333333333333334,0.0174418604651169,0.363372093023256,3.0,1.0
0,0,3.4399999999999977,0.5,1.5,0,0.9870846394984326,0.984375,0.98828933747412,0.986799948737665,1.0,0.1200000000000045,0.8333333333333334,0.0174418604651169,0.363372093023256,1,0.978150406504065,1.0158730158730158,1.004909983633388,1.025974025974026,1.1627906976744191,33.33333333333207,0.4,0.5,0.125,1.0,1.0
