Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0099999999999997,0.0300000000000002,0.0099999999999997,1,0.994,1.0019880715705765,0.9959839357429718,1.0100200400801602,7.000000000000178,0.0,1.0,0.0,0.1428571428571392,1,1.006036217303823,0.998015873015873,1.002016129032258,0.996031746031746,0.2857142857142785,5.0,3.000000000000089,0.5000000000000444,1.5000000000000444,2.0,1.0
0,1,0.0700000000000002,0.0,0.0099999999999997,1,1.006036217303823,0.998015873015873,1.002016129032258,0.996031746031746,0.2857142857142785,5.0,3.000000000000089,0.5000000000000444,1.5000000000000444,0,1.022,1.0238568588469186,1.022132796780684,1.0159362549800797,0.5000000000000444,3.9999999999997335,0.666666666666647,3.9999999999997335,1.9999999999998224,2.0,1.0
0,1,0.0199999999999995,0.0100000000000006,0.0300000000000002,0,1.022,1.0238568588469186,1.022132796780684,1.0159362549800797,0.5000000000000444,3.9999999999997335,0.666666666666647,3.9999999999997335,1.9999999999998224,1,0.99412915851272,0.9922330097087378,0.998031496062992,0.9960784313725491,0.0,0.7500000000000056,0.5,5.0,5.0,1.0,1.0
1,0,0.0100000000000006,0.04,0.0199999999999995,1,0.99412915851272,0.9922330097087378,0.998031496062992,0.9960784313725491,0.0,0.7500000000000056,0.5,5.0,5.0,1,0.9862204724409448,0.9902152641878668,0.9842209072978304,0.9901574803149606,5.0,0.9999999999999704,2.0,1.4999999999999334,0.9999999999999556,3.0,1.0
1,1,0.0,0.0300000000000002,0.0099999999999997,1,0.9862204724409448,0.9902152641878668,0.9842209072978304,0.9901574803149606,5.0,0.9999999999999704,2.0,1.4999999999999334,0.9999999999999556,0,1.0099800399201595,1.007905138339921,1.0120240480961924,1.003976143141153,0.4999999999999778,1.333333333333363,0.0,4.000000000000089,0.0,3.0,1.0
1,1,0.0200000000000004,0.0299999999999993,0.0199999999999995,0,1.0099800399201595,1.007905138339921,1.0120240480961924,1.003976143141153,0.4999999999999778,1.333333333333363,0.0,4.000000000000089,0.0,1,0.9960474308300395,1.0019607843137257,0.994059405940594,1.005940594059406,4.000000000000089,0.7500000000000056,5.0,0.7500000000000056,0.5000000000000111,3.0,1.0
1,0,0.0099999999999997,0.04,0.0,1,0.9960474308300395,1.0019607843137257,0.994059405940594,1.005940594059406,4.000000000000089,0.7500000000000056,5.0,0.7500000000000056,0.5000000000000111,1,1.0,0.9921722113502937,0.99800796812749,0.9921259842519684,0.0,1.0,1.4999999999999778,5.0,5.0,3.0,1.0
1,1,0.04,0.0300000000000002,0.0200000000000004,1,1.0,0.9921722113502937,0.99800796812749,0.9921259842519684,0.0,1.0,1.4999999999999778,5.0,5.0,1,0.998015873015873,1.0,1.003992015968064,1.005952380952381,5.0,0.0,0.0,0.0,0.0,3.0,1.0
1,1,0.0,0.0300000000000002,0.0300000000000002,1,0.998015873015873,1.0,1.003992015968064,1.005952380952381,5.0,0.0,0.0,0.0,0.0,0,0.9960238568588468,0.9901380670611438,0.9821073558648112,0.9763313609467456,1.499999999999989,5.0,5.0,0.1666666666666642,0.1666666666666642,0.0,1.0
0,1,0.04,0.0,0.0,0,0.9960238568588468,0.9901380670611438,0.9821073558648112,0.9763313609467456,1.499999999999989,5.0,5.0,0.1666666666666642,0.1666666666666642,0,0.9820359281437128,0.9840637450199204,0.98582995951417,0.9878787878787878,0.5000000000000074,2.000000000000089,2.0,0.6666666666666765,0.666666666666647,2.0,1.0
0,0,0.0599999999999996,0.0099999999999997,0.0099999999999997,0,0.9820359281437128,0.9840637450199204,0.98582995951417,0.9878787878787878,0.5000000000000074,2.000000000000089,2.0,0.6666666666666765,0.666666666666647,0,1.0040650406504066,1.0,1.002053388090349,1.0061349693251531,0.6666666666666765,0.0,2.0000000000000444,0.0,1.999999999999956,2.0,1.0
0,0,0.0300000000000002,0.0200000000000004,0.0199999999999995,0,1.0040650406504066,1.0,1.002053388090349,1.0061349693251531,0.6666666666666765,0.0,2.0000000000000444,0.0,1.999999999999956,1,1.008097165991903,1.0161943319838056,1.0081967213114753,1.016260162601626,0.9999999999999556,5.0,1.500000000000011,1.0,3.000000000000089,2.0,1.0
0,0,0.0200000000000004,0.0,0.04,1,1.008097165991903,1.0161943319838056,1.0081967213114753,1.016260162601626,0.9999999999999556,5.0,1.500000000000011,1.0,3.000000000000089,0,1.0200803212851406,1.0179282868525898,1.0182926829268293,1.01,1.5000000000000444,1.5000000000000444,0.6666666666666617,1.0,1.3333333333333235,2.0,1.0
0,1,0.0199999999999995,0.0199999999999995,0.0600000000000005,0,1.0200803212851406,1.0179282868525898,1.0182926829268293,1.01,1.5000000000000444,1.5000000000000444,0.6666666666666617,1.0,1.3333333333333235,1,0.9901574803149606,0.9902152641878668,1.0,0.996039603960396,0.0,0.9999999999999704,0.5000000000000111,5.0,5.0,2.0,1.0
1,0,0.0300000000000002,0.0300000000000002,0.04,1,0.9901574803149606,0.9902152641878668,1.0,0.996039603960396,0.0,0.9999999999999704,0.5000000000000111,5.0,5.0,1,1.0397614314115309,1.0395256916996047,1.0419161676646709,1.0437375745526838,5.0,0.3333333333333333,0.5000000000000222,0.5,0.5000000000000444,0.0,1.0
1,1,0.0,0.0299999999999993,0.0200000000000004,1,1.0397614314115309,1.0395256916996047,1.0419161676646709,1.0437375745526838,5.0,0.3333333333333333,0.5000000000000222,0.5,0.5000000000000444,1,1.001912045889101,1.0076045627376429,1.0019540229885058,1.0076190476190476,2.5000000000000444,1.0,0.9799999999999592,0.1999999999999964,0.1960000000000057,0.0,1.0
1,1,0.0199999999999995,0.0099999999999997,0.0100000000000006,1,1.001912045889101,1.0076045627376429,1.0019540229885058,1.0076190476190476,2.5000000000000444,1.0,0.9799999999999592,0.1999999999999964,0.1960000000000057,1,0.9923664122137404,0.9962264150943396,0.9942258422240068,0.9886578449905484,0.6000000000000071,5.000000000000089,0.0,1.666666666666647,0.0,0.0,1.0
1,1,0.0499999999999998,0.0099999999999997,0.0098000000000002,1,0.9923664122137404,0.9962264150943396,0.9942258422240068,0.9886578449905484,0.6000000000000071,5.000000000000089,0.0,1.666666666666647,0.0,1,1.0115384615384615,1.005681818181818,1.001923076923077,1.005736137667304,0.0,1.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0300000000000002,0.0499999999999998,0.0,1,1.0115384615384615,1.005681818181818,1.001923076923077,1.005736137667304,0.0,1.0,5.0,5.0,5.0,0,0.9942965779467682,0.9887005649717516,0.9942418426103646,0.9885931558935362,5.0,0.3999999999999929,0.4000000000000107,0.666666666666647,0.6666666666666765,0.0,1.0
1,1,0.0,0.0499999999999998,0.0499999999999998,0,0.9942965779467682,0.9887005649717516,0.9942418426103646,0.9885931558935362,5.0,0.3999999999999929,0.4000000000000107,0.666666666666647,0.6666666666666765,0,1.0076481835564053,1.0076190476190476,1.0135135135135136,1.0096153846153846,0.666666666666647,1.0000000000000444,0.0,1.0000000000000444,0.0,0.0,1.0
1,0,0.0300000000000002,0.0199999999999995,0.0200000000000004,0,1.0076481835564053,1.0076190476190476,1.0135135135135136,1.0096153846153846,0.666666666666647,1.0000000000000444,0.0,1.0000000000000444,0.0,0,1.0056925996204935,1.0037807183364835,0.9961904761904764,1.0038095238095237,1.5000000000000444,0.4999999999999778,5.0,0.3333333333333235,1.333333333333294,0.0,1.0
1,0,0.0199999999999995,0.0200000000000004,0.0,0,1.0056925996204935,1.0037807183364835,0.9961904761904764,1.0038095238095237,1.5000000000000444,0.4999999999999778,5.0,0.3333333333333235,1.333333333333294,1,0.9811320754716982,0.992467043314501,0.9923518164435946,0.9905123339658444,0.666666666666647,5.000000000000089,0.25,2.5000000000000444,0.5,3.0,1.0
1,0,0.0300000000000002,0.0099999999999997,0.0399999999999991,1,0.9811320754716982,0.992467043314501,0.9923518164435946,0.9905123339658444,0.666666666666647,5.000000000000089,0.25,2.5000000000000444,0.5,1,1.021153846153846,1.015180265654649,1.0173410404624277,1.021072796934866,1.0000000000000444,0.3999999999999929,3.0,0.9999999999999556,1.4999999999999334,3.0,1.0
0,1,0.0199999999999995,0.0499999999999998,0.0099999999999997,1,1.021153846153846,1.015180265654649,1.0173410404624277,1.021072796934866,1.0000000000000444,0.3999999999999929,3.0,0.9999999999999556,1.4999999999999334,1,1.0131826741996235,1.0168224299065425,1.0151515151515151,1.0168855534709194,1.999999999999956,1.0000000000000444,0.6666666666666666,0.5000000000000111,0.4999999999999889,1.0,1.0
1,1,0.0200000000000004,0.0199999999999995,0.0299999999999993,1,1.0131826741996235,1.0168224299065425,1.0151515151515151,1.0168855534709194,1.999999999999956,1.0000000000000444,0.6666666666666666,0.5000000000000111,0.4999999999999889,0,0.9925650557620818,0.983455882352941,0.9888059701492536,0.9833948339483396,0.2499999999999944,0.4999999999999778,1.5000000000000444,1.0,3.000000000000089,3.0,1.0
1,1,0.04,0.0200000000000004,0.0199999999999995,0,0.9925650557620818,0.983455882352941,0.9888059701492536,0.9833948339483396,0.2499999999999944,0.4999999999999778,1.5000000000000444,1.0,3.000000000000089,1,1.00374531835206,1.005607476635514,1.0094339622641508,1.0056285178236395,0.0,2.0,0.3333333333333531,5.0,5.0,3.0,1.0
1,0,0.0099999999999997,0.0099999999999997,0.0300000000000002,1,1.00374531835206,1.005607476635514,1.0094339622641508,1.0056285178236395,0.0,2.0,0.3333333333333531,5.0,5.0,0,1.0,1.0018587360594795,0.994392523364486,0.9981343283582088,5.0,1.5,2.999999999999733,2.999999999999733,2.999999999999733,3.0,1.0
1,1,0.0,0.0199999999999995,0.0100000000000006,0,1.0,1.0018587360594795,0.994392523364486,0.9981343283582088,5.0,1.5,2.999999999999733,2.999999999999733,2.999999999999733,0,0.9888059701492536,0.9888682745825604,0.988721804511278,0.983177570093458,3.9999999999997335,1.0000000000000295,0.0,0.7500000000000056,0.0,3.0,1.0
1,0,0.0100000000000006,0.0299999999999993,0.0299999999999993,0,0.9888059701492536,0.9888682745825604,0.988721804511278,0.983177570093458,3.9999999999997335,1.0000000000000295,0.0,0.7500000000000056,0.0,1,0.9471698113207546,0.9549718574108818,0.9486692015209126,0.9619771863117872,1.0,1.0,5.0,0.7500000000000056,0.7499999999999833,3.0,1.0
1,0,0.04,0.0300000000000002,0.0,1,0.9471698113207546,0.9549718574108818,0.9486692015209126,0.9619771863117872,1.0,1.0,5.0,0.7500000000000056,0.7499999999999833,0,1.0139442231075697,1.0,0.997995991983968,0.9940711462450594,1.499999999999989,0.0,1.6666666666666965,0.0,0.8333333333333358,3.0,1.0
0,1,0.04,0.0300000000000002,0.0299999999999993,0,1.0139442231075697,1.0,0.997995991983968,0.9940711462450594,1.499999999999989,0.0,1.6666666666666965,0.0,0.8333333333333358,1,0.9941060903732808,0.9980353634577604,1.0100401606425702,1.0059642147117296,0.0,5.0,0.5999999999999893,5.0,5.0,1.0,1.0
0,0,0.0599999999999996,0.0,0.0499999999999998,1,0.9941060903732808,0.9980353634577604,1.0100401606425702,1.0059642147117296,0.0,5.0,0.5999999999999893,5.0,5.0,0,1.0296442687747036,1.0334645669291338,1.0178926441351888,1.0217391304347827,5.0,1.999999999999956,1.6666666666666965,1.0,1.2499999999999944,1.0,1.0
0,1,0.0,0.0200000000000004,0.0299999999999993,0,1.0296442687747036,1.0334645669291338,1.0178926441351888,1.0217391304347827,5.0,1.999999999999956,1.6666666666666965,1.0,1.2499999999999944,0,0.980806142034549,0.9733333333333334,0.984375,0.9845261121856866,0.5000000000000111,0.0,1.0,0.0,2.4999999999999334,1.0,1.0
0,0,0.04,0.04,0.0499999999999998,0,0.980806142034549,0.9733333333333334,0.984375,0.9845261121856866,0.5000000000000111,0.0,1.0,0.0,2.4999999999999334,0,0.9960861056751468,0.9960861056751468,0.996031746031746,0.9941060903732808,1.4999999999999778,5.0,0.8000000000000036,0.0,1.3333333333333235,1.0,1.0
0,0,0.0200000000000004,0.0,0.0499999999999998,0,0.9960861056751468,0.9960861056751468,0.996031746031746,0.9941060903732808,1.4999999999999778,5.0,0.8000000000000036,0.0,1.3333333333333235,1,0.9803536345776032,0.9823182711198428,0.9840637450199204,0.9881422924901186,0.3333333333333235,5.0,1.2499999999999944,0.0,5.000000000000089,1.0,1.0
0,0,0.0300000000000002,0.0,0.04,1,0.9803536345776032,0.9823182711198428,0.9840637450199204,0.9881422924901186,0.3333333333333235,5.0,1.2499999999999944,0.0,5.000000000000089,1,1.0,1.008,1.006072874493927,1.0,1.0,5.0,0.4000000000000107,4.000000000000089,2.000000000000089,1.0,1.0
0,1,0.0099999999999997,0.0,0.0499999999999998,1,1.0,1.008,1.006072874493927,1.0,1.0,5.0,0.4000000000000107,4.000000000000089,2.000000000000089,0,1.004008016032064,1.001984126984127,0.9879275653923542,0.986,8.000000000000178,1.0,0.9999999999999556,0.5,0.2499999999999944,1.0,1.0
0,1,0.0099999999999997,0.04,0.0200000000000004,0,1.004008016032064,1.001984126984127,0.9879275653923542,0.986,8.000000000000178,1.0,0.9999999999999556,0.5,0.2499999999999944,0,1.0099800399201595,1.005940594059406,1.0,1.0081135902636915,1.1249999999999971,0.5000000000000111,3.0000000000000444,0.2222222222222277,0.6666666666666634,2.0,1.0
0,0,0.08,0.04,0.0199999999999995,0,1.0099800399201595,1.005940594059406,1.0,1.0081135902636915,1.1249999999999971,0.5000000000000111,3.0000000000000444,0.2222222222222277,0.6666666666666634,0,0.9762845849802372,0.9763779527559054,0.9877800407331976,0.9899396378269618,0.2222222222222277,0.9999999999999556,1.166666666666679,0.9999999999999556,3.4999999999999334,2.0,1.0
0,0,0.0899999999999998,0.0200000000000004,0.0599999999999996,0,0.9762845849802372,0.9763779527559054,0.9877800407331976,0.9899396378269618,0.2222222222222277,0.9999999999999556,1.166666666666679,0.9999999999999556,3.4999999999999334,0,1.0020242914979756,1.002016129032258,1.0061855670103093,1.0020325203252032,1.0,1.0,0.7142857142857089,0.9999999999999556,2.4999999999999334,2.0,1.0
0,0,0.0200000000000004,0.0199999999999995,0.0700000000000002,0,1.0020242914979756,1.002016129032258,1.0061855670103093,1.0020325203252032,1.0,1.0,0.7142857142857089,0.9999999999999556,2.4999999999999334,1,1.0323232323232323,1.03420523138833,1.040983606557377,1.0365111561866127,0.0,1.5,0.6000000000000071,5.0,5.0,1.0,1.0
0,0,0.0200000000000004,0.0199999999999995,0.0499999999999998,1,1.0323232323232323,1.03420523138833,1.040983606557377,1.0365111561866127,0.0,1.5,0.6000000000000071,5.0,5.0,0,0.9843444227005872,0.990272373540856,0.984251968503937,0.9823874755381604,5.0,2.0000000000000298,0.666666666666647,5.999999999999556,1.9999999999998224,2.0,1.0
1,1,0.0,0.0299999999999993,0.0300000000000002,0,0.9843444227005872,0.990272373540856,0.984251968503937,0.9823874755381604,5.0,2.0000000000000298,0.666666666666647,5.999999999999556,1.9999999999998224,0,0.9900596421471172,0.986247544204322,0.978,0.9741035856573704,8.999999999999467,0.6666666666666567,0.0,0.4444444444444312,0.0,3.0,1.0
1,0,0.0100000000000006,0.0599999999999996,0.0199999999999995,0,0.9900596421471172,0.986247544204322,0.978,0.9741035856573704,8.999999999999467,0.6666666666666567,0.0,0.4444444444444312,0.0,1,1.004016064257028,1.0139442231075697,1.0224948875255624,1.034764826175869,0.6666666666666567,0.7500000000000222,5.0,0.5000000000000074,0.0,3.0,1.0
0,0,0.0900000000000007,0.0399999999999991,0.0,1,1.004016064257028,1.0139442231075697,1.0224948875255624,1.034764826175869,0.6666666666666567,0.7500000000000222,5.0,0.5000000000000074,0.0,1,1.004,0.9960707269155208,1.0,0.9960474308300395,0.3333333333333432,1.0,5.0,1.4999999999999778,0.9999999999999556,1.0,1.0
1,1,0.0599999999999996,0.0300000000000002,0.0,1,1.004,0.9960707269155208,1.0,0.9960474308300395,0.3333333333333432,1.0,5.0,1.4999999999999778,0.9999999999999556,1,0.99800796812749,1.0059171597633134,0.994,1.007936507936508,3.4999999999999334,0.666666666666647,2.0000000000000444,0.2857142857142785,0.5714285714285696,3.0,1.0
1,1,0.0200000000000004,0.0300000000000002,0.0199999999999995,1,0.99800796812749,1.0059171597633134,0.994,1.007936507936508,3.4999999999999334,0.666666666666647,2.0000000000000444,0.2857142857142785,0.5714285714285696,0,0.9900199600798404,0.9803921568627452,0.9839034205231388,0.9665354330708662,0.7142857142857089,2.0000000000000444,0.5000000000000111,0.8000000000000036,0.4000000000000107,3.0,1.0
1,1,0.0700000000000002,0.0199999999999995,0.04,0,0.9900199600798404,0.9803921568627452,0.9839034205231388,0.9665354330708662,0.7142857142857089,2.0000000000000444,0.5000000000000111,0.8000000000000036,0.4000000000000107,1,1.0,1.01,1.0102249488752555,1.0183299389002036,0.8000000000000036,1.2499999999999944,0.9999999999999556,1.2499999999999944,0.4999999999999889,3.0,1.0
0,0,0.0499999999999998,0.04,0.0200000000000004,1,1.0,1.01,1.0102249488752555,1.0183299389002036,0.8000000000000036,1.2499999999999944,0.9999999999999556,1.2499999999999944,0.4999999999999889,1,0.9798387096774194,0.99009900990099,0.9797570850202428,0.988,2.0,1.1999999999999964,1.0000000000000444,0.7499999999999944,0.2500000000000055,2.0,1.0
0,1,0.04,0.0499999999999998,0.0199999999999995,1,0.9798387096774194,0.99009900990099,0.9797570850202428,0.988,2.0,1.1999999999999964,1.0000000000000444,0.7499999999999944,0.2500000000000055,0,1.0205761316872428,1.0,1.0041322314049588,0.9959514170040484,0.5,0.6666666666666716,2.999999999999911,1.0,1.499999999999989,2.0,1.0
0,1,0.08,0.0599999999999996,0.0200000000000004,0,1.0205761316872428,1.0,1.0041322314049588,0.9959514170040484,0.5,0.6666666666666716,2.999999999999911,1.0,1.499999999999989,1,0.9899193548387096,0.996,1.008230452674897,1.010162601626016,1.499999999999989,0.2500000000000166,0.1666666666666642,0.166666666666679,0.1666666666666642,2.0,1.0
0,0,0.04,0.04,0.0599999999999996,1,0.9899193548387096,0.996,1.008230452674897,1.010162601626016,1.499999999999989,0.2500000000000166,0.1666666666666642,0.166666666666679,0.1666666666666642,0,0.9938900203665988,0.9819277108433734,0.9877551020408162,0.977867203219316,0.3333333333333284,0.9999999999999112,2.000000000000089,0.5,1.0000000000000444,2.0,1.0
0,1,0.0599999999999996,0.0100000000000006,0.0099999999999997,0,0.9938900203665988,0.9819277108433734,0.9877551020408162,0.977867203219316,0.3333333333333284,0.9999999999999112,2.000000000000089,0.5,1.0000000000000444,1,1.014344262295082,1.0184049079754602,1.012396694214876,1.0205761316872428,0.5,2.000000000000089,2.4999999999999334,2.000000000000089,5.000000000000089,2.0,1.0
0,0,0.0199999999999995,0.0099999999999997,0.0200000000000004,1,1.014344262295082,1.0184049079754602,1.012396694214876,1.0205761316872428,0.5,2.000000000000089,2.4999999999999334,2.000000000000089,5.000000000000089,0,1.006060606060606,1.008032128514056,1.0061224489795917,1.0,2.000000000000089,1.9999999999999112,0.6000000000000071,1.9999999999999112,1.4999999999999778,2.0,1.0
1,1,0.0099999999999997,0.0200000000000004,0.0499999999999998,0,1.006060606060606,1.008032128514056,1.0061224489795917,1.0,2.000000000000089,1.9999999999999112,0.6000000000000071,1.9999999999999112,1.4999999999999778,1,1.0,1.0019920318725102,1.0060851926977687,1.0060483870967742,0.4999999999999778,1.0000000000000222,0.6666666666666765,4.000000000000089,2.000000000000089,0.0,1.0
1,0,0.0200000000000004,0.0399999999999991,0.0300000000000002,1,1.0,1.0019920318725102,1.0060851926977687,1.0060483870967742,0.4999999999999778,1.0000000000000222,0.6666666666666765,4.000000000000089,2.000000000000089,1,1.004016064257028,1.0178926441351888,1.002016129032258,1.0160320641282563,7.000000000000178,1.2499999999999944,1.4999999999999778,0.7142857142857089,0.4285714285714304,0.0,1.0
1,1,0.0099999999999997,0.04,0.0200000000000004,1,1.004016064257028,1.0178926441351888,1.002016129032258,1.0160320641282563,7.000000000000178,1.2499999999999944,1.4999999999999778,0.7142857142857089,0.4285714285714304,1,1.02,1.00390625,1.022132796780684,1.0138067061143985,0.5714285714285696,0.0,0.666666666666647,0.0,0.4999999999999889,0.0,1.0
1,1,0.0700000000000002,0.0499999999999998,0.0300000000000002,1,1.02,1.00390625,1.022132796780684,1.0138067061143985,0.5714285714285696,0.0,0.666666666666647,0.0,0.4999999999999889,1,0.992156862745098,0.990272373540856,0.984251968503937,0.9844357976653696,0.0,5.0,3.0000000000000444,5.0,5.0,0.0,1.0
1,1,0.04,0.0,0.0199999999999995,1,0.992156862745098,0.990272373540856,0.984251968503937,0.9844357976653696,0.0,5.0,3.0000000000000444,5.0,5.0,1,0.9901185770750988,0.9921414538310412,0.996,0.9920948616600792,5.0,1.0,0.4999999999999926,3.000000000000089,3.0,0.0,1.0
1,1,0.0,0.0300000000000002,0.0599999999999996,1,0.9901185770750988,0.9921414538310412,0.996,0.9920948616600792,5.0,1.0,0.4999999999999926,3.000000000000089,3.0,0,0.9940119760479044,0.9881188118811882,0.9919678714859438,0.9860557768924304,3.000000000000089,0.3333333333333235,0.3333333333333333,0.3333333333333235,0.3333333333333235,0.0,1.0
1,1,0.0099999999999997,0.0300000000000002,0.0299999999999993,0,0.9940119760479044,0.9881188118811882,0.9919678714859438,0.9860557768924304,3.000000000000089,0.3333333333333235,0.3333333333333333,0.3333333333333235,0.3333333333333235,1,0.9979919678714858,1.006012024048096,1.0040485829959511,1.008080808080808,0.6666666666666765,3.0,1.0,1.4999999999999334,0.4999999999999778,0.0,1.0
0,0,0.0300000000000002,0.0099999999999997,0.0099999999999997,1,0.9979919678714858,1.006012024048096,1.0040485829959511,1.008080808080808,0.6666666666666765,3.0,1.0,1.4999999999999334,0.4999999999999778,0,1.0140845070422535,1.0159362549800797,1.0080645161290325,1.006012024048096,1.0,2.0000000000000298,2.0,2.999999999999911,0.9999999999999556,2.0,1.0
1,1,0.0200000000000004,0.0299999999999993,0.0099999999999997,0,1.0140845070422535,1.0159362549800797,1.0080645161290325,1.006012024048096,1.0,2.0000000000000298,2.0,2.999999999999911,0.9999999999999556,1,0.986111111111111,0.9941176470588236,0.994,1.00398406374502,3.4999999999999334,0.5000000000000074,0.0,0.4285714285714304,0.0,0.0,1.0
1,0,0.0200000000000004,0.0599999999999996,0.0199999999999995,1,0.986111111111111,0.9941176470588236,0.994,1.00398406374502,3.4999999999999334,0.5000000000000074,0.0,0.4285714285714304,0.0,1,1.022132796780684,1.011834319526627,1.0201207243460766,1.0099206349206349,0.1428571428571392,1.3333333333333235,5.0,4.000000000000089,1.0,0.0,1.0
0,1,0.0700000000000002,0.0300000000000002,0.0,1,1.022132796780684,1.011834319526627,1.0201207243460766,1.0099206349206349,0.1428571428571392,1.3333333333333235,5.0,4.000000000000089,1.0,0,1.0216535433070866,1.0155945419103314,1.0138067061143985,1.0157170923379175,2.000000000000089,0.4999999999999889,3.000000000000089,0.9999999999999556,1.4999999999999778,2.0,1.0
1,1,0.0099999999999997,0.04,0.0099999999999997,0,1.0216535433070866,1.0155945419103314,1.0138067061143985,1.0157170923379175,2.000000000000089,0.4999999999999889,3.000000000000089,0.9999999999999556,1.4999999999999778,0,1.0096339113680153,1.0057581573896353,1.0,1.0,3.4999999999999334,0.0,1.0,0.0,0.4285714285714304,0.0,1.0
1,0,0.0200000000000004,0.0199999999999995,0.0300000000000002,0,1.0096339113680153,1.0057581573896353,1.0,1.0,3.4999999999999334,0.0,1.0,0.0,0.4285714285714304,0,1.0095419847328244,1.013358778625954,1.0155642023346303,1.013539651837524,0.7142857142857089,5.0,0.6666666666666765,0.3999999999999929,0.4000000000000107,0.0,1.0
1,0,0.0700000000000002,0.0,0.0300000000000002,0,1.0095419847328244,1.013358778625954,1.0155642023346303,1.013539651837524,0.7142857142857089,5.0,0.6666666666666765,0.3999999999999929,0.4000000000000107,0,1.0,0.9981167608286252,1.0057471264367817,1.004770992366412,0.5000000000000089,0.5,0.7499999999999667,0.3999999999999858,0.5999999999999787,0.0,1.0
1,0,0.0499999999999998,0.0199999999999995,0.0200000000000004,0,1.0,0.9981167608286252,1.0057471264367817,1.004770992366412,0.5000000000000089,0.5,0.7499999999999667,0.3999999999999858,0.5999999999999787,0,1.0189035916824196,1.018867924528302,1.0133333333333334,1.01994301994302,0.7999999999999716,1.0000000000000888,3.3333333333333925,0.5000000000000444,2.5000000000000444,0.0,1.0
1,0,0.0250000000000003,0.0099999999999997,0.0149999999999996,0,1.0189035916824196,1.018867924528302,1.0133333333333334,1.01994301994302,0.7999999999999716,1.0000000000000888,3.3333333333333925,0.5000000000000444,2.5000000000000444,1,0.9981447124304268,0.9962962962962962,0.9981203007518796,1.0018621973929236,0.0,0.0,1.4000000000000106,5.0,5.0,0.0,1.0
1,0,0.0199999999999995,0.0100000000000006,0.0499999999999998,1,0.9981447124304268,0.9962962962962962,0.9981203007518796,1.0018621973929236,0.0,0.0,1.4000000000000106,5.0,5.0,1,0.9907063197026024,1.013011152416357,1.0018832391713748,1.0092936802973975,5.0,5.0,0.1428571428571392,0.2000000000000053,0.0999999999999982,3.0,1.0
1,1,0.0,0.0,0.0700000000000002,1,0.9907063197026024,1.013011152416357,1.0018832391713748,1.0092936802973975,5.0,5.0,0.1428571428571392,0.2000000000000053,0.0999999999999982,1,1.00187617260788,0.9944954128440366,1.0037593984962403,0.9944751381215472,0.6000000000000071,0.9999999999999556,0.0,0.3333333333333235,0.0,0.0,1.0
1,1,0.0999999999999996,0.0200000000000004,0.0099999999999997,1,1.00187617260788,0.9944954128440366,1.0037593984962403,0.9944751381215472,0.6000000000000071,0.9999999999999556,0.0,0.3333333333333235,0.0,1,1.01310861423221,1.0018450184501844,1.00374531835206,1.0018518518518518,0.0,1.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0600000000000005,0.0199999999999995,0.0,1,1.01310861423221,1.0018450184501844,1.00374531835206,1.0018518518518518,0.0,1.0,5.0,5.0,5.0,1,0.9981515711645104,1.003683241252302,1.007462686567164,1.0055452865064696,5.0,0.5,0.0,0.2499999999999944,0.0,0.0,1.0
1,1,0.0,0.0199999999999995,0.0499999999999998,1,0.9981515711645104,1.003683241252302,1.007462686567164,1.0055452865064696,5.0,0.5,0.0,0.2499999999999944,0.0,0,1.0018518518518518,0.9944954128440366,0.9814814814814814,0.9779411764705882,2.2499999999999947,1.0,5.0,0.1111111111111089,0.2222222222222277,0.0,1.0
1,1,0.04,0.0099999999999997,0.0,0,1.0018518518518518,0.9944954128440366,0.9814814814814814,0.9779411764705882,2.2499999999999947,1.0,5.0,0.1111111111111089,0.2222222222222277,1,0.9944547134935304,1.007380073800738,1.0,1.021616541353383,0.6111111111111089,2.500000000000089,3.999999999999911,0.4545454545454633,1.4545454545454632,0.0,1.0
0,0,0.0899999999999998,0.0099999999999997,0.0200000000000004,1,0.9944547134935304,1.007380073800738,1.0,1.021616541353383,0.6111111111111089,2.500000000000089,3.999999999999911,0.4545454545454633,1.4545454545454632,0,1.0018587360594795,0.989010989010989,1.005660377358491,0.984360625574977,0.7272727272727316,0.4000000000000213,0.2499999999999944,0.2500000000000166,0.4999999999999889,2.0,1.0
1,1,0.0549999999999997,0.0250000000000003,0.08,0,1.0018587360594795,0.989010989010989,1.005660377358491,0.984360625574977,0.7272727272727316,0.4000000000000213,0.2499999999999944,0.2500000000000166,0.4999999999999889,1,1.0018552875695734,1.0074074074074073,1.0,1.0112149532710282,0.2499999999999944,2.9999999999998224,3.500000000000089,3.000000000000089,7.000000000000178,0.0,1.0
