Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.8100000000000023,0.4499999999999886,0.3200000000000074,1,0.985786919343656,1.0088515921370274,0.9988291769113689,1.017496792254753,2.370370370370366,1.17777777777781,0.0,0.276041666666667,0.0,1,1.0187551283554095,0.9957839562443026,1.0113702965654672,0.9998853605410982,0.1614583333333343,0.3207547169811346,5.0,0.5483870967741951,2.0322580645160992,0.0,1.0
1,1,1.9200000000000017,0.5300000000000011,0.0,1,1.0187551283554095,0.9957839562443026,1.0113702965654672,0.9998853605410982,0.1614583333333343,0.3207547169811346,5.0,0.5483870967741951,2.0322580645160992,0,1.0087446784029457,1.009726513331045,1.0085767269355586,1.00309562027058,0.5806451612903403,3.3529411764705146,0.7460317460317496,3.166666666666509,2.611111111111006,0.0,1.0
1,1,0.3100000000000023,0.1700000000000017,0.6299999999999955,0,1.0087446784029457,1.009726513331045,1.0085767269355586,1.00309562027058,0.5806451612903403,3.3529411764705146,0.7460317460317496,3.166666666666509,2.611111111111006,0,0.989163910117486,0.9875339981867636,0.979200183865778,0.9801120128014632,5.388888888888679,0.7368421052631697,1.148936170212782,0.4329896907216518,0.5567010309278422,0.0,1.0
1,0,0.1800000000000068,0.5699999999999932,0.4699999999999988,0,0.989163910117486,0.9875339981867636,0.979200183865778,0.9801120128014632,5.388888888888679,0.7368421052631697,1.148936170212782,0.4329896907216518,0.5567010309278422,0,0.9878920664206644,0.9896717925177874,0.9843915033446778,0.9896209912536444,0.8350515463917559,1.3571428571428354,1.814814814814801,0.7037037037036933,1.209876543209878,0.0,1.0
1,0,0.9699999999999988,0.4200000000000017,0.5400000000000063,0,0.9878920664206644,0.9896717925177874,0.9843915033446778,0.9896209912536444,0.8350515463917559,1.3571428571428354,1.814814814814801,0.7037037037036933,1.209876543209878,1,0.994397105171005,1.0114795918367347,1.0082260371959944,1.024510959226962,2.160493827160488,0.5087719298245784,0.6326530612244918,0.1657142857142892,0.3542857142857168,0.0,1.0
0,0,0.8100000000000023,0.5699999999999932,0.980000000000004,1,0.994397105171005,1.0114795918367347,1.0082260371959944,1.024510959226962,2.160493827160488,0.5087719298245784,0.6326530612244918,0.1657142857142892,0.3542857142857168,1,1.0185467777908206,1.0130688983148,1.025540971975878,1.0081665516448126,0.5028571428571483,2.482758620689597,0.0645161290322447,0.8181818181818079,0.0454545454545359,2.0,1.0
1,1,1.75,0.2900000000000062,0.6200000000000045,1,1.0185467777908206,1.0130688983148,1.025540971975878,1.0081665516448126,0.5028571428571483,2.482758620689597,0.0645161290322447,0.8181818181818079,0.0454545454545359,1,1.0124466981675695,1.0088265248387462,1.0112994350282485,1.011066742726754,0.875000000000002,0.7361111111111138,3.5000000000007105,0.6883116883116807,0.1818181818181801,0.0,1.0
1,1,0.8800000000000097,0.7199999999999989,0.039999999999992,1,1.0124466981675695,1.0088265248387462,1.0112994350282485,1.011066742726754,0.875000000000002,0.7361111111111138,3.5000000000007105,0.6883116883116807,0.1818181818181801,1,1.0028457598178713,1.0059450364554123,1.001824193364497,1.0005642067253442,0.7402597402597401,1.905660377358496,1.642857142857063,1.7719298245613897,0.4035087719298014,0.0,1.0
1,1,0.7700000000000102,0.5300000000000011,0.1400000000000005,1,1.0028457598178713,1.0059450364554123,1.001824193364497,1.0005642067253442,0.7402597402597401,1.905660377358496,1.642857142857063,1.7719298245613897,0.4035087719298014,1,1.0045402951191829,1.0006690454950935,1.0048935928075566,1.006653885192286,1.333333333333325,0.4752475247524627,0.8695652173913554,0.6315789473684034,0.2631578947368441,0.0,1.0
1,1,0.5700000000000074,1.0100000000000051,0.2299999999999897,1,1.0045402951191829,1.0006690454950935,1.0048935928075566,1.006653885192286,1.333333333333325,0.4752475247524627,0.8695652173913554,0.6315789473684034,0.2631578947368441,1,1.0126553672316383,1.0244038332961891,1.0097395243488108,1.028008066323101,2.8157894736841924,0.3541666666666778,2.300000000000007,0.0794392523364493,0.214953271028041,0.0,1.0
1,1,0.7600000000000051,0.4799999999999897,0.2000000000000028,1,1.0126553672316383,1.0244038332961891,1.0097395243488108,1.028008066323101,2.8157894736841924,0.3541666666666778,2.300000000000007,0.0794392523364493,0.214953271028041,0,1.029904039276947,1.01272707494833,1.0303947958725888,1.0039232781168266,0.0841121495327068,4.705882352941113,0.5434782608695559,4.444444444444611,1.388888888888946,0.0,1.0
1,1,2.140000000000001,0.1700000000000017,0.4600000000000079,0,1.029904039276947,1.01272707494833,1.0303947958725888,1.0039232781168266,0.0841121495327068,4.705882352941113,0.5434782608695559,4.444444444444611,1.388888888888946,0,1.0013001083423618,0.9949516648764768,0.9996734516164144,0.9996743378202344,1.8333333333333992,0.2624999999999931,1.0,0.6363636363636207,0.7575757575757615,0.0,1.0
1,0,0.1799999999999926,0.7999999999999972,0.25,0,1.0013001083423618,0.9949516648764768,0.9996734516164144,0.9996743378202344,1.8333333333333992,0.2624999999999931,1.0,0.6363636363636207,0.7575757575757615,0,1.004869075957585,1.008312641692756,1.00272212543554,1.0023889673145836,1.6969696969697126,2.5238095238096045,0.8799999999999955,0.9464285714285696,0.3928571428571392,0.0,1.0
1,0,0.3299999999999983,0.2099999999999937,0.25,0,1.004869075957585,1.008312641692756,1.00272212543554,1.0023889673145836,1.6969696969697126,2.5238095238096045,0.8799999999999955,0.9464285714285696,0.3928571428571392,0,0.9914934855173898,0.990578158458244,0.9914214355521772,0.9937168237460732,0.6249999999999873,0.830188679245277,1.954545454545496,1.257142857142871,1.228571428571468,3.0,1.0
1,0,0.5600000000000023,0.5300000000000011,0.2199999999999988,0,0.9914934855173898,0.990578158458244,0.9914214355521772,0.9937168237460732,0.6249999999999873,0.830188679245277,1.954545454545496,1.257142857142871,1.228571428571468,1,0.9847958297132928,0.9939472546476438,0.9880613362541072,1.0025073585522728,3.6571428571428792,0.0,1.0930232558139663,0.0,0.367187500000014,3.0,1.0
1,0,0.3499999999999943,0.4399999999999977,0.4300000000000068,1,0.9847958297132928,0.9939472546476438,0.9880613362541072,1.0025073585522728,3.6571428571428792,0.0,1.0930232558139663,0.0,0.367187500000014,0,1.019298632554036,1.0085906916050458,1.0144108191996457,1.0044584602000872,0.0468750000000022,5.0,1.829787234042501,5.333333333333018,14.33333333333278,3.0,1.0
1,1,1.279999999999987,0.0,0.4700000000000131,0,1.019298632554036,1.0085906916050458,1.0144108191996457,1.0044584602000872,0.0468750000000022,5.0,1.829787234042501,5.333333333333018,14.33333333333278,1,1.005084929135562,1.0059299191374662,1.0018577204677084,1.0064956154595648,1.1666666666665089,1.0312500000000169,1.4186046511627903,4.71428571428615,17.42857142857311,0.0,1.0
1,0,0.0600000000000022,0.3199999999999932,0.8599999999999994,1,1.005084929135562,1.0059299191374662,1.0018577204677084,1.0064956154595648,1.1666666666665089,1.0312500000000169,1.4186046511627903,4.71428571428615,17.42857142857311,0,1.0024757804090418,1.0038585209003217,1.0050174520069808,0.9955899752608368,8.142857142857839,1.6060606060606175,0.3442622950819689,0.929824561403522,0.7368421052631697,3.0,1.0
1,1,0.0699999999999931,0.3299999999999983,1.2199999999999989,0,1.0024757804090418,1.0038585209003217,1.0050174520069808,0.9955899752608368,8.142857142857839,1.6060606060606175,0.3442622950819689,0.929824561403522,0.7368421052631697,1,0.9926983786105444,1.0035233824471492,1.0007597134794877,1.0150172860847018,2.6315789473684523,0.0754716981131923,0.5714285714285907,0.0266666666666613,0.160000000000006,3.0,1.0
1,0,0.5699999999999932,0.5300000000000011,0.4200000000000017,1,0.9926983786105444,1.0035233824471492,1.0007597134794877,1.0150172860847018,2.6315789473684523,0.0754716981131923,0.5714285714285907,0.0266666666666613,0.160000000000006,0,1.009410492157923,0.9937227364613258,0.9901312222101724,0.981798829164449,0.7199999999999989,2.0000000000007105,3.916666666666509,0.0740740740740857,0.8703703703703697,3.0,1.0
1,1,1.5,0.039999999999992,0.2400000000000091,0,1.009410492157923,0.9937227364613258,0.9901312222101724,0.981798829164449,0.7199999999999989,2.0000000000007105,3.916666666666509,0.0740740740740857,0.8703703703703697,0,0.981890270038577,0.9815845824411136,0.9936473165388828,0.990134431916739,0.2777777777777755,0.6250000000000444,0.648936170212767,0.1666666666667061,2.0333333333333505,0.0,1.0
1,0,1.0799999999999983,0.0800000000000125,0.9399999999999976,0,0.981890270038577,0.9815845824411136,0.9936473165388828,0.990134431916739,0.2777777777777755,0.6250000000000444,0.648936170212767,0.1666666666667061,2.0333333333333505,0,0.996835097675434,0.99967277486911,0.995701058201058,0.9955107850651485,1.400000000000019,6.199999999998636,0.9672131147541048,0.7380952380952405,1.404761904761907,0.0,1.0
1,0,0.2999999999999971,0.0500000000000113,0.6099999999999994,0,0.996835097675434,0.99967277486911,0.995701058201058,0.9955107850651485,1.400000000000019,6.199999999998636,0.9672131147541048,0.7380952380952405,1.404761904761907,1,0.9984672651631268,1.0,1.0034318609542787,1.0048394192696877,0.3809523809523713,0.9354838709677552,0.9491525423728796,1.8125000000000773,3.500000000000089,0.0,1.0
0,0,0.4200000000000017,0.3100000000000023,0.5900000000000034,1,0.9984672651631268,1.0,1.0034318609542787,1.0048394192696877,0.3809523809523713,0.9354838709677552,0.9491525423728796,1.8125000000000773,3.500000000000089,1,0.9934210526315788,0.9909438079650844,0.994704324801412,0.9925569176882664,0.5000000000000888,0.4827586206895977,0.7857142857142785,1.749999999999556,5.499999999999112,2.0,1.0
0,1,0.1599999999999966,0.2900000000000062,0.5600000000000023,1,0.9934210526315788,0.9909438079650844,0.994704324801412,0.9925569176882664,0.5000000000000888,0.4827586206895977,0.7857142857142785,1.749999999999556,5.499999999999112,1,1.0043046357615897,1.021581149526536,1.0092058562555457,1.0219453021614469,20.999999999996803,0.7857142857143582,0.0,0.0654761904761898,0.0,2.0,1.0
0,1,0.0800000000000125,0.1399999999999863,0.4399999999999977,1,1.0043046357615897,1.021581149526536,1.0092058562555457,1.0219453021614469,20.999999999996803,0.7857142857143582,0.0,0.0654761904761898,0.0,1,1.0076931530937463,1.0097003664582884,1.0061545224749973,1.004963850221215,0.8571428571428523,5.000000000000129,5.0,0.3819444444444529,0.0972222222222227,2.0,1.0
1,1,1.6800000000000068,0.1099999999999994,0.0,1,1.0076931530937463,1.0097003664582884,1.0061545224749973,1.004963850221215,0.8571428571428523,5.000000000000129,5.0,0.3819444444444529,0.0972222222222227,0,1.0208310611844258,1.0148377455166522,1.0034953577280177,0.9949532910984644,0.6527777777777772,2.672727272727216,5.642857142857063,1.5638297872340452,0.8404255319148872,0.0,1.0
0,1,1.4399999999999975,0.5500000000000114,0.1400000000000005,0,1.0208310611844258,1.0148377455166522,1.0034953577280177,0.9949532910984644,0.6527777777777772,2.672727272727216,5.642857142857063,1.5638297872340452,0.8404255319148872,1,0.9946581196581196,0.9870621647207322,1.0102318493523457,1.008849557522124,0.4042553191489474,0.2448979591836732,0.3670886075949303,0.947368421052606,0.7631578947368017,1.0,1.0
1,0,0.9399999999999976,1.4699999999999989,0.789999999999992,1,0.9946581196581196,0.9870621647207322,1.0102318493523457,1.008849557522124,0.4042553191489474,0.2448979591836732,0.3670886075949303,0.947368421052606,0.7631578947368017,1,1.0122448979591836,1.0139599317988066,1.014438099342743,1.0143346170303806,1.526315789473641,0.9166666666667028,0.3103448275861781,0.5689655172414025,0.1551724137930852,3.0,1.0
1,1,0.3800000000000096,0.3599999999999994,0.289999999999992,1,1.0122448979591836,1.0139599317988066,1.014438099342743,1.0143346170303806,1.526315789473641,0.9166666666667028,0.3103448275861781,0.5689655172414025,0.1551724137930852,1,1.0053056027164686,1.0007356805044665,1.0032926181625066,0.9991562961400547,0.0,1.4545454545454115,3.111111111111497,5.0,5.0,3.0,1.0
1,1,0.5799999999999983,0.3300000000000125,0.0899999999999892,1,1.0053056027164686,1.0007356805044665,1.0032926181625066,0.9991562961400547,0.0,1.4545454545454115,3.111111111111497,5.0,5.0,0,1.0035887692632468,1.000525099768956,0.9880372644505612,1.0006333122229258,5.0,0.3958333333333253,5.249999999999974,0.6785714285714177,5.249999999999974,3.0,1.0
1,1,0.0,0.480000000000004,0.2800000000000011,0,1.0035887692632468,1.000525099768956,0.9880372644505612,1.0006333122229258,5.0,0.3958333333333253,5.249999999999974,0.6785714285714177,5.249999999999974,1,0.9952671434581404,0.9996851054896608,1.0087860280724312,1.0026371308016877,1.5,1.0,0.3265306122448912,0.4523809523809451,1.142857142857114,3.0,1.0
1,0,0.2800000000000011,0.1899999999999977,1.4699999999999989,1,0.9952671434581404,0.9996851054896608,1.0087860280724312,1.0026371308016877,1.5,1.0,0.3265306122448912,0.4523809523809451,1.142857142857114,0,1.0007397231321993,0.994855102897942,0.9771640998406798,0.9693845344555496,6.095238095238076,0.2631578947368303,0.291666666666674,0.0195312499999988,0.0546875000000001,3.0,1.0
1,1,0.4200000000000017,0.1899999999999977,0.4799999999999897,0,1.0007397231321993,0.994855102897942,0.9771640998406798,0.9693845344555496,6.095238095238076,0.2631578947368303,0.291666666666674,0.0195312499999988,0.0546875000000001,0,0.9627243928194298,0.9675989445910292,0.9746739130434784,0.9866507488604296,0.1015625000000019,10.20000000000068,8.857142857142785,1.9615384615384424,4.769230769230656,3.0,1.0
0,0,2.5600000000000023,0.0499999999999971,0.1400000000000005,0,0.9627243928194298,0.9675989445910292,0.9746739130434784,0.9866507488604296,0.1015625000000019,10.20000000000068,8.857142857142785,1.9615384615384424,4.769230769230656,0,1.0032905561039815,1.0078534031413613,1.0037102709936434,1.004839951600484,0.4615384615384699,1.823529411764701,1.0865322580645125,7.749999999999763,11.227499999999493,1.0,1.0
0,0,0.2600000000000051,0.5100000000000051,1.2399999999999949,0,1.0032905561039815,1.0078534031413613,1.0037102709936434,1.004839951600484,0.4615384615384699,1.823529411764701,1.0865322580645125,7.749999999999763,11.227499999999493,1,0.9934404722859956,0.9993506493506492,1.0055253897938616,1.0085385878489328,10.499999999999526,0.2258064516129101,0.2746233207155105,0.1666666666666741,0.2936507936507994,1.0,1.0
0,0,0.1200000000000045,0.9300000000000068,1.34729999999999,1,0.9934404722859956,0.9993506493506492,1.0055253897938616,1.0085385878489328,10.499999999999526,0.2258064516129101,0.2746233207155105,0.1666666666666741,0.2936507936507994,0,1.0178276658963352,1.0016244314489928,1.0013259668508288,0.9939216324758492,0.7301587301587368,0.0,2.5675675675675054,0.0,1.0326086956521596,1.0,1.0
0,1,1.259999999999991,0.2100000000000079,0.3700000000000045,0,1.0178276658963352,1.0016244314489928,1.0013259668508288,0.9939216324758492,0.7301587301587368,0.0,2.5675675675675054,0.0,1.0326086956521596,0,1.0027029949183697,1.004541031462861,1.009710880600309,1.0069891885988862,0.5760869565217392,5.0,0.7473684210526339,0.3207547169811346,1.3396226415094192,1.0,1.0
0,0,0.9200000000000016,0.0,0.9499999999999886,0,1.0027029949183697,1.004541031462861,1.009710880600309,1.0069891885988862,0.5760869565217392,5.0,0.7473684210526339,0.3207547169811346,1.3396226415094192,1,0.9959025231830926,1.0146378215477343,1.008633879781421,1.0151827350612732,2.3584905660377307,3.882352941176412,0.0985915492957659,0.5279999999999972,0.0559999999999945,1.0,1.0
0,0,0.5300000000000011,0.1700000000000017,0.7099999999999937,1,0.9959025231830926,1.0146378215477343,1.008633879781421,1.0151827350612732,2.3584905660377307,3.882352941176412,0.0985915492957659,0.5279999999999972,0.0559999999999945,0,1.0061173668254657,0.9885435451363106,0.9834218225159822,0.9736139301356692,1.4279999999999973,0.4015151515151544,5.4285714285718925,0.148459383753502,0.2128851540616225,1.0,1.0
0,1,1.25,0.6599999999999966,0.0699999999999931,0,1.0061173668254657,0.9885435451363106,0.9834218225159822,0.9736139301356692,1.4279999999999973,0.4015151515151544,5.4285714285718925,0.148459383753502,0.2128851540616225,1,0.9842345977939198,0.9891619272454129,0.997135301895108,1.0093263111696291,0.296918767507004,0.7169811320755152,2.526315789473698,0.3584905660377576,1.8113207547169647,1.0,1.0
0,0,1.7849999999999966,0.2650000000000005,0.3799999999999954,1,0.9842345977939198,0.9891619272454129,0.997135301895108,1.0093263111696291,0.296918767507004,0.7169811320755152,2.526315789473698,0.3584905660377576,1.8113207547169647,0,0.982178001312049,0.986656541549143,0.9723756906077348,0.9620610935971302,2.509433962264142,5.894736842104916,0.5208333333333367,0.8421052631578992,0.3759398496240606,1.0,1.0
1,1,0.5300000000000011,0.1900000000000119,0.9599999999999936,0,0.982178001312049,0.986656541549143,0.9723756906077348,0.9620610935971302,2.509433962264142,5.894736842104916,0.5208333333333367,0.8421052631578992,0.3759398496240606,0,0.9873093621284648,0.9807586586036284,0.9868181818181818,0.9935593220338984,0.5714285714285653,0.4553571428571455,2.180000000000007,0.6710526315789621,1.4342105263158111,3.0,1.0
0,0,1.3299999999999983,1.1200000000000043,0.5,0,0.9873093621284648,0.9807586586036284,0.9868181818181818,0.9935593220338984,0.5714285714285653,0.4553571428571455,2.180000000000007,0.6710526315789621,1.4342105263158111,1,0.981170368699966,0.98957399103139,0.9961999078765548,0.9969293756397132,0.8421052631579056,1.196078431372536,0.4678899082568709,0.9531249999999982,0.7968749999999851,1.0,1.0
0,0,0.7599999999999909,0.5100000000000051,1.0900000000000034,1,0.981170368699966,0.98957399103139,0.9961999078765548,0.9969293756397132,0.8421052631579056,1.196078431372536,0.4678899082568709,0.9531249999999982,0.7968749999999851,1,1.008503792231671,1.0252633963974171,1.0144491966246676,1.031028975587497,4.093749999999981,0.1967213114754174,0.0,0.0458015267175591,0.0,1.0,1.0
0,1,0.6400000000000006,0.6099999999999994,0.5099999999999909,1,1.008503792231671,1.0252633963974171,1.0144491966246676,1.031028975587497,4.093749999999981,0.1967213114754174,0.0,0.0458015267175591,0.0,0,1.0230173199635368,0.9955801104972376,0.9931631722880584,0.964815224607214,0.984732824427484,2.666666666666509,5.0,0.1240310077519354,0.0155038759689946,1.0,1.0
0,1,2.6199999999999903,0.1200000000000045,0.0,0,1.0230173199635368,0.9955801104972376,0.9931631722880584,0.964815224607214,0.984732824427484,2.666666666666509,5.0,0.1240310077519354,0.0155038759689946,1,0.9802851414568948,0.9993340732519423,1.005162918770078,1.0254587155963302,0.5465116279069758,1.9375000000000555,9.99999999999858,0.4397163120567419,0.2836879432624161,1.0,1.0
0,0,2.5799999999999983,0.3199999999999932,0.0400000000000062,1,0.9802851414568948,0.9993340732519423,1.005162918770078,1.0254587155963302,0.5465116279069758,1.9375000000000555,9.99999999999858,0.4397163120567419,0.2836879432624161,0,1.0105669810248834,0.9883385162150156,0.9875584978883688,0.9712592261239096,1.482269503546105,0.0806451612903174,0.824999999999984,0.0239234449760751,0.1578947368421042,1.0,1.0
0,1,1.4099999999999966,0.6200000000000045,0.4000000000000057,0,1.0105669810248834,0.9883385162150156,0.9875584978883688,0.9712592261239096,1.482269503546105,0.0806451612903174,0.824999999999984,0.0239234449760751,0.1578947368421042,0,0.9696424555880367,0.9708956062478932,0.9678687008784096,0.9734024179620036,0.8133971291865961,3.200000000000398,2.4242424242424714,0.0941176470588305,0.4705882352941274,1.0,1.0
0,0,2.0900000000000034,0.0499999999999971,0.3299999999999983,0,0.9696424555880367,0.9708956062478932,0.9678687008784096,0.9734024179620036,0.8133971291865961,3.200000000000398,2.4242424242424714,0.0941176470588305,0.4705882352941274,1,0.9780844155844156,1.0069444444444444,0.9955815619775495,1.027679205110007,1.4882352941176578,0.7499999999999778,1.22499999999997,0.0474308300395274,0.3873517786561222,1.0,1.0
0,0,1.6999999999999886,0.1600000000000108,0.8000000000000114,1,0.9780844155844156,1.0069444444444444,0.9955815619775495,1.027679205110007,1.4882352941176578,0.7499999999999778,1.22499999999997,0.0474308300395274,0.3873517786561222,0,1.037344398340249,1.0188505747126435,1.0284274919035623,0.9934392265193372,0.4703557312252953,9.499999999999645,0.5816326530612381,0.9579831932773132,0.4789915966386626,2.0,1.0
0,1,2.530000000000001,0.1200000000000045,0.9799999999999898,0,1.037344398340249,1.0188505747126435,1.0284274919035623,0.9934392265193372,0.4703557312252953,9.499999999999645,0.5816326530612381,0.9579831932773132,0.4789915966386626,0,0.9794285714285714,0.9777752707581228,0.9779566130160952,0.978913219789132,1.0168067226890842,0.8508771929824547,1.122807017543846,0.8016528925619772,0.5289256198347078,2.0,1.0
0,0,1.1899999999999975,1.1400000000000006,0.5700000000000074,0,0.9794285714285714,0.9777752707581228,0.9779566130160952,0.978913219789132,1.0168067226890842,0.8508771929824547,1.122807017543846,0.8016528925619772,0.5289256198347078,0,0.9936989498249708,0.9952694127148956,1.007751937984496,1.0072197893241803,0.0495867768595056,1.1340206185567112,0.9374999999999905,18.33333333333278,9.999999999999526,1.0,1.0
0,0,1.210000000000008,0.9699999999999988,0.6400000000000006,0,0.9936989498249708,0.9952694127148956,1.007751937984496,1.0072197893241803,0.0495867768595056,1.1340206185567112,0.9374999999999905,18.33333333333278,9.999999999999526,0,0.9937764208548614,0.9903779271968468,0.9940828402366864,0.9883666274970624,8.666666666666272,0.727272727272732,0.1833333333333341,1.538461538461572,0.211538461538462,2.0,1.0
0,0,0.0600000000000022,1.1000000000000083,0.5999999999999943,0,0.9937764208548614,0.9903779271968468,0.9940828402366864,0.9883666274970624,8.666666666666272,0.727272727272732,0.1833333333333341,1.538461538461572,0.211538461538462,1,1.0041356492969398,1.0385110616879316,1.0115476190476191,1.04410890500535,5.461538461538483,1.1249999999999911,0.0909090909091378,0.3169014084507074,0.0035211267605651,2.0,1.0
0,0,0.519999999999996,0.8000000000000114,0.1099999999999994,1,1.0041356492969398,1.0385110616879316,1.0115476190476191,1.04410890500535,5.461538461538483,1.1249999999999911,0.0909090909091378,0.3169014084507074,0.0035211267605651,0,1.0310661332078137,0.998872858431019,1.020713192891609,0.9911181963106356,0.2042253521126762,1.111111111111104,30.999999999984368,1.7241379310344878,0.5344827586206952,2.0,1.0
1,1,2.839999999999989,0.9000000000000057,0.0100000000000051,0,1.0310661332078137,0.998872858431019,1.020713192891609,0.9911181963106356,0.2042253521126762,1.111111111111104,30.999999999984368,1.7241379310344878,0.5344827586206952,1,0.9934946359278702,0.9978560144436922,1.0020754064337598,1.0143612132352942,2.1379310344827807,0.1400000000000005,0.451612903225805,0.1129032258064512,0.1129032258064512,0.0,1.0
1,0,0.5799999999999983,1.0,0.3100000000000023,1,0.9934946359278702,0.9978560144436922,1.0020754064337598,1.0143612132352942,2.1379310344827807,0.1400000000000005,0.451612903225805,0.1129032258064512,0.1129032258064512,0,1.0150488225157956,1.0039579328282255,0.9834311356575768,0.9704383282364932,2.161290322580624,3.0,1.5000000000000508,0.1567164179104488,0.078358208955227,0.0,1.0
1,1,1.240000000000009,0.1400000000000005,0.1400000000000005,0,1.0150488225157956,1.0039579328282255,0.9834311356575768,0.9704383282364932,2.161290322580624,3.0,1.5000000000000508,0.1567164179104488,0.078358208955227,1,0.9646899049343594,0.9752196440639784,0.9828009828009828,1.0081699346405228,0.4253731343283596,0.476190476190481,5.904761904761656,0.1754385964912304,1.087719298245609,0.0,1.0
0,0,2.6799999999999926,0.4200000000000017,0.2100000000000079,1,0.9646899049343594,0.9752196440639784,0.9828009828009828,1.0081699346405228,0.4253731343283596,0.476190476190481,5.904761904761656,0.1754385964912304,1.087719298245609,1,1.0191224777099954,1.0195195195195197,1.0239285714285715,1.0178282009724473,0.9210526315789443,1.7499999999999467,0.6935483870967766,0.3333333333333288,0.8190476190476207,2.0,1.0
1,1,1.1400000000000006,0.2000000000000028,1.2399999999999949,1,1.0191224777099954,1.0195195195195197,1.0239285714285715,1.0178282009724473,0.9210526315789443,1.7499999999999467,0.6935483870967766,0.3333333333333288,0.8190476190476207,1,1.0102451939679982,1.013481363996828,1.0173235670270897,1.0076205641492266,0.790476190476191,2.485714285714298,0.302325581395355,1.048192771084328,0.3132530120481995,0.0,1.0
1,1,1.0499999999999972,0.3499999999999943,0.8599999999999994,1,1.0102451939679982,1.013481363996828,1.0173235670270897,1.0076205641492266,0.790476190476191,2.485714285714298,0.302325581395355,1.048192771084328,0.3132530120481995,1,1.0088878760255242,1.0001117818019227,1.003542857142857,1.0064341347781915,0.7469879518072188,0.3563218390804663,2.807692307692268,0.5000000000000114,1.1774193548387344,0.0,1.0
1,1,0.8299999999999983,0.8699999999999903,0.2600000000000051,1,1.0088878760255242,1.0001117818019227,1.003542857142857,1.0064341347781915,0.7469879518072188,0.3563218390804663,2.807692307692268,0.5000000000000114,1.1774193548387344,0,1.004856562005873,0.9967586900637084,1.0037581141100105,0.99652310453118,0.1935483870967845,0.6774193548387304,0.9726027397260136,1.75,5.916666666666391,0.0,1.0
1,1,0.6199999999999903,0.3100000000000023,0.730000000000004,0,1.004856562005873,0.9967586900637084,1.0037581141100105,0.99652310453118,0.1935483870967845,0.6774193548387304,0.9726027397260136,1.75,5.916666666666391,0,0.996290884567832,0.9960753532182104,0.995121397776265,0.9917839054586384,4.333333333333136,0.9047619047618596,0.5774647887324147,0.3653846153846138,0.7884615384615653,0.0,1.0
1,0,0.1200000000000045,0.2100000000000079,0.7099999999999937,0,0.996290884567832,0.9960753532182104,0.995121397776265,0.9917839054586384,4.333333333333136,0.9047619047618596,0.5774647887324147,0.3653846153846138,0.7884615384615653,1,1.0013537906137184,1.019362827873466,1.0119712689545093,1.020426690876078,2.230769230769241,3.315789473684226,0.0,0.5431034482758598,0.0,0.0,1.0
0,0,0.519999999999996,0.1899999999999977,0.4100000000000108,1,1.0013537906137184,1.019362827873466,1.0119712689545093,1.020426690876078,2.230769230769241,3.315789473684226,0.0,0.5431034482758598,0.0,1,1.021293375394322,1.0123688569850913,1.008449752140604,1.0169039145907472,0.6810344827586158,0.365079365079374,5.0,0.2911392405063371,1.4430379746835595,2.0,1.0
1,1,1.1599999999999966,0.6299999999999955,0.0,1,1.021293375394322,1.0123688569850913,1.008449752140604,1.0169039145907472,0.6810344827586158,0.365079365079374,5.0,0.2911392405063371,1.4430379746835595,0,1.0120242691671262,1.0035998690956691,1.0140755222880125,1.0006561679790027,0.3037974683544269,1.1304347826086982,0.6404385964912217,1.0833333333333777,3.042083333333369,0.0,1.0
1,1,0.789999999999992,0.2300000000000039,1.1400000000000006,0,1.0120242691671262,1.0035998690956691,1.0140755222880125,1.0006561679790027,0.3037974683544269,1.1304347826086982,0.6404385964912217,1.0833333333333777,3.042083333333369,1,1.001199040767386,1.0060869565217392,1.0089247647072432,1.005792349726776,0.7500000000000444,2.038461538461503,0.3698123544719882,2.9444444444443394,1.499999999999921,0.0,1.0
1,0,0.2399999999999948,0.2600000000000051,0.7300999999999931,1,1.001199040767386,1.0060869565217392,1.0089247647072432,1.005792349726776,0.7500000000000444,2.038461538461503,0.3698123544719882,2.9444444444443394,1.499999999999921,0,1.0044637996733807,1.0042134831460674,0.9827473247433938,0.9809844615886124,10.999999999999606,1.301886792452823,1.0370370370370563,0.3484848484848466,0.1414141414141417,3.0,1.0
1,1,0.1800000000000068,0.5300000000000011,0.269999999999996,0,1.0044637996733807,1.0042134831460674,0.9827473247433938,0.9809844615886124,10.999999999999606,1.301886792452823,1.0370370370370563,0.3484848484848466,0.1414141414141417,1,0.9946889226100152,1.0015061861215708,1.0096666666666667,1.018165706690297,0.0757575757575784,1.6956521739130517,3.214285714285671,7.799999999999716,5.999999999999716,0.0,1.0
