Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.25,0.0600000000000022,0.0700000000000002,1,1.0061130922058077,1.0060180541624872,1.0035787321063394,1.0,0.519999999999996,2.999999999999881,1.7142857142857215,1.384615384615393,0.9230769230769378,1,1.0445569620253163,1.034396809571286,1.0412633723892004,1.0437625754527164,0.9230769230769378,0.0,1.5833333333333013,0.0,1.5833333333333013,0.0,1.0
0,1,0.129999999999999,0.1799999999999997,0.120000000000001,1,1.0445569620253163,1.034396809571286,1.0412633723892004,1.0437625754527164,0.9230769230769378,0.0,1.5833333333333013,0.0,1.5833333333333013,0,1.0121182743577315,1.0062650602409635,1.0092954990215264,0.9942168674698796,2.083333333333316,5.0,0.0,0.0,0.0,2.0,1.0
1,1,0.120000000000001,0.0,0.1899999999999977,0,1.0121182743577315,1.0062650602409635,1.0092954990215264,0.9942168674698796,2.083333333333316,5.0,0.0,0.0,0.0,1,0.9937739463601531,1.0119731800766285,1.0058167716917112,1.0121182743577315,0.519999999999996,5.0,5.0,1.9230769230769376,0.0,0.0,1.0
1,0,0.25,0.0,0.0,1,0.9937739463601531,1.0119731800766285,1.0058167716917112,1.0121182743577315,0.519999999999996,5.0,5.0,1.9230769230769376,0.0,0,1.0481927710843373,1.0293421675343115,1.0390361445783132,1.0325670498084292,1.4615384615384823,0.0,5.0,0.0,0.0,0.0,1.0
1,1,0.129999999999999,0.25,0.0,0,1.0481927710843373,1.0293421675343115,1.0390361445783132,1.0325670498084292,1.4615384615384823,0.0,5.0,0.0,0.0,1,0.9829885057471264,1.002758620689655,0.988404452690167,1.0088126159554731,1.947368421052624,5.0,5.0,0.1621621621621582,0.1891891891891894,0.0,1.0
1,0,0.1900000000000012,0.0,0.0,1,0.9829885057471264,1.002758620689655,0.988404452690167,1.0088126159554731,1.947368421052624,5.0,5.0,0.1621621621621582,0.1891891891891894,1,1.035079513564079,1.0375974323704722,1.038479587048334,1.0317241379310345,0.8378378378378417,3.1666666666666963,0.0,0.6129032258064397,0.0,3.0,1.0
1,1,0.370000000000001,0.0599999999999987,0.0700000000000002,1,1.035079513564079,1.0375974323704722,1.038479587048334,1.0317241379310345,0.8378378378378417,3.1666666666666963,0.0,0.6129032258064397,0.0,0,0.9941256213285132,0.972160848431286,0.9661093538183462,0.9554367201426024,1.8064516129032084,0.0,5.0,0.0,0.1071428571428614,3.0,1.0
1,1,0.3100000000000023,0.1899999999999977,0.0,0,0.9941256213285132,0.972160848431286,0.9661093538183462,0.9554367201426024,1.8064516129032084,0.0,5.0,0.0,0.1071428571428614,1,0.9886363636363636,1.0027272727272727,1.0028063610851263,1.023320895522388,0.3392857142857173,5.0,5.166666666666449,0.6315789473684034,1.6315789473684033,3.0,1.0
1,0,0.5599999999999987,0.0,0.0600000000000022,1,0.9886363636363636,1.0027272727272727,1.0028063610851263,1.023320895522388,0.3392857142857173,5.0,5.166666666666449,0.6315789473684034,1.6315789473684033,0,1.0,0.9945602901178604,1.005597014925373,0.982680036463081,1.0,1.5833333333333777,0.0,1.0,0.0,3.0,1.0
1,1,0.1900000000000012,0.1199999999999974,0.3099999999999987,0,1.0,0.9945602901178604,1.005597014925373,0.982680036463081,1.0,1.5833333333333777,0.0,1.0,0.0,1,0.9912643678160918,0.9913400182315404,0.9916512059369202,1.0088126159554731,1.0,0.0,5.0,0.0,0.9473684210526238,0.0,1.0
1,0,0.1900000000000012,0.1900000000000012,0.0,1,0.9912643678160918,0.9913400182315404,0.9916512059369202,1.0088126159554731,1.0,0.0,5.0,0.0,0.9473684210526238,1,0.9800556586270872,0.9885057471264368,0.9850327408793264,0.9885057471264368,1.947368421052624,5.0,0.388888888888891,0.0,0.1891891891891894,3.0,1.0
1,1,0.1900000000000012,0.0,0.1799999999999997,1,0.9800556586270872,0.9885057471264368,0.9850327408793264,0.9885057471264368,1.947368421052624,5.0,0.388888888888891,0.0,0.1891891891891894,1,0.9938476100331284,1.0027906976744183,0.9971509971509972,1.0027906976744183,1.513513513513506,5.0,0.0,0.0,0.0,0.0,1.0
1,1,0.370000000000001,0.0,0.0700000000000002,1,0.9938476100331284,1.0027906976744183,0.9971509971509972,1.0027906976744183,1.513513513513506,5.0,0.0,0.0,0.0,1,1.0090476190476192,0.99721706864564,1.006190476190476,0.9916512059369202,0.339285714285711,5.0,5.0,0.6315789473684339,0.3157894736842263,0.0,1.0
0,1,0.5599999999999987,0.0,0.0,1,1.0090476190476192,0.99721706864564,1.006190476190476,0.9916512059369202,0.339285714285711,5.0,5.0,0.6315789473684339,0.3157894736842263,1,1.0089664936290703,1.0116279069767442,1.0056791292001894,1.0084190832553788,0.9473684210526414,1.5833333333333308,2.166666666666568,1.0555555555555642,0.7222222222222179,2.0,1.0
0,1,0.1899999999999977,0.120000000000001,0.0600000000000022,1,1.0089664936290703,1.0116279069767442,1.0056791292001894,1.0084190832553788,0.9473684210526414,1.5833333333333308,2.166666666666568,1.0555555555555642,0.7222222222222179,1,1.0,1.0059770114942528,1.002823529411765,1.0148423005565863,2.777777777777782,0.0,0.5384615384615448,0.0,0.1400000000000005,2.0,1.0
0,1,0.1799999999999997,0.1900000000000012,0.129999999999999,1,1.0,1.0059770114942528,1.002823529411765,1.0148423005565863,2.777777777777782,0.0,0.5384615384615448,0.0,0.1400000000000005,1,1.0233863423760523,1.0114259597806217,1.020647583294228,1.0114259597806217,0.5,5.0,1.857142857142836,0.0,0.519999999999996,2.0,1.0
1,1,0.5,0.0,0.0700000000000002,1,1.0233863423760523,1.0114259597806217,1.020647583294228,1.0114259597806217,0.5,5.0,1.857142857142836,0.0,0.519999999999996,1,0.9826325411334552,0.9855399909624944,0.9885057471264368,0.982828739267962,1.0,5.0,0.0,0.2399999999999948,0.0,0.0,1.0
1,1,0.25,0.0,0.129999999999999,1,0.9826325411334552,0.9855399909624944,0.9885057471264368,0.982828739267962,1.0,5.0,0.0,0.2399999999999948,0.0,1,1.0232558139534884,1.0458505272810636,1.0232558139534884,1.0432183908045978,2.760000000000005,2.0,5.0,0.1739130434782568,0.0,3.0,1.0
1,1,0.25,0.0599999999999987,0.0,1,1.0232558139534884,1.0458505272810636,1.0232558139534884,1.0432183908045978,2.760000000000005,2.0,5.0,0.1739130434782568,0.0,1,1.0340909090909092,1.0056992547128454,1.0286363636363636,1.0110180696342002,0.275362318840581,0.0,5.0,0.0,0.631578947368422,0.0,1.0
1,1,0.6900000000000013,0.1199999999999974,0.0,1,1.0340909090909092,1.0056992547128454,1.0286363636363636,1.0110180696342002,0.275362318840581,0.0,5.0,0.0,0.631578947368422,0,1.0083516483516484,1.0,1.0,0.9891020052310376,1.3157894736842015,5.0,0.5000000000000148,0.0,0.2400000000000091,3.0,1.0
1,1,0.1900000000000012,0.0,0.120000000000001,0,1.0083516483516484,1.0,1.0,0.9891020052310376,1.3157894736842015,5.0,0.5000000000000148,0.0,0.2400000000000091,1,0.9973844812554488,1.0,1.0,1.008373732921992,0.0,5.0,4.166666666666509,5.0,5.0,3.0,1.0
1,0,0.25,0.0,0.0600000000000022,1,0.9973844812554488,1.0,1.0,1.008373732921992,0.0,5.0,4.166666666666509,5.0,5.0,0,0.994318181818182,0.9917175239755884,0.9858594785682722,0.9833916083916084,5.0,0.0,0.7600000000000051,0.0,0.7600000000000051,3.0,1.0
1,1,0.0,0.0600000000000022,0.25,0,0.994318181818182,0.9917175239755884,0.9858594785682722,0.9833916083916084,5.0,0.0,0.7600000000000051,0.0,0.7600000000000051,0,0.956043956043956,0.956043956043956,0.9551770506499327,0.9613333333333332,0.480000000000004,5.0,1.6842105263157796,0.0,2.666666666666647,3.0,1.0
1,0,0.25,0.0,0.1900000000000012,0,0.956043956043956,0.956043956043956,0.9551770506499327,0.9613333333333332,0.480000000000004,5.0,1.6842105263157796,0.0,2.666666666666647,0,0.9829885057471264,0.9885057471264368,0.985452839042703,0.9768839574664816,2.083333333333316,5.0,0.4062499999999965,0.480000000000004,0.519999999999996,3.0,1.0
1,0,0.120000000000001,0.0,0.3200000000000003,0,0.9829885057471264,0.9885057471264368,0.985452839042703,0.9768839574664816,2.083333333333316,5.0,0.4062499999999965,0.480000000000004,0.519999999999996,1,0.9939195509822264,1.0176744186046511,1.011904761904762,1.0265026029342168,1.7600000000000051,1.5833333333333013,0.0,0.4318181818181754,0.0,3.0,1.0
0,0,0.25,0.120000000000001,0.129999999999999,1,0.9939195509822264,1.0176744186046511,1.011904761904762,1.0265026029342168,1.7600000000000051,1.5833333333333013,0.0,0.4318181818181754,0.0,0,1.011764705882353,0.9940585009140768,0.9882352941176472,0.9681881051175656,1.1363636363636331,1.3157894736842262,5.0,0.5,0.0,1.0,1.0
0,1,0.4400000000000013,0.1899999999999977,0.0,0,1.011764705882353,0.9940585009140768,0.9882352941176472,0.9681881051175656,1.1363636363636331,1.3157894736842262,5.0,0.5,0.0,0,0.9739534883720932,0.9627586206896552,0.9761904761904762,0.9761904761904762,0.8800000000000026,0.0,5.0,0.0,0.0,2.0,1.0
0,0,0.5,0.25,0.0,0,0.9739534883720932,0.9627586206896552,0.9761904761904762,0.9761904761904762,0.8800000000000026,0.0,5.0,0.0,0.0,1,0.9789875835721108,0.9909264565425024,0.9878048780487804,1.0,0.0,5.0,5.0,5.0,5.0,2.0,1.0
0,0,0.4400000000000013,0.0,0.0,1,0.9789875835721108,0.9909264565425024,0.9878048780487804,1.0,0.0,5.0,5.0,5.0,5.0,1,1.0121951219512195,1.0240963855421688,1.0217283950617284,1.0185365853658537,5.0,1.480000000000004,0.2399999999999948,2.846153846153876,0.4615384615384552,2.0,1.0
0,1,0.0,0.25,0.25,1,1.0121951219512195,1.0240963855421688,1.0217283950617284,1.0185365853658537,5.0,1.480000000000004,0.2399999999999948,2.846153846153876,0.4615384615384552,1,1.0240963855421688,1.0145882352941176,1.0178830352827453,1.01772030651341,0.0,0.8378378378378322,3.166666666666756,5.0,5.0,2.0,1.0
0,1,0.129999999999999,0.370000000000001,0.0599999999999987,1,1.0240963855421688,1.0145882352941176,1.0178830352827453,1.01772030651341,0.0,0.8378378378378322,3.166666666666756,5.0,5.0,0,0.9943529411764706,0.9800556586270872,0.9914529914529916,0.9882352941176472,5.0,0.0,0.631578947368422,0.0,0.9230769230769378,2.0,1.0
0,1,0.0,0.3099999999999987,0.1900000000000012,0,0.9943529411764706,0.9800556586270872,0.9914529914529916,0.9882352941176472,5.0,0.0,0.631578947368422,0.0,0.9230769230769378,1,0.988168480832939,1.0056791292001894,0.996647509578544,1.0,0.9230769230769378,5.0,0.5833333333333308,2.083333333333316,0.5833333333333308,2.0,1.0
0,0,0.129999999999999,0.0,0.120000000000001,1,0.988168480832939,1.0056791292001894,0.996647509578544,1.0,0.9230769230769378,5.0,0.5833333333333308,2.083333333333316,0.5833333333333308,1,1.0057471264367817,1.0296470588235294,1.00336376741951,1.041904761904762,7.333333333333265,0.0,1.7142857142857215,0.0,0.1363636363636376,2.0,1.0
0,1,0.120000000000001,0.25,0.0700000000000002,1,1.0057471264367817,1.0296470588235294,1.00336376741951,1.041904761904762,7.333333333333265,0.0,1.7142857142857215,0.0,0.1363636363636376,1,1.03,1.0,1.0296934865900385,1.0,0.2840909090909094,5.0,1.0833333333333162,0.0,0.519999999999996,2.0,1.0
1,1,0.879999999999999,0.0,0.120000000000001,1,1.03,1.0,1.0296934865900385,1.0,0.2840909090909094,5.0,1.0833333333333162,0.0,0.519999999999996,1,1.0055478502080444,1.01691042047532,1.006046511627907,1.0141681901279709,1.7600000000000051,5.0,0.9230769230769378,0.136363636363633,0.2727272727272742,0.0,1.0
1,1,0.25,0.0,0.129999999999999,1,1.0055478502080444,1.01691042047532,1.006046511627907,1.0141681901279709,1.7600000000000051,5.0,0.9230769230769378,0.136363636363633,0.2727272727272742,0,0.9885057471264368,0.972134831460674,0.979657882570504,0.9549346552501128,0.7045454545454496,2.1666666666666963,0.0,0.4193548387096759,0.0,3.0,1.0
1,1,0.4400000000000013,0.0599999999999987,0.120000000000001,0,0.9885057471264368,0.972134831460674,0.979657882570504,0.9549346552501128,0.7045454545454496,2.1666666666666963,0.0,0.4193548387096759,0.0,1,0.9739534883720932,0.9912159038372632,0.9820670127418591,1.0117980179329873,1.6129032258064582,0.0,5.0,0.0,0.2600000000000051,3.0,1.0
0,0,0.3099999999999987,0.129999999999999,0.0,1,0.9739534883720932,0.9912159038372632,0.9820670127418591,1.0117980179329873,1.6129032258064582,0.0,5.0,0.0,0.2600000000000051,1,1.0358166189111748,1.0727611940298507,1.0422873618452668,1.0727611940298507,2.619999999999997,5.0,0.0,0.0,0.0,1.0,1.0
1,1,0.5,0.0,0.1300000000000025,1,1.0358166189111748,1.0727611940298507,1.0422873618452668,1.0727611940298507,2.619999999999997,5.0,0.0,0.0,0.0,0,1.0087597971415398,0.9513043478260867,0.98248040571692,0.9295652173913044,0.3816793893129774,5.0,5.0,0.0,0.1400000000000005,3.0,1.0
1,1,1.3099999999999987,0.0,0.0,0,1.0087597971415398,0.9513043478260867,0.98248040571692,0.9295652173913044,0.3816793893129774,5.0,5.0,0.0,0.1400000000000005,1,0.9657221206581352,0.9771480804387568,0.991553261379634,0.9939195509822264,0.240000000000002,5.0,0.0,1.0833333333333162,0.0,3.0,1.0
1,0,0.5,0.0,0.0700000000000002,1,0.9657221206581352,0.9771480804387568,0.991553261379634,0.9939195509822264,0.240000000000002,5.0,0.0,1.0833333333333162,0.0,1,0.9938476100331284,1.0056127221702529,0.976336961665878,1.011764705882353,4.166666666666632,0.0,5.0,0.0,0.740000000000002,3.0,1.0
0,1,0.120000000000001,0.129999999999999,0.0,1,0.9938476100331284,1.0056127221702529,0.976336961665878,1.011764705882353,4.166666666666632,0.0,5.0,0.0,0.740000000000002,1,0.9823809523809524,0.9855813953488372,1.0,0.9855813953488372,1.1200000000000043,5.0,0.0,0.0,0.0,1.0,1.0
0,1,0.5,0.0,0.370000000000001,1,0.9823809523809524,0.9855813953488372,1.0,0.9855813953488372,1.1200000000000043,5.0,0.0,0.0,0.0,0,0.9815802229762484,0.9617744218971211,0.9723703344643724,0.9528079282680508,0.1071428571428544,5.0,5.0,2.1666666666666963,2.166666666666756,1.0,1.0
0,1,0.5600000000000023,0.0,0.0,0,0.9815802229762484,0.9617744218971211,0.9723703344643724,0.9528079282680508,0.1071428571428544,5.0,5.0,2.1666666666666963,2.166666666666756,0,0.9753086419753086,0.9720314033366044,0.9690927218344968,0.962852897473997,5.166666666666756,0.4615384615384552,0.0,0.1935483870967708,0.0,1.0,1.0
0,0,0.0599999999999987,0.129999999999999,0.1300000000000025,0,0.9753086419753086,0.9720314033366044,0.9690927218344968,0.962852897473997,5.166666666666756,0.4615384615384552,0.0,0.1935483870967708,0.0,1,0.98126582278481,0.9969712266532056,0.993312757201646,1.015946502057613,1.1935483870967822,0.0,5.0,0.0,0.1891891891891894,1.0,1.0
0,0,0.3099999999999987,0.0599999999999987,0.0,1,0.98126582278481,0.9969712266532056,0.993312757201646,1.015946502057613,1.1935483870967822,0.0,5.0,0.0,0.1891891891891894,1,1.0159958720330238,1.0,1.009839461418954,1.0,0.1621621621621582,5.0,2.714285714285721,0.0,3.166666666666756,1.0,1.0
0,1,0.370000000000001,0.0,0.0700000000000002,1,1.0159958720330238,1.0,1.009839461418954,1.0,0.1621621621621582,5.0,2.714285714285721,0.0,3.166666666666756,1,0.9969527679024884,1.019240506329114,1.0066666666666666,1.0156962025316456,7.166666666666814,5.0,0.0,0.1627906976744193,0.0,2.0,1.0
0,1,0.0599999999999987,0.0,0.1900000000000012,1,0.9969527679024884,1.019240506329114,1.0066666666666666,1.0156962025316456,7.166666666666814,5.0,0.0,0.1627906976744193,0.0,1,1.0315843097300053,1.03725782414307,1.0315843097300053,1.034396809571286,1.1627906976744191,1.857142857142836,5.0,0.259999999999998,0.0,2.0,1.0
0,1,0.4299999999999997,0.0700000000000002,0.0,1,1.0315843097300053,1.03725782414307,1.0315843097300053,1.034396809571286,1.1627906976744191,1.857142857142836,5.0,0.259999999999998,0.0,1,0.9753086419753086,0.9698275862068966,0.9753086419753086,0.9730120481927712,0.8800000000000026,0.4615384615384552,5.0,0.136363636363633,0.0,1.0,1.0
1,1,0.5,0.129999999999999,0.0,1,0.9753086419753086,0.9698275862068966,0.9753086419753086,0.9730120481927712,0.8800000000000026,0.4615384615384552,5.0,0.136363636363633,0.0,1,1.0156962025316456,0.994074074074074,1.009620253164557,0.9935611688954928,0.0,1.1666666666666965,5.0,5.0,5.0,3.0,1.0
0,1,0.4400000000000013,0.0599999999999987,0.0,1,1.0156962025316456,0.994074074074074,1.009620253164557,0.9935611688954928,0.0,1.1666666666666965,5.0,5.0,5.0,0,0.9970089730807578,0.9935419771485344,0.9844533600802406,0.9910269192422732,5.0,0.0,2.083333333333378,0.0,2.083333333333316,2.0,1.0
1,1,0.0,0.0700000000000002,0.1199999999999974,0,0.9970089730807578,0.9935419771485344,0.9844533600802406,0.9910269192422732,5.0,0.0,2.083333333333378,0.0,2.083333333333316,0,0.994,0.994,0.9933774834437088,0.9808853118712274,3.1666666666666323,5.0,0.0,0.0,0.0,0.0,1.0
1,0,0.120000000000001,0.0,0.25,0,0.994,0.994,0.9933774834437088,0.9808853118712274,3.1666666666666323,5.0,0.0,0.0,0.0,0,1.0125754527162978,1.0186116700201209,1.003076923076923,1.003076923076923,1.5000000000000049,5.0,5.0,0.2105263157894753,0.0,0.0,1.0
0,0,0.379999999999999,0.0,0.0,0,1.0125754527162978,1.0186116700201209,1.003076923076923,1.003076923076923,1.5000000000000049,5.0,5.0,0.2105263157894753,0.0,1,0.9935419771485344,1.0064197530864196,1.009713701431493,1.0291411042944785,0.2280701754385946,2.083333333333316,5.0,1.9230769230769376,1.9230769230769376,2.0,1.0
0,0,0.5700000000000003,0.120000000000001,0.0,1,0.9935419771485344,1.0064197530864196,1.009713701431493,1.0291411042944785,0.2280701754385946,2.083333333333316,5.0,1.9230769230769376,1.9230769230769376,0,1.0125,0.993621197252208,0.9939240506329112,0.9751614505712868,4.769230769230814,0.0,0.0,0.0,0.0,2.0,1.0
0,1,0.129999999999999,0.25,0.25,0,1.0125,0.993621197252208,0.9939240506329112,0.9751614505712868,4.769230769230814,0.0,0.0,0.0,0.0,1,0.9817283950617284,1.0,1.0,1.02190524707081,0.2903225806451603,5.0,5.0,1.0555555555555642,1.388888888888891,2.0,1.0
0,0,0.620000000000001,0.0,0.0,1,0.9817283950617284,1.0,1.0,1.02190524707081,0.2903225806451603,5.0,5.0,1.0555555555555642,1.388888888888891,1,1.0311871227364189,1.0123456790123455,1.0315843097300053,1.0219341974077767,0.0,0.0,1.0,5.0,5.0,2.0,1.0
1,1,0.1799999999999997,0.1900000000000012,0.25,1,1.0311871227364189,1.0123456790123455,1.0315843097300053,1.0219341974077767,0.0,0.0,1.0,5.0,5.0,0,0.9878048780487804,0.9941463414634146,0.994074074074074,0.9819512195121952,5.0,5.0,0.0,1.0833333333333162,0.0,0.0,1.0
1,1,0.0,0.0,0.25,0,0.9878048780487804,0.9941463414634146,0.994074074074074,0.9819512195121952,5.0,5.0,0.0,1.0833333333333162,0.0,1,1.0064197530864196,1.0152109911678118,1.0,1.027819175360159,2.583333333333331,0.0,5.0,0.0,0.8064516129032199,3.0,1.0
1,0,0.120000000000001,0.129999999999999,0.0,1,1.0064197530864196,1.0152109911678118,1.0,1.027819175360159,2.583333333333331,0.0,5.0,0.0,0.8064516129032199,1,1.0122669283611383,1.027066215563074,1.018380526577248,1.0178830352827453,1.3870967741935374,5.0,0.519999999999996,0.4418604651162823,0.3023255813953467,0.0,1.0
1,1,0.3100000000000023,0.0,0.25,1,1.0122669283611383,1.027066215563074,1.018380526577248,1.0178830352827453,1.3870967741935374,5.0,0.519999999999996,0.4418604651162823,0.3023255813953467,1,1.020843431895298,0.9971764705882352,1.0214634146341464,1.0061728395061729,0.302325581395355,0.0,0.9230769230769104,0.0,0.9230769230768852,0.0,1.0
1,1,0.4299999999999997,0.1900000000000012,0.129999999999999,1,1.020843431895298,0.9971764705882352,1.0214634146341464,1.0061728395061729,0.302325581395355,0.0,0.9230769230769104,0.0,0.9230769230768852,0,0.9852801519468188,0.9910335063709296,0.9732569245463228,0.9735724398301084,0.9230769230769126,5.0,2.083333333333378,2.083333333333316,2.083333333333316,0.0,1.0
1,1,0.1300000000000025,0.0,0.1199999999999974,0,0.9852801519468188,0.9910335063709296,0.9732569245463228,0.9735724398301084,0.9230769230769126,5.0,2.083333333333378,2.083333333333316,2.083333333333316,1,1.0149397590361444,1.011904761904762,1.02747791952895,1.0271449345613186,1.0833333333333457,0.2399999999999948,0.4799999999999897,0.4615384615384426,0.9230769230768852,0.0,1.0
1,0,0.120000000000001,0.25,0.25,1,1.0149397590361444,1.011904761904762,1.02747791952895,1.0271449345613186,1.0833333333333457,0.2399999999999948,0.4799999999999897,0.4615384615384426,0.9230769230768852,0,0.9943019943019944,0.9943529411764706,0.9851957975167144,0.9792354884379424,1.4615384615384426,3.1666666666666963,1.0000000000000295,0.9999999999999812,0.631578947368422,0.0,1.0
1,1,0.1300000000000025,0.0599999999999987,0.1199999999999974,0,0.9943019943019944,0.9943529411764706,0.9851957975167144,0.9792354884379424,1.4615384615384426,3.1666666666666963,1.0000000000000295,0.9999999999999812,0.631578947368422,0,0.9909264565425024,0.9820160908660672,0.9694619486185168,0.963855421686747,3.947368421052605,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.1900000000000012,0.1899999999999977,0.120000000000001,0,0.9909264565425024,0.9820160908660672,0.9694619486185168,0.963855421686747,3.947368421052605,0.0,0.0,0.0,0.0,1,0.9759036144578314,1.0,1.0125,1.0315,0.5066666666666654,5.0,5.0,0.3157894736842139,0.0,0.0,1.0
