Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.5,0.25,1.3100000000000025,1,0.9855813953488372,1.023121387283237,1.0257344015537753,1.0103529411764705,1.1199999999999903,5.240000000000009,0.0992366412213758,2.3392857142857384,0.2321428571428637,0,1.0441245870693725,1.0,1.0073372781065089,0.9941779226828132,2.785714285714314,0.0,0.9999999999999454,0.0,0.0833333333333303,1.0,1.0
0,1,0.5599999999999952,1.3100000000000025,0.1300000000000025,0,1.0441245870693725,1.0,1.0073372781065089,0.9941779226828132,2.785714285714314,0.0,0.9999999999999454,0.0,0.0833333333333303,0,0.9774011299435028,0.9787570621468928,0.9678101503759398,0.975169828999766,1.0384615384615352,5.0,3.38461538461554,0.0370370370370385,0.2716049382716083,2.0,1.0
0,0,1.5600000000000025,0.0,0.1299999999999954,0,0.9774011299435028,0.9787570621468928,0.9678101503759398,0.975169828999766,1.0384615384615352,5.0,3.38461538461554,0.0370370370370385,0.2716049382716083,0,0.9683236994219654,0.97413992149619,0.9968438941490654,0.9990391544559212,0.1790123456790121,5.166666666666391,1.204545454545444,1.0689655172413657,1.827586206896561,1.0,1.0
0,0,1.6199999999999974,0.0600000000000022,0.4400000000000048,0,0.9683236994219654,0.97413992149619,0.9968438941490654,0.9990391544559212,0.1790123456790121,5.166666666666391,1.204545454545444,1.0689655172413657,1.827586206896561,0,0.9909264565425024,0.9909931263332544,1.001704822211398,0.9949507093051214,0.4137931034482682,1.0000000000000229,0.4716981132075462,2.583333333333407,2.083333333333378,1.0,1.0
0,0,0.2899999999999991,0.3099999999999951,0.5300000000000011,0,0.9909264565425024,0.9909931263332544,1.001704822211398,0.9949507093051214,0.4137931034482682,1.0000000000000229,0.4716981132075462,2.583333333333407,2.083333333333378,1,0.9971084337349398,1.0330064577852187,1.0043763676148796,1.0316578057032382,10.91666666666686,1.6129032258064395,0.2800000000000011,0.3816793893129785,0.0534351145038172,2.0,1.0
0,0,0.1199999999999974,0.3100000000000023,0.25,1,0.9971084337349398,1.0330064577852187,1.0043763676148796,1.0316578057032382,10.91666666666686,1.6129032258064395,0.2800000000000011,0.3816793893129785,0.0534351145038172,0,1.0362493958434027,1.0101875434128271,1.0045993706124423,0.9824314827828532,0.7175572519084032,1.5,6.285714285714228,0.7978723404255278,0.4680851063829739,1.0,1.0
0,1,1.3099999999999952,0.5,0.0700000000000002,0,1.0362493958434027,1.0101875434128271,1.0045993706124423,0.9824314827828532,0.7175572519084032,1.5,6.285714285714228,0.7978723404255278,0.4680851063829739,0,0.9794776119402984,0.9727251890900755,0.9790361445783132,0.98068669527897,0.9255319148936096,0.5866666666666637,1.1363636363636422,0.5057471264367804,0.5747126436781627,2.0,1.0
0,0,0.9400000000000048,0.75,0.4399999999999977,0,0.9794776119402984,0.9727251890900755,0.9790361445783132,0.98068669527897,0.9255319148936096,0.5866666666666637,1.1363636363636422,0.5057471264367804,0.5747126436781627,1,0.9792857142857144,1.0044769085768144,0.9906473049470834,1.0347678093848771,1.6436781609195448,0.1590909090909105,1.7600000000000051,0.0489510489510491,0.6153846153846173,2.0,1.0
0,0,0.8699999999999974,0.4399999999999977,0.5,1,0.9792857142857144,1.0044769085768144,0.9906473049470834,1.0347678093848771,1.6436781609195448,0.1590909090909105,1.7600000000000051,0.0489510489510491,0.6153846153846173,0,1.022611232676878,0.9896786300727186,1.0139130434782608,0.9781484962406016,0.3006993006993005,1.8571428571427848,0.9318181818181794,0.3023255813953384,1.9069767441860483,2.0,1.0
0,1,1.4299999999999995,0.0700000000000002,0.8800000000000026,0,1.022611232676878,0.9896786300727186,1.0139130434782608,0.9781484962406016,0.3006993006993005,1.8571428571427848,0.9318181818181794,0.3023255813953384,1.9069767441860483,1,0.9702805515929624,0.9909931263332544,0.9955893163440334,0.9863079509968772,0.5813953488372097,5.769230769230971,0.2195121951219508,3.0,0.7199999999999989,2.0,1.0
0,0,0.4299999999999997,0.1299999999999954,0.8200000000000003,1,0.9702805515929624,0.9909931263332544,0.9955893163440334,0.9863079509968772,0.5813953488372097,5.769230769230971,0.2195121951219508,3.0,0.7199999999999989,1,0.993874050477824,1.0196125328868693,0.9968003937976864,1.036531904529956,8.0,0.0933333333333337,0.3333333333333464,0.0350000000000001,0.0300000000000011,2.0,1.0
0,1,0.25,0.75,0.1799999999999997,1,0.993874050477824,1.0196125328868693,0.9968003937976864,1.036531904529956,8.0,0.0933333333333337,0.3333333333333464,0.0350000000000001,0.0300000000000011,0,1.0340236686390532,0.9838142153413088,0.9938271604938272,0.963345864661654,0.4699999999999988,0.0,12.499999999999526,0.0,0.7978723404255339,2.0,1.0
1,1,2.0,0.0700000000000002,0.0600000000000022,0,1.0340236686390532,0.9838142153413088,0.9938271604938272,0.963345864661654,0.4699999999999988,0.0,12.499999999999526,0.0,0.7978723404255339,1,0.977587029089175,1.0505484024797331,1.0156521739130435,1.0746341463414637,3.2553191489361804,5.0,0.1599999999999966,0.0,0.0392156862745089,0.0,1.0
0,0,0.9399999999999976,0.0,0.75,1,0.977587029089175,1.0505484024797331,1.0156521739130435,1.0746341463414637,3.2553191489361804,5.0,0.1599999999999966,0.0,0.0392156862745089,0,1.0731707317073171,1.0072628234226055,1.045743639921722,0.9943259192010894,0.062091503267973,5.0,8.83333333333354,2.0000000000000373,5.578947368421131,2.0,1.0
1,1,3.0600000000000023,0.0,0.1199999999999974,0,1.0731707317073171,1.0072628234226055,1.045743639921722,0.9943259192010894,0.062091503267973,5.0,8.83333333333354,2.0000000000000373,5.578947368421131,1,1.01,1.0365029292474086,1.0350877192982455,1.0187171878566537,1.0000000000000373,3.6052631578947056,0.1792452830188654,7.210526315789277,0.9999999999999626,0.0,1.0
1,0,0.1899999999999977,0.3800000000000025,1.0600000000000025,1,1.01,1.0365029292474086,1.0350877192982455,1.0187171878566537,1.0000000000000373,3.6052631578947056,0.1792452830188654,7.210526315789277,0.9999999999999626,0,0.9914491449144917,0.9619565217391304,0.9746892655367232,0.9802823213085368,1.6315789473683917,0.1386861313868599,3.263157894736868,0.6129032258064397,1.999999999999977,0.0,1.0
1,1,0.1900000000000048,1.3699999999999974,0.1899999999999977,0,0.9914491449144917,0.9619565217391304,0.9746892655367232,0.9802823213085368,1.6315789473683917,0.1386861313868599,3.263157894736868,0.6129032258064397,1.999999999999977,1,0.9773036768043576,1.0381920903954802,0.9911894273127752,1.0470857142857144,8.870967741935418,0.6842105263157737,0.5000000000000058,0.0472727272727256,0.1127272727272735,0.0,1.0
1,0,0.3100000000000023,0.1899999999999977,0.6199999999999974,1,0.9773036768043576,1.0381920903954802,0.9911894273127752,1.0470857142857144,8.870967741935418,0.6842105263157737,0.5000000000000058,0.0472727272727256,0.1127272727272735,0,1.0392475615420342,0.9849804092294298,1.0116959064327486,0.9604889762060684,0.2727272727272727,3.846153846153981,2.41935483870966,0.6666666666666666,1.0,0.0,1.0
1,1,2.75,0.1299999999999954,0.3100000000000023,0,1.0392475615420342,0.9849804092294298,1.0116959064327486,0.9604889762060684,0.2727272727272727,3.846153846153981,2.41935483870966,0.6666666666666666,1.0,1,0.9789944134078212,1.0,1.0101734104046245,1.0113636363636365,0.9199999999999968,1.5,0.160000000000006,1.086956521739134,0.173913043478268,0.0,1.0
1,0,0.75,0.5,0.75,1,0.9789944134078212,1.0,1.0101734104046245,1.0113636363636365,0.9199999999999968,1.5,0.160000000000006,1.086956521739134,0.173913043478268,1,1.0043369093814196,1.0,1.0070954451819638,1.0029213483146069,0.9130434782608764,0.8266666666666632,0.0,0.984126984126976,0.0,0.0,1.0
1,1,0.6899999999999977,0.75,0.1200000000000045,1,1.0043369093814196,1.0,1.0070954451819638,1.0029213483146069,0.9130434782608764,0.8266666666666632,0.0,0.984126984126976,0.0,1,1.0043181818181817,0.9958011049723756,0.9986363636363637,0.9901411606542684,0.0,1.403225806451626,5.0,5.0,5.0,0.0,1.0
1,1,0.6300000000000026,0.6199999999999974,0.0,1,1.0043181818181817,0.9958011049723756,0.9986363636363637,0.9901411606542684,0.0,1.403225806451626,5.0,5.0,5.0,1,0.9929848381986875,0.9931202840656902,0.994310423304506,1.0070151618013126,5.0,0.2873563218390789,0.7600000000000193,0.4032258064516145,0.3064516129032348,0.0,1.0
0,1,0.0,0.8700000000000045,0.25,1,0.9929848381986875,0.9931202840656902,0.994310423304506,1.0070151618013126,5.0,0.2873563218390789,0.7600000000000193,0.4032258064516145,0.3064516129032348,1,1.0184594348222424,1.0223463687150838,1.0228885328450446,1.0069662921348317,0.1935483870967823,3.759999999999991,0.0,7.833333333333018,0.0,2.0,1.0
1,1,0.6199999999999974,0.25,0.1900000000000048,1,1.0184594348222424,1.0223463687150838,1.0228885328450446,1.0069662921348317,0.1935483870967823,3.759999999999991,0.0,7.833333333333018,0.0,1,1.023718952785858,1.0192349726775958,1.0111881852763482,1.0406159339433163,7.333333333333076,0.0,5.0,0.0,0.6363636363636371,0.0,1.0
1,1,0.1200000000000045,0.9399999999999976,0.0,1,1.023718952785858,1.0192349726775958,1.0111881852763482,1.0406159339433163,7.333333333333076,0.0,5.0,0.0,0.6363636363636371,0,1.0177049180327868,1.0012867252841515,1.0110643947776057,0.9852026592322538,0.7045454545454577,5.0,0.4464285714285696,0.2096774193548298,0.4032258064516099,0.0,1.0
1,1,0.8800000000000026,0.0,0.5600000000000023,0,1.0177049180327868,1.0012867252841515,1.0110643947776057,0.9852026592322538,0.7045454545454577,5.0,0.4464285714285696,0.2096774193548298,0.4032258064516099,1,1.0040807560137457,1.0280573998714928,1.0231998249069818,1.023073574227253,0.4032258064516099,7.692307692307962,0.0,4.0,0.0,0.0,1.0
1,0,0.6200000000000045,0.1299999999999954,0.25,1,1.0040807560137457,1.0280573998714928,1.0231998249069818,1.023073574227253,0.4032258064516099,7.692307692307962,0.0,4.0,0.0,1,1.0427807486631016,1.0377083333333337,0.9987165775401068,1.0438297872340423,1.240000000000009,0.75,5.0,2.41935483870966,6.645161290322539,0.0,1.0
1,1,0.25,1.0,0.0,1,1.0427807486631016,1.0377083333333337,0.9987165775401068,1.0438297872340423,1.240000000000009,0.75,5.0,2.41935483870966,6.645161290322539,1,0.9987692307692309,0.9963862678177072,1.0280573998714928,1.005095801059927,2.0,0.426666666666667,0.3349514563106781,0.5161290322580612,1.1129032258064395,0.0,1.0
1,1,0.3100000000000023,0.75,2.0600000000000023,1,0.9987692307692309,0.9963862678177072,1.0280573998714928,1.005095801059927,2.0,0.426666666666667,0.3349514563106781,0.5161290322580612,1.1129032258064395,1,1.02444033682481,1.0137013902881322,1.033958333333333,1.0127763131210707,0.0967741935483785,1.156250000000013,0.3623188405797113,6.166666666667239,4.166666666667002,0.0,1.0
1,1,0.6200000000000045,0.3200000000000003,0.6899999999999977,1,1.02444033682481,1.0137013902881322,1.033958333333333,1.0127763131210707,0.0967741935483785,1.156250000000013,0.3623188405797113,6.166666666667239,4.166666666667002,0,1.006214915797915,1.0013913734843969,0.9697763449526496,0.9687625150180216,30.166666666669016,0.5135135135135203,1.0,0.1049723756906106,0.1381215469613263,0.0,1.0
1,1,0.0599999999999951,0.3700000000000045,0.25,0,1.006214915797915,1.0013913734843969,0.9697763449526496,0.9687625150180216,30.166666666669016,0.5135135135135203,1.0,0.1049723756906106,0.1381215469613263,1,0.9912333134090456,1.0321556173084556,1.0284645751090795,1.055394791236048,0.7237569060773512,4.947368421052494,1.0,0.7175572519083939,0.1908396946564882,0.0,1.0
1,0,1.8099999999999952,0.1900000000000048,0.25,1,0.9912333134090456,1.0321556173084556,1.0284645751090795,1.055394791236048,0.7237569060773512,4.947368421052494,1.0,0.7175572519083939,0.1908396946564882,1,1.018894472361809,1.0155769230769232,1.0228282828282829,1.017234625930278,0.9541984732824412,0.925531914893624,0.2399999999999806,0.6960000000000036,0.0479999999999961,0.0,1.0
1,1,1.3100000000000025,0.9399999999999976,0.25,1,1.018894472361809,1.0155769230769232,1.0228282828282829,1.017234625930278,0.9541984732824412,0.925531914893624,0.2399999999999806,0.6960000000000036,0.0479999999999961,1,1.044387453146577,1.0355993183109258,1.0430574758048587,1.0325375433192143,0.5520000000000038,1.2183908045976892,2.1666666666667656,1.5362318840579532,0.1884057971014413,0.0,1.0
1,1,1.25,0.8700000000000045,0.0599999999999951,1,1.044387453146577,1.0355993183109258,1.0430574758048587,1.0325375433192143,0.5520000000000038,1.2183908045976892,2.1666666666667656,1.5362318840579532,0.1884057971014413,1,1.0153003400075558,1.0045712196013896,0.9941298996402196,1.0151034868543725,0.9999999999999896,0.4716981132075493,9.615384615384952,0.7246376811594227,1.8115942028985568,0.0,1.0
1,1,0.6900000000000048,1.0599999999999952,0.1299999999999954,1,1.0153003400075558,1.0045712196013896,0.9941298996402196,1.0151034868543725,0.9999999999999896,0.4716981132075493,9.615384615384952,0.7246376811594227,1.8115942028985568,0,1.0232558139534884,1.0192937750273026,0.9571428571428572,0.959772226304188,3.985507246376825,2.0,1.6,0.3636363636363636,0.7272727272727273,0.0,1.0
1,1,0.6899999999999977,0.5,1.25,0,1.0232558139534884,1.0192937750273026,0.9571428571428572,0.959772226304188,3.985507246376825,2.0,1.6,0.3636363636363636,0.7272727272727273,1,0.9796363636363636,1.0223214285714286,1.034825870646766,1.0920574162679426,1.1563636363636365,0.1899999999999977,0.9400000000000012,0.0597484276729552,0.59119496855346,0.0,1.0
1,0,2.75,1.0,2.0,1,0.9796363636363636,1.0223214285714286,1.034825870646766,1.0920574162679426,1.1563636363636365,0.1899999999999977,0.9400000000000012,0.0597484276729552,0.59119496855346,0,1.0393466963622866,0.9804366812227074,1.0457692307692308,0.9705573080967402,0.1949685534591187,0.6842105263158111,0.5319148936170206,0.2096774193548437,1.6129032258064582,0.0,1.0
1,1,3.18,0.1899999999999977,1.8800000000000023,0,1.0393466963622866,0.9804366812227074,1.0457692307692308,0.9705573080967402,0.1949685534591187,0.6842105263158111,0.5319148936170206,0.2096774193548437,1.6129032258064582,1,0.9810714285714284,0.9877071084981291,0.997609415226186,0.993138317081979,0.0967741935483911,3.3846153846153006,0.6899999999999977,7.333333333333018,11.499999999999526,0.0,1.0
1,0,0.6199999999999974,0.1300000000000025,1.0,1,0.9810714285714284,0.9877071084981291,0.997609415226186,0.993138317081979,0.0967741935483911,3.3846153846153006,0.6899999999999977,7.333333333333018,11.499999999999526,1,1.0010921004732436,0.9944083694083696,1.0092165898617511,1.0023636363636363,2.166666666666627,0.0,0.3623188405797113,0.0,1.9230769230768847,3.0,1.0
1,1,0.0600000000000022,0.4399999999999977,0.6899999999999977,1,1.0010921004732436,0.9944083694083696,1.0092165898617511,1.0023636363636363,2.166666666666627,0.0,0.3623188405797113,0.0,1.9230769230768847,1,0.9943636363636364,1.0090694721567204,0.99324200913242,1.003265009976419,4.769230769230711,5.0,1.239999999999981,0.5161290322580612,0.4999999999999885,3.0,1.0
1,1,0.1300000000000025,0.0,0.25,1,0.9943636363636364,1.0090694721567204,0.99324200913242,1.003265009976419,4.769230769230711,5.0,1.239999999999981,0.5161290322580612,0.4999999999999885,0,1.0126165660998356,0.9965845766672656,1.005700625229864,0.9943952269029108,0.6129032258064513,0.1874999999999847,1.0000000000000229,0.1578947368420915,0.8157894736842111,3.0,1.0
1,1,0.6200000000000045,0.3200000000000003,0.3099999999999951,0,1.0126165660998356,0.9965845766672656,1.005700625229864,0.9943952269029108,0.6129032258064513,0.1874999999999847,1.0000000000000229,0.1578947368420915,0.8157894736842111,0,0.994221740700614,1.001082251082251,0.9897604680928872,1.0,0.1578947368421102,7.333333333333886,2.806451612903197,7.333333333333018,14.499999999999408,3.0,1.0
1,0,0.3800000000000025,0.0599999999999951,0.3100000000000023,0,0.994221740700614,1.001082251082251,0.9897604680928872,1.0,0.1578947368421102,7.333333333333886,2.806451612903197,7.333333333333018,14.499999999999408,1,0.9954594987286596,0.9933333333333334,0.9883613523000184,1.0023636363636363,5.333333333333136,0.0,1.5057471264367883,0.0,4.093750000000004,3.0,1.0
1,0,0.0600000000000022,0.4399999999999977,0.8699999999999974,1,0.9954594987286596,0.9933333333333334,0.9883613523000184,1.0023636363636363,5.333333333333136,0.0,1.5057471264367883,0.0,4.093750000000004,0,1.0034665207079,0.9976419372392528,1.0093457943925233,0.9931072011608923,0.7812499999999993,5.0,0.5725190839694646,0.0,3.0,3.0,1.0
0,1,0.3200000000000003,0.0,1.3100000000000025,0,1.0034665207079,0.9976419372392528,1.0093457943925233,0.9931072011608923,0.7812499999999993,5.0,0.5725190839694646,0.0,3.0,0,0.9989090909090907,0.9989090909090907,0.9907407407407408,0.9873972602739728,3.519999999999982,5.0,0.7466666666666697,0.0,0.6363636363636422,1.0,1.0
0,0,0.25,0.0,0.75,0,0.9989090909090907,0.9989090909090907,0.9907407407407408,0.9873972602739728,3.519999999999982,5.0,0.7466666666666697,0.0,0.6363636363636422,0,0.9737895886421551,0.981798325445941,0.9884112149532712,0.9850166481687014,0.2840909090909105,5.0,0.6607142857142785,1.759999999999991,1.4799999999999898,1.0,1.0
0,0,0.8799999999999955,0.0,0.5600000000000023,0,0.9737895886421551,0.981798325445941,0.9884112149532712,0.9850166481687014,0.2840909090909105,5.0,0.6607142857142785,1.759999999999991,1.4799999999999898,1,0.9906542056074766,0.9896180941787172,0.9869515885022692,0.9964319248826292,0.2400000000000091,0.7272727272727316,2.1891891891892103,5.333333333333136,13.499999999999526,1.0,1.0
0,0,0.25,0.4399999999999977,0.3699999999999974,1,0.9906542056074766,0.9896180941787172,0.9869515885022692,0.9964319248826292,0.2400000000000091,0.7272727272727316,2.1891891891892103,5.333333333333136,13.499999999999526,0,0.9952830188679244,0.9975646309479204,1.0036405441655492,0.9918959668300038,1.9999999999998817,1.562499999999999,0.3086419753086411,4.166666666666756,2.083333333333378,1.0,1.0
0,1,0.0600000000000022,0.3200000000000003,0.8100000000000023,0,0.9952830188679244,0.9975646309479204,1.0036405441655492,0.9918959668300038,1.9999999999998817,1.562499999999999,0.3086419753086411,4.166666666666756,2.083333333333378,1,0.995260663507109,1.0140845070422535,1.0011454753722795,1.004750142504275,3.166666666666756,2.239999999999995,0.2400000000000091,2.947368421052605,0.1578947368421102,1.0,1.0
0,0,0.1199999999999974,0.5,0.25,1,0.995260663507109,1.0140845070422535,1.0011454753722795,1.004750142504275,3.166666666666756,2.239999999999995,0.2400000000000091,2.947368421052605,0.1578947368421102,1,1.0047619047619047,0.997777777777778,1.0036231884057971,1.01285930408472,2.131578947368413,0.2857142857142866,1.9999999999998817,0.395061728395061,0.1481481481481446,2.0,1.0
