Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.549999999999983,1.2800000000000011,0.1700000000000159,0,0.991961655599381,0.9897306146748028,0.9873728516310069,0.9908881546009812,1.3818181818182598,0.6406249999999941,5.11764705882291,1.0789473684210162,1.1447368421052029,0,1.0225991544191664,1.025012531328321,1.0182694747526009,1.0183407437348424,2.1315789473683355,1.6097560975610157,1.0344827586207246,0.8148148148148402,0.5555555555555672,0.0,1.0
0,0,0.7600000000000193,0.8199999999999932,0.8699999999999761,0,1.0225991544191664,1.025012531328321,1.0182694747526009,1.0183407437348424,2.1315789473683355,1.6097560975610157,1.0344827586207246,0.8148148148148402,0.5555555555555672,1,0.9913373037357878,0.9933493080346226,1.0035384998754049,1.0058546266435129,0.8148148148148227,0.3030303030303024,0.0555555555555362,0.3030303030303089,0.0378787878787751,2.0,1.0
1,0,1.619999999999976,1.3200000000000216,0.9000000000000057,1,0.9913373037357878,0.9933493080346226,1.0035384998754049,1.0058546266435129,0.8148148148148227,0.3030303030303024,0.0555555555555362,0.3030303030303089,0.0378787878787751,1,1.0092845439650464,1.0064490720228425,1.0066050854191495,1.0082868840329502,0.8560606060606071,0.0750000000000017,11.800000000004092,0.0265486725663727,0.5221238938053149,0.0,1.0
1,1,1.3199999999999932,0.4000000000000057,0.0499999999999829,1,1.0092845439650464,1.0064490720228425,1.0066050854191495,1.0082868840329502,0.8560606060606071,0.0750000000000017,11.800000000004092,0.0265486725663727,0.5221238938053149,1,1.00034435261708,1.0031305028370183,1.0010360649267354,0.999119416858275,0.7787610619469018,28.333333333333016,0.762711864406756,0.9659090909091216,0.5113636363636261,0.0,1.0
1,1,1.1299999999999957,0.0300000000000011,0.5900000000000034,1,1.00034435261708,1.0031305028370183,1.0010360649267354,0.999119416858275,0.7787610619469018,28.333333333333016,0.762711864406756,0.9659090909091216,0.5113636363636261,0,0.9875092205556922,0.9820557831090306,0.9778708723509116,0.979385986387896,0.8977272727272684,0.694117647058809,3.5777777777778983,0.7468354430379865,2.0379746835443417,0.0,1.0
1,1,0.8799999999999955,0.8500000000000227,0.4499999999999886,0,0.9875092205556922,0.9820557831090306,0.9778708723509116,0.979385986387896,0.8977272727272684,0.694117647058809,3.5777777777778983,0.7468354430379865,2.0379746835443417,1,0.9919824709924804,1.000546176762661,1.002016027417973,1.0060993900609938,2.58227848101271,0.4576271186440343,0.2422360248447099,0.1323529411764603,0.1911764705882266,3.0,1.0
0,0,0.789999999999992,0.5900000000000034,1.6100000000000136,1,0.9919824709924804,1.000546176762661,1.002016027417973,1.0060993900609938,2.58227848101271,0.4576271186440343,0.2422360248447099,0.1323529411764603,0.1911764705882266,1,1.0133032128514057,1.0110168229864522,1.0138323021980786,1.0098886901212485,0.676470588235285,1.8518518518519769,0.7435897435897492,0.3623188405797113,0.2101449275362268,2.0,1.0
1,1,2.0400000000000205,0.2699999999999818,0.3899999999999863,1,1.0133032128514057,1.0110168229864522,1.0138323021980786,1.0098886901212485,0.676470588235285,1.8518518518519769,0.7435897435897492,0.3623188405797113,0.2101449275362268,0,1.0072330938815952,1.0032395817994404,1.0007441952768408,0.992717610588988,1.1304347826087011,2.159999999999968,0.1379310344827349,0.6923076923076811,0.0256410256410205,0.0,1.0
1,1,1.3799999999999957,0.5,0.289999999999992,0,1.0072330938815952,1.0032395817994404,1.0007441952768408,0.992717610588988,1.1304347826087011,2.159999999999968,0.1379310344827349,0.6923076923076811,0.0256410256410205,1,0.9957700063941765,0.9980918831645385,1.002429230082792,1.0076827757125155,0.5448717948718087,0.6481481481481471,6.2500000000012434,0.8235294117646704,0.2941176470588156,0.0,1.0
1,0,1.5600000000000025,1.079999999999984,0.039999999999992,1,0.9957700063941765,0.9980918831645385,1.002429230082792,1.0076827757125155,0.5448717948718087,0.6481481481481471,6.2500000000012434,0.8235294117646704,0.2941176470588156,1,1.0081007656211411,1.0091666666666668,1.0089020771513353,1.009394982784063,1.3176470588234994,0.9428571428571532,0.3600000000000136,0.5892857142857089,0.0803571428571455,0.0,1.0
1,1,0.8500000000000227,0.6999999999999886,0.25,1,1.0081007656211411,1.0091666666666668,1.0089020771513353,1.009394982784063,1.3176470588234994,0.9428571428571532,0.3600000000000136,0.5892857142857089,0.0803571428571455,0,1.0024498995541182,1.0011657842327684,0.9975490196078431,0.9965401296233126,0.0803571428571455,2.3030303030303303,11.11111111111069,16.888888888888363,11.11111111111069,0.0,1.0
1,1,1.1200000000000043,0.6599999999999966,0.0900000000000034,0,1.0024498995541182,1.0011657842327684,0.9975490196078431,0.9965401296233126,0.0803571428571455,2.3030303030303303,11.11111111111069,16.888888888888363,11.11111111111069,0,0.9973605748081528,0.9950511862597642,0.9988697788697788,0.9943765281173594,7.777777777777673,0.6842105263157796,0.079999999999984,1.4857142857142382,0.1142857142856887,0.0,1.0
1,0,0.0900000000000034,1.5200000000000102,1.0,0,0.9973605748081528,0.9950511862597642,0.9988697788697788,0.9943765281173594,7.777777777777673,0.6842105263157796,0.079999999999984,1.4857142857142382,0.1142857142856887,1,0.999754962019113,1.0038519674289337,1.002115412997491,1.0113597246127366,2.371428571428509,0.211538461538462,3.750000000000888,0.1325301204819273,0.1807228915662722,0.0,1.0
1,0,0.700000000000017,1.039999999999992,0.079999999999984,1,0.999754962019113,1.0038519674289337,1.002115412997491,1.0113597246127366,2.371428571428509,0.211538461538462,3.750000000000888,0.1325301204819273,0.1807228915662722,0,1.0087745098039216,1.0030114629881484,0.993421698576338,0.9850724496742196,1.927710843373491,3.22727272727278,0.7666666666666035,0.2218750000000032,0.071874999999997,0.0,1.0
1,1,1.6599999999999966,0.2199999999999988,0.3000000000000113,0,1.0087745098039216,1.0030114629881484,0.993421698576338,0.9850724496742196,1.927710843373491,3.22727272727278,0.7666666666666035,0.2218750000000032,0.071874999999997,1,0.989601049613684,1.0035351089588378,1.0061771101008103,1.0228540401796733,1.115625000000002,0.0140845070422405,0.173913043478234,0.0028011204481767,0.0112044817927148,0.0,1.0
0,0,3.1999999999999886,0.710000000000008,0.2299999999999897,1,0.989601049613684,1.0035351089588378,1.0061771101008103,1.0228540401796733,1.115625000000002,0.0140845070422405,0.173913043478234,0.0028011204481767,0.0112044817927148,1,1.023618954087896,1.0081069343241809,1.0180737684789547,1.0078177782067368,0.1064425770308112,7.000000000005684,29.250000000006217,0.1842105263157737,3.078947368421132,2.0,1.0
1,1,3.569999999999993,0.0099999999999909,0.039999999999992,1,1.023618954087896,1.0081069343241809,1.0180737684789547,1.0078177782067368,0.1064425770308112,7.000000000005684,29.250000000006217,0.1842105263157737,3.078947368421132,1,0.9962103041350858,1.0011488200660572,0.9994211008731728,0.999185979697376,2.6315789473684523,6.857142857143785,0.4273504273504215,0.4800000000000182,0.5,0.0,1.0
1,1,0.3799999999999954,0.0699999999999931,1.170000000000016,1,0.9962103041350858,1.0011488200660572,0.9994211008731728,0.999185979697376,2.6315789473684523,6.857142857143785,0.4273504273504215,0.4800000000000182,0.5,0,1.005874705060914,1.0004303131723644,0.997876140367814,0.992092778070638,1.869999999999976,0.7291666666666864,0.5800000000000409,0.187165775401084,0.1550802139037562,3.0,1.0
1,1,1.0,0.4800000000000182,0.5,0,1.005874705060914,1.0004303131723644,0.997876140367814,0.992092778070638,1.869999999999976,0.7291666666666864,0.5800000000000409,0.187165775401084,0.1550802139037562,1,0.9932500359040644,1.0023418084496272,1.0019832631935377,1.00347792483818,0.1390374331550923,5.685714285713861,1.1724137931033771,7.65384615384551,1.3076923076922236,3.0,1.0
1,0,1.869999999999976,0.3500000000000227,0.2900000000000204,1,0.9932500359040644,1.0023418084496272,1.0019832631935377,1.00347792483818,0.1390374331550923,5.685714285713861,1.1724137931033771,7.65384615384551,1.3076923076922236,1,1.00472334682861,1.0043389119343915,1.0062759486337742,1.009338596322326,4.692307692307339,0.4824120603015019,0.0588235294117942,0.7868852459016233,0.0163934426229592,3.0,1.0
1,1,0.2600000000000193,1.989999999999981,0.3400000000000034,1,1.00472334682861,1.0043389119343915,1.0062759486337742,1.009338596322326,4.692307692307339,0.4824120603015019,0.0588235294117942,0.7868852459016233,0.0163934426229592,1,1.0014391250119927,0.9977212305355108,0.9945787756668586,0.9957077451354444,0.0163934426229592,1.437500000000026,72.49999999996234,68.99999999996447,72.49999999996234,3.0,1.0
1,1,1.2199999999999989,0.9599999999999796,0.0200000000000102,1,1.0014391250119927,0.9977212305355108,0.9945787756668586,0.9957077451354444,0.0163934426229592,1.437500000000026,72.49999999996234,68.99999999996447,72.49999999996234,0,1.0366928530369803,1.053340312143129,1.019246538999566,1.0204042532809656,168.9999999999133,3.586956521739155,1.1999999999999962,1.4644970414201253,0.514792899408279,3.0,1.0
1,1,0.0200000000000102,1.3799999999999957,1.4499999999999886,0,1.0366928530369803,1.053340312143129,1.019246538999566,1.0204042532809656,168.9999999999133,3.586956521739155,1.1999999999999962,1.4644970414201253,0.514792899408279,0,0.9883559744940394,0.9849121380494196,0.9784193090392806,0.9783608711978972,1.618343195266274,0.8343434343434305,0.9712643678161016,0.7550274223034729,0.3089579524680069,3.0,1.0
1,0,3.3799999999999955,4.950000000000017,1.739999999999981,0,0.9883559744940394,0.9849121380494196,0.9784193090392806,0.9783608711978972,1.618343195266274,0.8343434343434305,0.9712643678161016,0.7550274223034729,0.3089579524680069,0,0.9608695652173912,0.9467963124340688,0.9752829641095094,0.978841817396728,0.2760511882998155,0.2179176755447958,1.4142011834319632,0.5960264900662325,1.5827814569536618,3.0,1.0
1,0,5.469999999999999,4.129999999999996,1.6899999999999975,0,0.9608695652173912,0.9467963124340688,0.9752829641095094,0.978841817396728,0.2760511882998155,0.2179176755447958,1.4142011834319632,0.5960264900662325,1.5827814569536618,0,0.9633143580012652,0.962311679503948,0.955115806179636,0.9476521909616704,3.079470198675519,0.733333333333325,0.3179916317991574,0.1419354838709668,0.1634408602150516,3.0,1.0
0,0,1.509999999999991,0.9000000000000057,2.390000000000015,0,0.9633143580012652,0.962311679503948,0.955115806179636,0.9476521909616704,3.079470198675519,0.733333333333325,0.3179916317991574,0.1419354838709668,0.1634408602150516,1,0.9915147229658064,0.9970802919708028,1.007581264928861,1.0189303817109754,0.1483870967741928,1.621212121212119,2.986842105263208,1.5507246376811543,3.289855072463794,1.0,1.0
0,0,4.650000000000006,0.6599999999999966,0.7599999999999909,1,0.9915147229658064,0.9970802919708028,1.007581264928861,1.0189303817109754,0.1483870967741928,1.621212121212119,2.986842105263208,1.5507246376811543,3.289855072463794,1,0.9954154143955988,1.0075225930226688,0.9988662131519276,1.0103553299492385,5.260869565217402,0.4859813084112276,0.7004405286343596,0.1432506887052371,0.4380165289256213,2.0,1.0
0,1,0.6899999999999977,1.0699999999999932,2.2700000000000102,1,0.9954154143955988,1.0075225930226688,0.9988662131519276,1.0103553299492385,5.260869565217402,0.4859813084112276,0.7004405286343596,0.1432506887052371,0.4380165289256213,1,1.0245125633283865,1.0198937662858287,1.028738004333918,1.0220558681672027,0.8898071625344414,0.1923076923076775,0.5094339622641513,0.0309597523219794,0.2507739938080488,2.0,1.0
0,1,3.629999999999996,0.5200000000000102,1.5900000000000034,1,1.0245125633283865,1.0198937662858287,1.028738004333918,1.0220558681672027,0.8898071625344414,0.1923076923076775,0.5094339622641513,0.0309597523219794,0.2507739938080488,0,1.0054945054945057,0.9962167739399596,0.9994984703345204,0.9880057022071476,0.0959752321981425,14.600000000000623,2.0987654320987805,4.709677419354738,5.48387096774195,2.0,1.0
0,1,3.230000000000018,0.0999999999999943,0.8100000000000023,0,1.0054945054945057,0.9962167739399596,0.9994984703345204,0.9880057022071476,0.0959752321981425,14.600000000000623,2.0987654320987805,4.709677419354738,5.48387096774195,1,0.9916542473919524,0.996498323140659,0.9992975061468212,0.9974625603263844,2.7741935483870286,1.0753424657534545,0.2764705882352907,1.8255813953488933,0.5465116279069848,2.0,1.0
0,0,0.3100000000000023,1.4599999999999795,1.700000000000017,1,0.9916542473919524,0.996498323140659,0.9992975061468212,0.9974625603263844,2.7741935483870286,1.0753424657534545,0.2764705882352907,1.8255813953488933,0.5465116279069848,1,1.0070133253181044,1.0499381341252163,1.0066783831282953,1.0423483639265765,9.244186046511771,2.0191082802547413,1.1489361702128122,0.3987421383647789,0.0679245283018894,2.0,1.0
0,1,0.8599999999999852,1.5700000000000216,0.4699999999999988,1,1.0070133253181044,1.0499381341252163,1.0066783831282953,1.0423483639265765,9.244186046511771,2.0191082802547413,1.1489361702128122,0.3987421383647789,0.0679245283018894,0,1.0106457068948362,0.9731309512586028,1.010524740622506,0.9702349619562616,0.0515723270440248,1.0347003154574177,0.2962962962962787,8.00000000000007,0.3902439024390193,2.0,1.0
1,1,7.949999999999989,3.1699999999999875,0.5400000000000205,0,1.0106457068948362,0.9731309512586028,1.010524740622506,0.9702349619562616,0.0515723270440248,1.0347003154574177,0.2962962962962787,8.00000000000007,0.3902439024390193,0,1.0014766686355585,0.9937027707808564,0.9855866528456488,0.9950184956843404,4.195121951219544,0.5121951219512128,12.93750000000041,0.9767441860464996,1.2034883720930367,0.0,1.0
1,0,0.4099999999999966,3.280000000000001,0.1599999999999966,0,1.0014766686355585,0.9937027707808564,0.9855866528456488,0.9950184956843404,4.195121951219544,0.5121951219512128,12.93750000000041,0.9767441860464996,1.2034883720930367,1,1.0040302762213702,1.0098469338013063,1.0208844593579407,1.0235947258848022,1.290697674418605,0.3928571428571459,0.2125603864734266,0.2972972972972959,0.1981981981981972,0.0,1.0
1,0,1.7199999999999989,1.6799999999999784,2.0700000000000216,1,1.0040302762213702,1.0098469338013063,1.0208844593579407,1.0235947258848022,1.290697674418605,0.3928571428571459,0.2125603864734266,0.2972972972972959,0.1981981981981972,0,1.0310358331701586,1.0268874300057926,1.0303669544740974,1.0186440677966102,0.1216216216216262,3.196969696969691,0.7272727272727155,7.814814814814464,1.185185185185115,0.0,1.0
1,1,2.219999999999999,0.6599999999999966,0.4399999999999977,0,1.0310358331701586,1.0268874300057926,1.0303669544740974,1.0186440677966102,0.1216216216216262,3.196969696969691,0.7272727272727155,7.814814814814464,1.185185185185115,0,1.0012344506694522,1.0029144925492408,1.0013807551302194,1.0000475398145947,1.9259259259257853,1.1706161137440836,0.1250000000000666,4.750000000000164,0.0769230769231189,0.0,1.0
1,0,0.2700000000000102,2.109999999999985,0.3199999999999932,0,1.0012344506694522,1.0029144925492408,1.0013807551302194,1.0000475398145947,1.9259259259257853,1.1706161137440836,0.1250000000000666,4.750000000000164,0.0769230769231189,0,1.0100056904400607,1.0014061401453012,1.00608596424496,1.0108385624643468,0.6730769230769903,0.2672064777327922,25.9999999999865,1.8857142857141536,2.971428571428356,3.0,1.0
1,0,0.5199999999999818,2.469999999999999,0.0400000000000204,0,1.0100056904400607,1.0014061401453012,1.00608596424496,1.0108385624643468,0.6730769230769903,0.2672064777327922,25.9999999999865,1.8857142857141536,2.971428571428356,0,1.000939011221184,1.003697636321086,0.995982986767486,0.999153498871332,2.085714285714121,1.893939393939404,1.6442307692307894,1.7123287671233116,2.342465753424701,3.0,1.0
1,0,0.3500000000000227,0.6599999999999966,1.039999999999992,0,1.000939011221184,1.003697636321086,0.995982986767486,0.999153498871332,2.085714285714121,1.893939393939404,1.6442307692307894,1.7123287671233116,2.342465753424701,0,0.9823631502415686,0.9888546912889388,0.9537366548042704,0.9537795349712886,9.301369863013855,2.096000000000004,0.9590643274853676,0.3858615611192926,0.2415316642120738,3.0,1.0
1,0,0.7299999999999898,1.25,1.710000000000008,0,0.9823631502415686,0.9888546912889388,0.9537366548042704,0.9537795349712886,9.301369863013855,2.096000000000004,0.9590643274853676,0.3858615611192926,0.2415316642120738,1,0.9829537315570837,0.9770808771516152,1.0201990049751244,1.018999210422424,0.0927835051546382,0.2671755725190791,0.4878048780487914,1.1111111111111012,1.269841269841297,3.0,1.0
0,0,6.7900000000000205,2.6200000000000045,1.6399999999999864,1,0.9829537315570837,0.9770808771516152,1.0201990049751244,1.018999210422424,0.0927835051546382,0.2671755725190791,0.4878048780487914,1.1111111111111012,1.269841269841297,0,1.0097153405226853,1.006564023360201,0.9925387691407392,0.9887161605888904,5.873015873015943,0.9857142857142984,0.7874999999999831,0.186486486486485,0.1702702702702682,2.0,1.0
1,1,0.6299999999999955,0.6999999999999886,0.8000000000000114,0,1.0097153405226853,1.006564023360201,0.9925387691407392,0.9887161605888904,5.873015873015943,0.9857142857142984,0.7874999999999831,0.186486486486485,0.1702702702702682,1,0.9819109015683632,0.9864301126828098,0.9989682110745344,1.0067104231974922,0.3864864864864865,0.2753623188405773,1.2380952380952488,0.1328671328671306,0.5454545454545436,0.0,1.0
0,0,3.700000000000017,0.6899999999999977,0.6299999999999955,1,0.9819109015683632,0.9864301126828098,0.9989682110745344,1.0067104231974922,0.3864864864864865,0.2753623188405773,1.2380952380952488,0.1328671328671306,0.5454545454545436,1,1.0215580597746203,1.0174995139023917,1.016427306708637,1.016931834768647,0.3566433566433485,1.6315789473684523,2.35897435897436,0.6078431372549172,3.607843137254973,2.0,1.0
0,1,1.4300000000000068,0.1899999999999977,0.7800000000000011,1,1.0215580597746203,1.0174995139023917,1.016427306708637,1.016931834768647,0.3566433566433485,1.6315789473684523,2.35897435897436,0.6078431372549172,3.607843137254973,0,1.0079616306954435,1.0053984330212116,1.0026129875157264,0.9987081957801064,2.7843137254902213,0.9354838709677094,0.83695652173914,0.2042253521126722,1.084507042253545,2.0,1.0
0,1,0.5099999999999909,0.3100000000000023,1.840000000000004,0,1.0079616306954435,1.0053984330212116,1.0026129875157264,0.9987081957801064,2.7843137254902213,0.9354838709677094,0.83695652173914,0.2042253521126722,1.084507042253545,0,0.982251617814998,0.983511522927061,0.9856177606177606,0.9854364280923636,0.5140845070422708,1.896551724137924,0.9610389610389416,0.7534246575342044,2.027397260273908,2.0,1.0
0,0,1.4199999999999875,0.289999999999992,1.5400000000000205,0,0.982251617814998,0.983511522927061,0.9856177606177606,0.9854364280923636,0.5140845070422708,1.896551724137924,0.9610389610389416,0.7534246575342044,2.027397260273908,1,1.0094947439810105,1.0120784616871197,1.0151797081578688,1.0169664560038891,1.0958904109588925,0.5272727272727291,0.7229729729729734,0.3624999999999849,1.3374999999999724,2.0,1.0
0,0,0.7300000000000182,0.549999999999983,1.4799999999999898,1,1.0094947439810105,1.0120784616871197,1.0151797081578688,1.0169664560038891,1.0958904109588925,0.5272727272727291,0.7229729729729734,0.3624999999999849,1.3374999999999724,1,1.0173232880656462,1.0214340271147604,1.020210302913371,1.0195516038051533,1.5999999999999788,2.379310344827644,0.4579439252336563,0.5390624999999978,0.3828125000000068,2.0,1.0
1,1,0.8000000000000114,0.289999999999992,1.0699999999999932,1,1.0173232880656462,1.0214340271147604,1.020210302913371,1.0195516038051533,1.5999999999999788,2.379310344827644,0.4579439252336563,0.5390624999999978,0.3828125000000068,0,1.0096698113207547,1.0021030985652193,1.0047279088459176,0.9999062265566392,0.6171875000000154,0.5362318840579382,1.530612244897931,0.4683544303797045,0.9493670886075704,0.0,1.0
1,1,1.2800000000000011,0.6899999999999977,0.4900000000000091,0,1.0096698113207547,1.0021030985652193,1.0047279088459176,0.9999062265566392,0.6171875000000154,0.5362318840579382,1.530612244897931,0.4683544303797045,0.9493670886075704,0,1.003690726465779,1.0094207629885272,0.9932238482894924,1.0042670918128107,0.848101265822783,4.324324324324588,4.133333333333326,2.3880597014924723,4.6268656716416725,0.0,1.0
1,0,0.7900000000000205,0.3699999999999761,0.75,0,1.003690726465779,1.0094207629885272,0.9932238482894924,1.0042670918128107,0.848101265822783,4.324324324324588,4.133333333333326,2.3880597014924723,4.6268656716416725,1,0.99543846583504,1.0015708741452596,1.0030321694224666,1.0118130457113508,4.238805970149116,0.0500000000000079,0.6935483870967774,0.0281690140845116,0.7570422535211354,0.0,1.0
1,0,0.6700000000000159,1.5999999999999943,3.0999999999999943,1,0.99543846583504,1.0015708741452596,1.0030321694224666,1.0118130457113508,4.238805970149116,0.0500000000000079,0.6935483870967774,0.0281690140845116,0.7570422535211354,1,1.019685775741139,1.0319678937171326,1.0284351235180198,1.031795108444855,1.9436619718310064,1.4999999999998224,0.1581395348837221,0.0217391304347833,0.0615942028985512,0.0,1.0
1,1,2.839999999999975,0.0800000000000125,2.1500000000000057,1,1.019685775741139,1.0319678937171326,1.0284351235180198,1.031795108444855,1.9436619718310064,1.4999999999998224,0.1581395348837221,0.0217391304347833,0.0615942028985512,0,1.030861649928922,1.0121138974565285,1.023561291507831,0.9977637640323808,0.309782608695653,13.49999999999929,0.6764705882352572,0.9473684210526132,0.1345029239766015,0.0,1.0
1,1,5.52000000000001,0.1200000000000045,0.3400000000000034,0,1.030861649928922,1.0121138974565285,1.023561291507831,0.9977637640323808,0.309782608695653,13.49999999999929,0.6764705882352572,0.9473684210526132,0.1345029239766015,0,0.9786476868327402,0.975134705414716,0.9737952077537468,0.9805459679949796,0.7309941520467802,0.4876543209876566,7.521739130435073,0.6319999999999937,1.383999999999992,0.0,1.0
1,0,1.710000000000008,1.619999999999976,0.2299999999999897,0,0.9786476868327402,0.975134705414716,0.9737952077537468,0.9805459679949796,0.7309941520467802,0.4876543209876566,7.521739130435073,0.6319999999999937,1.383999999999992,1,0.989681818181818,0.9970107341818016,1.0024882499308818,1.0052571428571428,1.7360000000000126,0.2911392405063191,0.0982658959537505,0.1059907834101327,0.0783410138248784,3.0,1.0
1,0,1.25,0.789999999999992,1.7299999999999898,1,0.989681818181818,0.9970107341818016,1.0024882499308818,1.0052571428571428,1.7360000000000126,0.2911392405063191,0.0982658959537505,0.1059907834101327,0.0783410138248784,1,1.0102420428971663,1.003134511425067,1.0071704357418645,1.003638017280582,0.3410138248847812,0.5217391304348256,4.941176470588619,0.1621621621621725,1.1351351351351693,0.0,1.0
1,1,2.170000000000016,0.2299999999999897,0.1699999999999875,1,1.0102420428971663,1.003134511425067,1.0071704357418645,1.003638017280582,0.3410138248847812,0.5217391304348256,4.941176470588619,0.1621621621621725,1.1351351351351693,1,1.0050009092562284,1.009193007879721,1.0014603870025556,1.0093792478477572,2.310810810810882,0.6666666666665088,1.9285714285714264,0.0467836257309846,0.94736842105263,0.0,1.0
1,1,0.7399999999999807,0.1200000000000045,0.8400000000000034,1,1.0050009092562284,1.009193007879721,1.0014603870025556,1.0093792478477572,2.310810810810882,0.6666666666665088,1.9285714285714264,0.0467836257309846,0.94736842105263,0,1.0042974757984258,1.0040834642135965,1.0042380605176815,0.9918750280558424,0.6140350877192854,21.875000000004352,0.3641975308641986,1.6666666666666938,0.5619047619047742,3.0,1.0
1,1,1.710000000000008,0.079999999999984,1.6200000000000043,0,1.0042974757984258,1.0040834642135965,1.0042380605176815,0.9918750280558424,0.6140350877192854,21.875000000004352,0.3641975308641986,1.6666666666666938,0.5619047619047742,0,0.9971622899869376,0.9946371111905614,0.9868403140173344,0.9853819695872555,3.476190476190538,0.6742857142857182,0.440677966101677,0.3232876712328781,0.0712328767123261,0.0,1.0
1,0,1.049999999999983,1.75,0.5900000000000034,0,0.9971622899869376,0.9946371111905614,0.9868403140173344,0.9853819695872555,3.476190476190538,0.6742857142857182,0.440677966101677,0.3232876712328781,0.0712328767123261,0,0.989023398681001,0.9877785765636232,1.0008277003724653,1.00454691590502,0.063013698630134,0.7542372881356014,4.115384615384733,3.869565217391541,4.652173913043655,0.0,1.0
0,0,3.6500000000000057,1.1800000000000068,0.2599999999999909,0,0.989023398681001,0.9877785765636232,1.0008277003724653,1.00454691590502,0.063013698630134,0.7542372881356014,4.115384615384733,3.869565217391541,4.652173913043655,0,1.00949988581868,1.0120542212518195,0.997886515047094,0.995245062179956,14.565217391304971,1.640449438202229,0.4579439252336563,0.4358208955223911,0.1462686567164208,1.0,1.0
0,0,0.2299999999999897,0.8900000000000148,1.0699999999999932,0,1.00949988581868,1.0120542212518195,0.997886515047094,0.995245062179956,14.565217391304971,1.640449438202229,0.4579439252336563,0.4358208955223911,0.1462686567164208,1,0.9887798036465638,0.995550361814014,0.9997697868225977,1.0153895626607865,0.7402985074626848,0.3219178082191755,2.877551020408161,0.1895161290322584,0.5685483870967867,2.0,1.0
0,0,3.3499999999999943,1.460000000000008,0.4900000000000091,1,0.9887798036465638,0.995550361814014,0.9997697868225977,1.0153895626607865,0.7402985074626848,0.3219178082191755,2.877551020408161,0.1895161290322584,0.5685483870967867,0,1.00663463738275,0.9974717832957112,1.0077829971446994,0.9948423290955978,0.0443548387096831,2.0,0.7517730496453582,8.545454545453465,9.636363636362203,2.0,1.0
1,1,2.4799999999999898,0.4699999999999988,1.410000000000025,0,1.00663463738275,0.9974717832957112,1.0077829971446994,0.9948423290955978,0.0443548387096831,2.0,0.7517730496453582,8.545454545453465,9.636363636362203,0,1.0024545454545457,1.0000905223137504,0.9929168761138784,0.9951339306016646,15.636363636361686,0.4468085106383159,1.4528301886792736,0.2441860465116373,0.8953488372092983,0.0,1.0
0,0,0.1100000000000136,0.9399999999999976,1.059999999999974,0,1.0024545454545457,1.0000905223137504,0.9929168761138784,0.9951339306016646,15.636363636361686,0.4468085106383159,1.4528301886792736,0.2441860465116373,0.8953488372092983,1,1.001632356942051,1.016383055756698,1.0161542709867453,1.0235353258385889,1.7848837209302295,1.45238095238093,0.0714285714285806,0.1986970684039136,0.0358306188925126,2.0,1.0
0,0,1.7199999999999989,0.4200000000000159,1.539999999999992,1,1.001632356942051,1.016383055756698,1.0161542709867453,1.0235353258385889,1.7848837209302295,1.45238095238093,0.0714285714285806,0.1986970684039136,0.0358306188925126,0,1.018877320054323,1.016208032772286,1.015444540060691,1.0027682278876635,0.1563517915309416,5.163934426229402,3.54545454545424,6.562500000000152,0.8125000000000481,2.0,1.0
1,1,3.069999999999993,0.6100000000000136,0.1100000000000136,0,1.018877320054323,1.016208032772286,1.015444540060691,1.0027682278876635,0.1563517915309416,5.163934426229402,3.54545454545424,6.562500000000152,0.8125000000000481,0,0.9910694450615364,0.9796687406888092,0.9720338983050848,0.9749320984905828,8.541666666666837,0.165079365079368,2.641025641025544,0.1268292682926856,0.2512195121951225,0.0,1.0
1,0,0.4799999999999897,3.1500000000000057,0.3900000000000148,0,0.9910694450615364,0.9796687406888092,0.9720338983050848,0.9749320984905828,8.541666666666837,0.165079365079368,2.641025641025544,0.1268292682926856,0.2512195121951225,1,0.9792432529364296,0.988281599427498,0.9871518377460652,1.0084947022287174,0.5829268292682902,0.2692307692307923,3.2038834951456385,0.0585774058577471,1.3807531380753264,0.0,1.0
0,0,4.099999999999994,0.5200000000000102,1.0300000000000011,1,0.9792432529364296,0.988281599427498,0.9871518377460652,1.0084947022287174,0.5829268292682902,0.2692307692307923,3.2038834951456385,0.0585774058577471,1.3807531380753264,1,1.0330082864075447,1.0295528602461983,1.0407195649142378,1.0280318811701838,0.573221757322181,3.428571428571197,0.5303030303030285,0.3503649635036617,1.2773722627737183,2.0,1.0
1,1,2.3899999999999864,0.1400000000000147,3.300000000000012,1,1.0330082864075447,1.0295528602461983,1.0407195649142378,1.0280318811701838,0.573221757322181,3.428571428571197,0.5303030303030285,0.3503649635036617,1.2773722627737183,1,1.002792058145719,1.0107257461866457,1.008709634195364,1.0002202546143342,0.5766423357664157,5.979166666666449,0.2457142857142896,3.6329113924051057,0.5443037974683685,0.0,1.0
