Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.1500000000000056,0.0499999999999971,0.4799999999999897,0,0.994586686174104,0.9938730853391684,0.991012229261824,0.9845255474452554,3.599999999999905,3.0,0.3749999999999926,0.2777777777777587,0.3333333333333158,1,0.9910267725801708,1.0035226772346986,1.0016354445435622,1.0094899169632263,1.314814814814788,1.933333333333485,0.0,0.4084507042253645,0.0,0.0,1.0
0,0,0.5400000000000063,0.1499999999999914,0.1799999999999926,1,0.9910267725801708,1.0035226772346986,1.0016354445435622,1.0094899169632263,1.314814814814788,1.933333333333485,0.0,0.4084507042253645,0.0,1,1.0353272970164762,1.035980693286529,1.0328039186581564,1.0292303172737955,0.450704225352107,2.620689655172375,5.0,2.3750000000000666,0.5312500000000167,2.0,1.0
0,1,0.7099999999999937,0.2900000000000062,0.0,1,1.0353272970164762,1.035980693286529,1.0328039186581564,1.0292303172737955,0.450704225352107,2.620689655172375,5.0,2.3750000000000666,0.5312500000000167,0,0.9998566308243728,0.9933643936185232,0.9972693302673182,0.9910089910089912,0.9375000000000112,0.8157894736842111,0.2941176470588038,2.066666666666701,0.1666666666666587,2.0,1.0
1,1,0.3199999999999932,0.7600000000000051,0.1700000000000017,0,0.9998566308243728,0.9933643936185232,0.9972693302673182,0.9910089910089912,0.9375000000000112,0.8157894736842111,0.2941176470588038,2.066666666666701,0.1666666666666587,0,0.9967020361342128,0.9941728254690164,0.9945237065859636,0.9971198156682028,0.9000000000000427,0.7096774193548299,4.6000000000000565,1.6296296296295594,0.8518518518517817,3.0,1.0
0,0,0.2999999999999971,0.6200000000000045,0.0499999999999971,0,0.9967020361342128,0.9941728254690164,0.9945237065859636,0.9971198156682028,0.9000000000000427,0.7096774193548299,4.6000000000000565,1.6296296296295594,0.8518518518517817,1,0.9949647532729102,0.993709792709078,1.0018837849587017,1.000144425187753,0.3333333333333333,0.5909090909091056,0.086956521739117,2.8888888888888364,0.2222222222221695,1.0,1.0
0,0,0.2700000000000102,0.4399999999999977,0.2299999999999897,1,0.9949647532729102,0.993709792709078,1.0018837849587017,1.000144425187753,0.3333333333333333,0.5909090909091056,0.086956521739117,2.8888888888888364,0.2222222222221695,0,1.0083863504916135,1.0037404689972664,0.998842927393694,0.99913357400722,6.111111111110848,0.1153846153846174,6.500000000001066,0.0545454545454568,0.2363636363636293,1.0,1.0
1,1,0.0900000000000034,0.2600000000000051,0.019999999999996,0,1.0083863504916135,1.0037404689972664,0.998842927393694,0.99913357400722,6.111111111110848,0.1153846153846174,6.500000000001066,0.0545454545454568,0.2363636363636293,0,0.992543733868655,0.992116955711624,0.9897190848537504,0.9924844630726984,1.0,0.0,2.4615384615386047,0.0,0.5818181818181982,3.0,1.0
1,0,0.5499999999999972,0.0300000000000011,0.1299999999999954,0,0.992543733868655,0.992116955711624,0.9897190848537504,0.9924844630726984,1.0,0.0,2.4615384615386047,0.0,0.5818181818181982,1,0.9910430511412884,0.9968217278243282,1.0001463057790785,1.0037862239697102,0.6000000000000258,5.0,0.7499999999999667,0.2121212121211834,0.7272727272726842,3.0,1.0
1,0,0.5499999999999972,0.0,0.3200000000000074,1,0.9910430511412884,0.9968217278243282,1.0001463057790785,1.0037862239697102,0.6000000000000258,5.0,0.7499999999999667,0.2121212121211834,0.7272727272726842,0,1.003206997084548,0.9981159420289856,0.9916632533645406,0.9873784999274626,2.303030303030188,0.7142857142859463,1.124583333333386,0.0657894736842262,0.3551315789473818,3.0,1.0
0,1,0.3300000000000125,0.0699999999999931,0.2399999999999948,0,1.003206997084548,0.9981159420289856,0.9916632533645406,0.9873784999274626,2.303030303030188,0.7142857142859463,1.124583333333386,0.0657894736842262,0.3551315789473818,0,0.9877942458587622,0.9886743139247858,0.9868697641691044,0.9831031442844548,1.4078947368421315,2.1999999999994886,0.0370507595405359,0.1028037383177557,0.0093457943925148,1.0,1.0
0,0,0.7599999999999909,0.0500000000000113,0.2699000000000069,0,0.9877942458587622,0.9886743139247858,0.9868697641691044,0.9831031442844548,1.4078947368421315,2.1999999999994886,0.0370507595405359,0.1028037383177557,0.0093457943925148,1,0.9830832597822888,0.9907475400205608,0.9979222720478323,1.0014945449110748,0.1682242990654257,4.090909090909009,6.900000000006537,2.499999999999842,0.3833333333333333,1.0,1.0
0,0,1.0700000000000074,0.1099999999999994,0.0099999999999909,1,0.9830832597822888,0.9907475400205608,0.9979222720478323,1.0014945449110748,0.1682242990654257,4.090909090909009,6.900000000006537,2.499999999999842,0.3833333333333333,0,1.0047882687415832,0.9991091016898904,1.0022318419436498,1.001044620205939,0.3888888888889152,0.55533333333334,2.4637681159419604,3.569999999999576,2.428571428571197,2.0,1.0
0,1,0.1800000000000068,0.4499999999999886,0.0690000000000026,0,1.0047882687415832,0.9991091016898904,1.0022318419436498,1.001044620205939,0.3888888888889152,0.55533333333334,2.4637681159419604,3.569999999999576,2.428571428571197,1,0.9943410275502604,1.002968847134788,0.9979076371244956,0.9965712581991653,1.1428571428569978,3.0012004801921166,0.0,9.3750000000002,0.0,2.0,1.0
0,0,0.0700000000000073,0.2498999999999966,0.1700000000000017,1,0.9943410275502604,1.002968847134788,0.9979076371244956,0.9965712581991653,1.1428571428569978,3.0012004801921166,0.0,9.3750000000002,0.0,0,1.0017972143178075,0.9920118343195268,0.9928111427287706,0.9952131637995514,4.500000000000089,0.2266666666666689,5.0,0.4722222222222277,0.6666666666666535,2.0,1.0
0,1,0.0799999999999983,0.75,0.0,0,1.0017972143178075,0.9920118343195268,0.9928111427287706,0.9952131637995514,4.500000000000089,0.2266666666666689,5.0,0.4722222222222277,0.6666666666666535,0,0.9980565106891912,0.9991052788547568,0.99306079348318,0.9968435292349316,1.2222222222222574,1.4117647058823086,2.0416666666666887,0.545454545454519,1.1136363636363218,2.0,1.0
0,0,0.3599999999999994,0.1700000000000017,0.2399999999999948,0,0.9980565106891912,0.9991052788547568,0.99306079348318,0.9968435292349316,1.2222222222222574,1.4117647058823086,2.0416666666666887,0.545454545454519,1.1136363636363218,1,0.9940083882564408,0.99955223880597,1.004709099194896,1.0075392038600723,1.0454545454545028,0.625000000000037,0.4489795918367371,0.3260869565217559,0.4782608695652214,2.0,1.0
0,0,0.4400000000000119,0.2399999999999948,0.4899999999999949,1,0.9940083882564408,0.99955223880597,1.004709099194896,1.0075392038600723,1.0454545454545028,0.625000000000037,0.4489795918367371,0.3260869565217559,0.4782608695652214,1,1.0094936708860758,1.0141854561744066,1.0108859993952222,1.0164621370847051,2.021739130434825,0.0,0.5909090909090733,0.0,0.1397849462365532,2.0,1.0
0,1,0.4599999999999937,0.1500000000000056,0.2199999999999988,1,1.0094936708860758,1.0141854561744066,1.0108859993952222,1.0164621370847051,2.021739130434825,0.0,0.5909090909090733,0.0,0.1397849462365532,1,1.0122406329302882,1.0083922261484095,1.0134609632067006,1.0055948174322733,0.5268817204300982,5.0,0.3846153846153762,0.3877551020408157,0.1020408163265258,2.0,1.0
1,1,0.9300000000000068,0.0,0.1299999999999954,1,1.0122406329302882,1.0083922261484095,1.0134609632067006,1.0055948174322733,0.5268817204300982,5.0,0.3846153846153762,0.3877551020408157,0.1020408163265258,1,1.00516148060758,1.000146006716309,1.003099173553719,1.002489019033675,0.632653061224501,0.1578947368421131,3.8000000000001695,0.09677419354839,0.6129032258064397,0.0,1.0
1,1,0.4899999999999949,0.1899999999999977,0.0499999999999971,1,1.00516148060758,1.000146006716309,1.003099173553719,1.002489019033675,0.632653061224501,0.1578947368421131,3.8000000000001695,0.09677419354839,0.6129032258064397,1,1.008656103286385,1.0162043795620437,1.0108871560982786,1.0163575288447495,2.7096774193548296,0.6666666666665088,0.2105263157895091,0.0238095238095189,0.0476190476190548,0.0,1.0
1,1,0.3100000000000023,0.0300000000000011,0.1899999999999977,1,1.008656103286385,1.0162043795620437,1.0108871560982786,1.0163575288447495,2.7096774193548296,0.6666666666665088,0.2105263157895091,0.0238095238095189,0.0476190476190548,1,1.0056727272727273,0.9993535411578796,1.0049483335758989,0.9984193131197012,0.4047619047619071,4.250000000000533,2.249999999999733,0.2499999999999791,0.2647058823529485,0.0,1.0
1,1,0.8400000000000034,0.019999999999996,0.0400000000000062,1,1.0056727272727273,0.9993535411578796,1.0049483335758989,0.9984193131197012,0.4047619047619071,4.250000000000533,2.249999999999733,0.2499999999999791,0.2647058823529485,0,1.0008678044547297,0.9987781211816288,0.9979724837074584,0.9929476108232584,0.6176470588235466,3.294117647059079,0.8888888888888362,1.3333333333332882,0.3809523809523584,0.0,1.0
1,1,0.3400000000000034,0.0849999999999937,0.0900000000000034,0,1.0008678044547297,0.9987781211816288,0.9979724837074584,0.9929476108232584,0.6176470588235466,3.294117647059079,0.8888888888888362,1.3333333333332882,0.3809523809523584,1,0.9971098265895952,1.0037420840529647,0.9998548831809608,1.0065226844470214,2.095238095238005,1.071428571428557,1.2499999999999556,0.6818181818181789,0.2272727272727155,0.0,1.0
1,0,0.2100000000000079,0.2800000000000011,0.0799999999999983,1,0.9971098265895952,1.0037420840529647,0.9998548831809608,1.0065226844470214,2.095238095238005,1.071428571428557,1.2499999999999556,0.6818181818181789,0.2272727272727155,1,1.0059420289855072,1.0008603383997705,1.0033381712626994,1.0008640552995391,0.2045454545454633,1.0,2.8000000000001704,3.3333333333331754,3.111111111111006,0.0,1.0
1,1,0.4399999999999977,0.2999999999999971,0.0999999999999943,1,1.0059420289855072,1.0008603383997705,1.0033381712626994,1.0008640552995391,0.2045454545454633,1.0,2.8000000000001704,3.3333333333331754,3.111111111111006,1,0.9994237141622244,1.0012893982808024,1.0034717199479244,1.004748201438849,5.111111111110848,0.2000000000000094,0.0,0.1304347826087023,0.0,0.0,1.0
1,1,0.0900000000000034,0.2999999999999971,0.2800000000000011,1,0.9994237141622244,1.0012893982808024,1.0034717199479244,1.004748201438849,5.111111111110848,0.2000000000000094,0.0,0.1304347826087023,0.0,0,1.006775263082024,1.000572327943912,1.001874008937581,0.9964198768437634,0.5652173913043667,1.5,5.0,0.3461538461538525,0.307692307692295,0.0,1.0
1,1,0.4599999999999937,0.0600000000000022,0.0,0,1.006775263082024,1.000572327943912,1.001874008937581,0.9964198768437634,0.5652173913043667,1.5,5.0,0.3461538461538525,0.307692307692295,0,0.995131729667812,0.9988559988559986,0.9938129496402875,0.9961195745903996,0.7307692307692076,3.8888888888886783,3.0000000000001776,1.842105263157887,1.263157894736905,0.0,1.0
1,0,0.2600000000000051,0.0900000000000034,0.0799999999999983,0,0.995131729667812,0.9988559988559986,0.9938129496402875,0.9961195745903996,0.7307692307692076,3.8888888888886783,3.0000000000001776,1.842105263157887,1.263157894736905,0,0.9997122302158274,1.0004294917680745,1.0001447806573045,1.0014427932477274,0.3684210526316222,1.142857142857137,1.3749999999999407,5.71428571428499,4.714285714285192,0.0,1.0
1,0,0.1899999999999977,0.3499999999999943,0.2400000000000091,0,0.9997122302158274,1.0004294917680745,1.0001447806573045,1.0014427932477274,0.3684210526316222,1.142857142857137,1.3749999999999407,5.71428571428499,4.714285714285192,1,1.0,1.005151688609044,1.0052113491603938,1.0077798588099698,6.71428571428499,0.7249999999999955,0.1212121212121407,0.6170212765957293,0.0851063829787369,0.0,1.0
1,0,0.0700000000000073,0.3999999999999915,0.3299999999999983,1,1.0,1.005151688609044,1.0052113491603938,1.0077798588099698,6.71428571428499,0.7249999999999955,0.1212121212121407,0.6170212765957293,0.0851063829787369,1,1.0053252734599885,1.0059794988610478,1.0059043778801844,1.0048606147248034,0.9361702127659852,1.275862068965519,0.0,0.8409090909090461,0.0,0.0,1.0
1,1,0.4699999999999988,0.289999999999992,0.0400000000000062,1,1.0053252734599885,1.0059794988610478,1.0059043778801844,1.0048606147248034,0.9361702127659852,1.275862068965519,0.0,0.8409090909090461,0.0,1,1.0038654259126705,0.9966034531559582,1.0025769506084468,0.999004125764689,0.2272727272727082,0.5405405405405623,5.0,2.000000000000142,0.9000000000000853,0.0,1.0
1,1,0.4400000000000119,0.3699999999999903,0.0,1,1.0038654259126705,0.9966034531559582,1.0025769506084468,0.999004125764689,0.2272727272727082,0.5405405405405623,5.0,2.000000000000142,0.9000000000000853,1,1.0024244152880777,1.0078102811701222,1.0015707553905469,1.0062660210766163,3.700000000000114,1.5499999999999894,1.6666666666666667,0.8378378378378659,0.4054054054054313,3.0,1.0
1,1,0.0999999999999943,0.2000000000000028,0.0900000000000034,1,1.0024244152880777,1.0078102811701222,1.0015707553905469,1.0062660210766163,3.700000000000114,1.5499999999999894,1.6666666666666667,0.8378378378378659,0.4054054054054313,1,1.0066865841513728,1.0002818092151613,1.006700883946393,1.001415227851684,0.0,0.7419354838709293,1.0,5.0,5.0,3.0,1.0
1,1,0.3699999999999903,0.3100000000000023,0.1500000000000056,1,1.0066865841513728,1.0002818092151613,1.006700883946393,1.001415227851684,0.0,0.7419354838709293,1.0,5.0,5.0,0,0.9970322215941207,0.9950697281307228,0.9899447670301658,0.9910966647823628,5.0,0.3913043478261191,1.533333333333207,0.2142857142857215,0.547619047619021,3.0,1.0
1,1,0.0,0.2299999999999897,0.1500000000000056,0,0.9970322215941207,0.9950697281307228,0.9899447670301658,0.9910966647823628,5.0,0.3913043478261191,1.533333333333207,0.2142857142857215,0.547619047619021,1,0.9910701630049612,0.9975934314835788,0.9982832618025752,0.9971481534293456,0.0238095238095358,5.999999999999684,0.6086956521739426,53.99999999997158,13.999999999992896,3.0,1.0
1,0,0.4200000000000017,0.0900000000000034,0.2299999999999897,1,0.9910701630049612,0.9975934314835788,0.9982832618025752,0.9971481534293456,0.0238095238095358,5.999999999999684,0.6086956521739426,53.99999999997158,13.999999999992896,0,1.000429061784897,0.9954164892862212,0.997707079392376,1.0,1.999999999998579,0.3648148148148252,2.214285714285721,9.850000000002096,15.500000000003196,3.0,1.0
1,1,0.0100000000000051,0.539999999999992,0.1400000000000005,0,1.000429061784897,0.9954164892862212,0.997707079392376,1.0,1.999999999998579,0.3648148148148252,2.214285714285721,9.850000000002096,15.500000000003196,1,0.9991422444603288,1.001896018361441,0.997270899166906,1.0005720005720005,4.000000000000711,1.5736040609136954,1.4838709677419044,3.875000000000111,5.750000000000044,3.0,1.0
1,0,0.019999999999996,0.1970000000000027,0.3100000000000023,1,0.9991422444603288,1.001896018361441,0.997270899166906,1.0005720005720005,4.000000000000711,1.5736040609136954,1.4838709677419044,3.875000000000111,5.750000000000044,0,0.9981399341822864,0.9958736482640864,0.9904940227567332,0.990996141203373,5.250000000000133,0.7419354838709293,1.2391304347826415,0.547619047619021,1.3571428571428692,3.0,1.0
0,1,0.0799999999999983,0.3100000000000023,0.4599999999999937,0,0.9981399341822864,0.9958736482640864,0.9904940227567332,0.990996141203373,5.250000000000133,0.7419354838709293,1.2391304347826415,0.547619047619021,1.3571428571428692,1,0.9934059633027522,1.0037148164023433,1.0077068489166787,1.006922411306605,1.2380952380952237,1.8695652173914168,0.0,0.8269230769230964,0.0,1.0,1.0
0,0,0.4200000000000017,0.2299999999999897,0.5700000000000074,1,0.9934059633027522,1.0037148164023433,1.0077068489166787,1.006922411306605,1.2380952380952237,1.8695652173914168,0.0,0.8269230769230964,0.0,0,1.001875901875902,0.9938790035587188,0.9867243867243868,0.984245201947866,1.3653846153846412,0.9069767441860004,5.0,0.549295774647862,0.4788732394366191,1.0,1.0
0,1,0.519999999999996,0.4300000000000068,0.0,0,1.001875901875902,0.9938790035587188,0.9867243867243868,0.984245201947866,1.3653846153846412,0.9069767441860004,5.0,0.549295774647862,0.4788732394366191,0,0.9890537231744202,0.9838155256373532,0.9979526177244809,0.9970896391152504,0.2112676056338084,0.0512820512820428,0.823529411764701,0.1333333333333017,1.866666666666604,1.0,1.0
0,0,0.710000000000008,0.3899999999999863,0.3400000000000034,0,0.9890537231744202,0.9838155256373532,0.9979526177244809,0.9970896391152504,0.2112676056338084,0.0512820512820428,0.823529411764701,0.1333333333333017,1.866666666666604,0,0.9985437600116498,0.9985441840151406,0.9920867526377491,0.99241097489784,3.79999999999981,1.0000000000007103,1.071428571428557,0.0350877192982639,0.5263157894736855,1.0,1.0
0,0,0.1500000000000056,0.019999999999996,0.2800000000000011,0,0.9985437600116498,0.9985441840151406,0.9920867526377491,0.99241097489784,3.79999999999981,1.0000000000007103,1.071428571428557,0.0350877192982639,0.5263157894736855,1,0.9899372903602158,0.9937308645575156,0.9957163958641062,0.9995588235294116,0.1578947368421131,9.499999999995026,1.5666666666666778,2.111111111111006,5.222222222222012,1.0,1.0
0,0,0.5699999999999932,0.0200000000000102,0.2999999999999971,1,0.9899372903602158,0.9937308645575156,0.9957163958641062,0.9995588235294116,0.1578947368421131,9.499999999995026,1.5666666666666778,2.111111111111006,5.222222222222012,0,0.997790218031821,0.9963321596244132,0.9948078920041538,0.9879358540532588,6.444444444444181,0.947368421052604,0.1914893617021353,0.3103448275861951,0.1551724137931097,1.0,1.0
0,1,0.0900000000000034,0.1899999999999977,0.4699999999999988,0,0.997790218031821,0.9963321596244132,0.9948078920041538,0.9879358540532588,6.444444444444181,0.947368421052604,0.1914893617021353,0.3103448275861951,0.1551724137931097,1,0.9892219105270929,1.0008835223089383,0.9965702356099015,1.0110201042442293,1.534482758620695,0.4444444444444532,1.888888888888836,0.0898876404494362,0.1910112359550579,2.0,1.0
0,0,0.5799999999999983,0.1799999999999926,0.0900000000000034,1,0.9892219105270929,1.0008835223089383,0.9965702356099015,1.0110201042442293,1.534482758620695,0.4444444444444532,1.888888888888836,0.0898876404494362,0.1910112359550579,1,1.024626865671642,1.0208915698102103,1.02274427652252,1.0220945647370747,0.8314606741572971,0.0,1.7647058823529904,0.0,0.4054054054054236,2.0,1.0
0,1,0.8900000000000006,0.0799999999999983,0.1700000000000017,1,1.024626865671642,1.0208915698102103,1.02274427652252,1.0220945647370747,0.8314606741572971,0.0,1.7647058823529904,0.0,0.4054054054054236,0,1.011507647487254,1.001585242830379,1.0086320409656182,0.993659028678484,0.6621621621621598,5.0,0.0333333333333491,0.1224489795918426,0.0204081632653167,2.0,1.0
0,1,0.7399999999999949,0.0,0.3000000000000113,0,1.011507647487254,1.001585242830379,1.0086320409656182,0.993659028678484,0.6621621621621598,5.0,0.0333333333333491,0.1224489795918426,0.0204081632653167,1,0.993807603686636,0.9952517985611512,0.996156077748767,1.0020304568527918,0.1632653061224472,1.3333333333332544,33.49999999998366,1.0,4.187500000000189,2.0,1.0
1,0,0.4899999999999949,0.0600000000000022,0.0100000000000051,1,0.993807603686636,0.9952517985611512,0.996156077748767,1.0020304568527918,0.1632653061224472,1.3333333333332544,33.49999999998366,1.0,4.187500000000189,0,0.9986958411824371,0.9963857163510192,0.995704404805242,0.9931972789115646,3.750000000000045,0.0,0.7164179104477714,0.0,0.8000000000000379,0.0,1.0
1,1,0.0799999999999983,0.0799999999999983,0.3350000000000079,0,0.9986958411824371,0.9963857163510192,0.995704404805242,0.9931972789115646,3.750000000000045,0.0,0.7164179104477714,0.0,0.8000000000000379,0,0.9941961694718512,0.9972431804991294,1.000292483182217,0.998396968813757,0.0333333333333033,5.0,0.4583333333333136,21.00000000001989,11.000000000009948,0.0,1.0
1,0,0.2999999999999971,0.0,0.2400000000000091,0,0.9941961694718512,0.9972431804991294,1.000292483182217,0.998396968813757,0.0333333333333033,5.0,0.4583333333333136,21.00000000001989,11.000000000009948,1,1.003648569760654,1.0055288811290557,1.0030701754385964,1.005400671434827,11.000000000009948,1.0952380952380727,1.454545454545431,2.090909090909138,1.454545454545431,0.0,1.0
1,0,0.0099999999999909,0.2100000000000079,0.1099999999999994,1,1.003648569760654,1.0055288811290557,1.0030701754385964,1.005400671434827,11.000000000009948,1.0952380952380727,1.454545454545431,2.090909090909138,1.454545454545431,1,1.0030536571179294,1.0026045434814066,1.0010931351114998,1.0056620209059233,2.6363636363635776,0.0869565217391734,1.84375000000005,0.0689655172414164,1.0172413793103787,0.0,1.0
1,1,0.1099999999999994,0.2300000000000039,0.1599999999999966,1,1.0030536571179294,1.0026045434814066,1.0010931351114998,1.0056620209059233,2.6363636363635776,0.0869565217391734,1.84375000000005,0.0689655172414164,1.0172413793103787,0,1.004639025804581,1.0001443209698369,1.0047317463783942,0.9992781868052548,0.2758620689655189,0.0,0.7118644067796357,0.0,2.624999999999978,0.0,1.0
1,1,0.289999999999992,0.0200000000000102,0.2950000000000017,0,1.004639025804581,1.0001443209698369,1.0047317463783942,0.9992781868052548,0.2758620689655189,0.0,0.7118644067796357,0.0,2.624999999999978,1,1.0001443001443002,1.0097402597402596,1.0031879437762643,1.0059231436001157,4.0,5.0,0.3809523809523841,1.0781250000000195,0.25,0.0,1.0
0,0,0.0799999999999983,0.0,0.2099999999999937,1,1.0001443001443002,1.0097402597402596,1.0031879437762643,1.0059231436001157,4.0,5.0,0.3809523809523841,1.0781250000000195,0.25,1,0.9978358101284084,0.99978563772776,0.9988444316047956,1.0035904064340084,2.2500000000000444,0.2318840579710103,0.1249999999998889,0.1111111111111089,0.0138888888888762,2.0,1.0
1,1,0.3199999999999932,0.3449999999999988,0.0799999999999983,1,0.9978358101284084,0.99978563772776,0.9988444316047956,1.0035904064340084,2.2500000000000444,0.2318840579710103,0.1249999999998889,0.1111111111111089,0.0138888888888762,0,1.0037593984962407,0.9962835906232134,0.9994215473608098,0.992272467086434,0.1111111111111089,3.500000000000089,23.00000000002132,3.500000000000089,2.875000000000111,0.0,1.0
1,1,0.7199999999999989,0.0799999999999983,0.0099999999999909,0,1.0037593984962407,0.9962835906232134,0.9994215473608098,0.992272467086434,0.1111111111111089,3.500000000000089,23.00000000002132,3.500000000000089,2.875000000000111,1,1.0020167098818784,1.0037302725968436,1.003328027781797,1.004759157773291,1.3750000000000222,1.0357142857142532,0.9565217391304132,2.6363636363635776,2.0,0.0,1.0
1,0,0.0799999999999983,0.2800000000000011,0.2300000000000039,1,1.0020167098818784,1.0037302725968436,1.003328027781797,1.004759157773291,1.3750000000000222,1.0357142857142532,0.9565217391304132,2.6363636363635776,2.0,1,1.0018688901667625,1.0005002858776446,1.004773579463513,1.0038754126596814,2.2727272727272845,0.1896551724138218,0.086363636363597,0.2200000000000272,0.0759999999999649,0.0,1.0
1,1,0.1099999999999994,0.289999999999992,0.2199999999999988,1,1.0018688901667625,1.0005002858776446,1.004773579463513,1.0038754126596814,2.2727272727272845,0.1896551724138218,0.086363636363597,0.2200000000000272,0.0759999999999649,1,1.0024393743722195,0.9997856989784984,1.0011339007621534,1.000142979696883,0.3600000000000136,0.5454545454544985,5.789473684213164,0.3333333333333333,1.2222222222221697,0.0,1.0
1,1,0.25,0.0550000000000068,0.0189999999999912,1,1.0024393743722195,0.9997856989784984,1.0011339007621534,1.000142979696883,0.3600000000000136,0.5454545454544985,5.789473684213164,0.3333333333333333,1.2222222222221697,1,0.9997137131405668,1.0102886539011149,1.000716845878136,1.010578984989278,9.444444444444024,0.3333333333334912,0.3636363636364224,0.011764705882359,0.0470588235294194,0.0,1.0
1,1,0.0900000000000034,0.0300000000000011,0.1099999999999994,1,0.9997137131405668,1.0102886539011149,1.000716845878136,1.010578984989278,9.444444444444024,0.3333333333334912,0.3636363636364224,0.011764705882359,0.0470588235294194,0,1.0120274914089349,1.002121640735502,1.005730659025788,0.996180506436554,0.3058823529411845,16.999999999990052,5.499999999999112,0.6538461538460929,0.8461538461538252,0.0,1.0
1,1,0.8499999999999943,0.0100000000000051,0.0400000000000062,0,1.0120274914089349,1.002121640735502,1.005730659025788,0.996180506436554,0.3058823529411845,16.999999999990052,5.499999999999112,0.6538461538460929,0.8461538461538252,1,1.0151386530843236,1.0338743824982355,1.022079772079772,1.040187446748083,5.769230769230656,0.0,0.0,0.0,0.0,0.0,1.0
1,0,0.2600000000000051,0.1699999999999875,0.2199999999999988,1,1.0151386530843236,1.0338743824982355,1.022079772079772,1.040187446748083,5.769230769230656,0.0,0.0,0.0,0.0,1,1.0275958188153311,1.0133788395904435,1.0200696864111498,1.007098976109215,0.0266666666666613,5.0,5.0,11.500000000002489,13.500000000002842,0.0,1.0
1,1,1.5,0.0,0.0,1,1.0275958188153311,1.0133788395904435,1.0200696864111498,1.007098976109215,0.0266666666666613,5.0,5.0,11.500000000002489,13.500000000002842,1,0.9975586599755863,1.014549373568638,1.0045088126793278,1.01667344448963,36.25000000000728,0.6739130434782542,0.055555555555557,0.213793103448277,0.0206896551724145,0.0,1.0
1,1,0.039999999999992,0.4600000000000079,0.5400000000000063,1,0.9975586599755863,1.014549373568638,1.0045088126793278,1.01667344448963,36.25000000000728,0.6739130434782542,0.055555555555557,0.213793103448277,0.0206896551724145,1,1.01631543167913,1.002257336343115,1.0156420021762786,1.0010666666666663,0.2275862068965501,1.29032258064517,2.666666666666509,1.2121212121212357,0.2424242424242385,0.0,1.0
1,1,1.4500000000000028,0.3100000000000023,0.0300000000000011,1,1.01631543167913,1.002257336343115,1.0156420021762786,1.0010666666666663,0.2275862068965501,1.29032258064517,2.666666666666509,1.2121212121212357,0.2424242424242385,1,1.0010702341137123,0.9970853206147324,1.0,1.0010655301012252,1.0,0.2500000000000177,2.0,0.3030303030303304,0.484848484848477,0.0,1.0
1,1,0.3299999999999983,0.4000000000000057,0.0799999999999983,1,1.0010702341137123,0.9970853206147324,1.0,1.0010655301012252,1.0,0.2500000000000177,2.0,0.3030303030303304,0.484848484848477,1,1.006280903380997,1.0094339622641508,1.0066961296370698,1.010111761575306,1.8787878787879024,0.4999999999999289,0.8124999999999889,0.0806451612903174,0.2096774193548298,0.0,1.0
1,1,0.3299999999999983,0.1000000000000085,0.1599999999999966,1,1.006280903380997,1.0094339622641508,1.0066961296370698,1.010111761575306,1.8787878787879024,0.4999999999999289,0.8124999999999889,0.0806451612903174,0.2096774193548298,0,1.005179282868526,0.997762274582072,0.997070639882932,0.9911749209694416,0.7096774193548299,2.200000000000114,2.30923076923088,0.25,0.6822727272727395,0.0,1.0
1,1,0.6200000000000045,0.0499999999999971,0.1299999999999954,0,1.005179282868526,0.997762274582072,0.997070639882932,0.9911749209694416,0.7096774193548299,2.200000000000114,2.30923076923088,0.25,0.6822727272727395,1,0.9966970537719646,1.0117414248021108,1.0049393060421776,1.0059800664451828,0.5909090909091056,9.0,0.3997335109926816,3.807692307692213,0.4615384615384699,0.0,1.0
1,0,0.4399999999999977,0.1099999999999994,0.3002000000000038,1,0.9966970537719646,1.0117414248021108,1.0049393060421776,1.0059800664451828,0.5909090909091056,9.0,0.3997335109926816,3.807692307692213,0.4615384615384699,1,0.998409331919406,0.9934802451427828,0.9962825278810412,1.0059445178335535,3.1923076923076774,0.0404040404040325,2.333333333333136,0.048192771084327,0.3373493975903406,0.0,1.0
1,1,0.2600000000000051,0.9899999999999948,0.1200000000000045,1,0.998409331919406,0.9934802451427828,0.9962825278810412,1.0059445178335535,3.1923076923076774,0.0404040404040325,2.333333333333136,0.048192771084327,0.3373493975903406,1,1.0087626128518323,1.0030187688673056,1.009994669509595,1.0,0.2048192771084327,6.7500000000012434,0.6785714285714521,1.5882352941176077,1.1176470588235048,0.0,1.0
1,1,0.8300000000000125,0.039999999999992,0.2799999999999869,1,1.0087626128518323,1.0030187688673056,1.009994669509595,1.0,0.2048192771084327,6.7500000000012434,0.6785714285714521,1.5882352941176077,1.1176470588235048,0,1.0022374309028692,1.000785134781471,0.9969652988520912,0.9947472094550228,2.352941176470598,1.222222222222234,1.0,0.824999999999984,0.4749999999999875,0.0,1.0
