Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.1200000000000045,0.2800000000000011,0.4699999999999988,1,0.9968574047400812,0.9980430528375732,0.996305093692267,1.0017049180327868,2.0833333333332544,0.4285714285714431,1.3404255319148872,0.4800000000000182,2.519999999999982,1,1.0026270852489163,1.0062745098039216,1.0107284768211922,1.0027494108405344,1.0400000000000205,3.249999999999881,0.0317460317460256,1.499999999999973,0.0769230769230601,2.0,1.0
1,1,0.25,0.1200000000000045,0.6299999999999955,1,1.0026270852489163,1.0062745098039216,1.0107284768211922,1.0027494108405344,1.0400000000000205,3.249999999999881,0.0317460317460256,1.499999999999973,0.0769230769230601,0,1.0039303026333026,0.9976617303195634,0.9959376228541476,0.9968664316490402,1.07692307692306,0.4358974358974396,17.500000000003197,0.6071428571428608,1.249999999999975,0.0,1.0
1,1,0.2600000000000051,0.3900000000000005,0.019999999999996,0,1.0039303026333026,0.9976617303195634,0.9959376228541476,0.9968664316490402,1.07692307692306,0.4358974358974396,17.500000000003197,0.6071428571428608,1.249999999999975,0,0.9989560224455174,0.9979166666666668,0.9996052631578948,1.0005239030779307,0.571428571428557,0.5294117647058971,1.2000000000000244,0.5625000000000333,2.6250000000000666,0.0,1.0
1,0,0.2800000000000011,0.1700000000000017,0.3499999999999943,0,0.9989560224455174,0.9979166666666668,0.9996052631578948,1.0005239030779307,0.571428571428557,0.5294117647058971,1.2000000000000244,0.5625000000000333,2.6250000000000666,1,0.9950359242325278,0.9994780793319414,1.000131630906937,1.0007854431208274,1.7500000000000444,1.6666666666665089,0.4523809523809451,0.5357142857142531,0.6785714285714177,0.0,1.0
1,0,0.1599999999999966,0.0900000000000034,0.4200000000000017,1,0.9950359242325278,0.9994780793319414,1.000131630906937,1.0007854431208274,1.7500000000000444,1.6666666666665089,0.4523809523809451,0.5357142857142531,0.6785714285714177,0,1.0094525403702246,1.010443864229765,1.0003948407475651,0.997645519947678,2.214285714285721,3.400000000000228,1.3684210526315477,0.8225806451612926,0.4193548387096596,0.0,1.0
0,1,0.2800000000000011,0.1499999999999914,0.1899999999999977,0,1.0094525403702246,1.010443864229765,1.0003948407475651,0.997645519947678,2.214285714285721,3.400000000000228,1.3684210526315477,0.8225806451612926,0.4193548387096596,0,0.9929769801014436,0.9868217054263564,0.994474411261676,1.0001311131506492,0.1129032258064397,0.0588235294117663,2.653846153846238,0.4285714285714865,9.857142857143783,2.0,1.0
0,0,0.6200000000000045,0.5100000000000051,0.2599999999999909,0,0.9929769801014436,0.9868217054263564,0.994474411261676,1.0001311131506492,0.1129032258064397,0.0588235294117663,2.653846153846238,0.4285714285714865,9.857142857143783,1,1.0018336607727572,1.0129615082482326,1.00912819155973,1.0128474042999476,11.00000000000122,3.666666666666509,0.3043478260869484,0.1428571428571402,0.272727272727261,2.0,1.0
1,0,0.0699999999999931,0.0300000000000011,0.6899999999999977,1,1.0018336607727572,1.0129615082482326,1.00912819155973,1.0128474042999476,11.00000000000122,3.666666666666509,0.3043478260869484,0.1428571428571402,0.272727272727261,0,1.018041574061969,1.0111154194132093,1.013371788148925,1.0056950556562256,0.22077922077922,3.2727272727272845,1.9047619047619888,2.117647058823505,2.352941176470598,0.0,1.0
1,1,0.7700000000000102,0.1099999999999994,0.2099999999999937,0,1.018041574061969,1.0111154194132093,1.013371788148925,1.0056950556562256,0.22077922077922,3.2727272727272845,1.9047619047619888,2.117647058823505,2.352941176470598,0,1.0035957364838834,0.9993608590054966,0.9983182406209574,1.0014157014157017,2.0,0.0833333333333366,1.5999999999999788,0.0882352941176495,1.8823529411764528,0.0,1.0
1,0,0.1700000000000017,0.3599999999999994,0.4000000000000057,0,1.0035957364838834,0.9993608590054966,0.9983182406209574,1.0014157014157017,2.0,0.0833333333333366,1.5999999999999788,0.0882352941176495,1.8823529411764528,1,0.9960332693538068,1.0115118956254796,1.0057016975508617,1.0123377457910294,2.7352941176470096,10.333333333333018,0.3593750000000059,0.3333333333333384,0.2473118279569955,0.0,1.0
1,0,0.3400000000000034,0.0300000000000011,0.6400000000000006,1,0.9960332693538068,1.0115118956254796,1.0057016975508617,1.0123377457910294,2.7352941176470096,10.333333333333018,0.3593750000000059,0.3333333333333384,0.2473118279569955,1,1.0097636176772866,1.013277693474962,1.010436799381523,1.0085057763107783,0.9032258064516238,2.2258064516128795,0.7826086956521282,0.8214285714285654,0.2142857142857046,0.0,1.0
1,1,0.9299999999999926,0.3100000000000023,0.2300000000000039,1,1.0097636176772866,1.013277693474962,1.010436799381523,1.0085057763107783,0.9032258064516238,2.2258064516128795,0.7826086956521282,0.8214285714285654,0.2142857142857046,0,1.010178117048346,0.9911393984774742,1.005483295077786,0.9945871097683788,0.4642857142857131,0.0289855072463711,0.8888888888889854,0.051282051282041,0.4102564102564373,0.0,1.0
1,1,0.8400000000000034,0.6899999999999977,0.1799999999999926,0,1.010178117048346,0.9911393984774742,1.005483295077786,0.9945871097683788,0.4642857142857131,0.0289855072463711,0.8888888888889854,0.051282051282041,0.4102564102564373,1,0.9928211586901762,1.0002518257365902,0.9974635383639824,1.0024047588912794,0.948717948717959,12.000000000002132,1.124999999999878,0.6486486486486268,0.4864864864864605,0.0,1.0
1,0,0.3900000000000005,0.019999999999996,0.1600000000000108,1,0.9928211586901762,1.0002518257365902,0.9974635383639824,1.0024047588912794,0.948717948717959,12.000000000002132,1.124999999999878,0.6486486486486268,0.4864864864864605,1,1.027020169986046,1.045568982880161,1.0280991735537188,1.047222222222222,5.351351351351297,0.5000000000000296,0.5555555555555468,0.0606060606060627,0.0505050505050475,0.0,1.0
1,1,0.3700000000000045,0.2399999999999948,0.1799999999999926,1,1.027020169986046,1.045568982880161,1.0280991735537188,1.047222222222222,5.351351351351297,0.5000000000000296,0.5555555555555468,0.0606060606060627,0.0505050505050475,1,1.020009881422925,1.001083554057308,1.0153351471679446,1.0002411381721723,0.1919191919191892,1.5833333333333728,4.8000000000003125,0.5000000000000374,1.2631578947368678,0.0,1.0
1,1,1.980000000000004,0.1200000000000045,0.0999999999999943,1,1.020009881422925,1.001083554057308,1.0153351471679446,1.0002411381721723,0.1919191919191892,1.5833333333333728,4.8000000000003125,0.5000000000000374,1.2631578947368678,1,1.0,1.0068550811785928,1.005237515225335,1.0073529411764706,2.6052631578947545,0.7894736842105067,0.1041666666666598,0.151515151515158,0.0505050505050478,0.0,1.0
1,1,0.3799999999999954,0.1900000000000119,0.480000000000004,1,1.0,1.0068550811785928,1.005237515225335,1.0073529411764706,2.6052631578947545,0.7894736842105067,0.1041666666666598,0.151515151515158,0.0505050505050478,1,1.0111407120368128,1.0023889154323935,1.009814612868048,1.0026325236328828,0.2929292929293007,0.8666666666666035,3.200000000000114,0.4482758620689401,0.5517241379310108,0.0,1.0
1,1,0.9899999999999948,0.1500000000000056,0.0499999999999971,1,1.0111407120368128,1.0023889154323935,1.009814612868048,1.0026325236328828,0.2929292929293007,0.8666666666666035,3.200000000000114,0.4482758620689401,0.5517241379310108,1,1.005508982035928,1.0204957102001906,1.0069594432445403,1.0143215180809164,3.551724137930962,5.0000000000002185,0.2499999999999556,0.6310679611650534,0.0388349514563029,0.0,1.0
1,1,0.2900000000000062,0.1299999999999954,0.1599999999999966,1,1.005508982035928,1.0204957102001906,1.0069594432445403,1.0143215180809164,3.551724137930962,5.0000000000002185,0.2499999999999556,0.6310679611650534,0.0388349514563029,0,1.010123868508814,0.9959131247080804,1.0014299332697807,0.9951759030474174,0.22330097087379,0.7384615384615382,13.500000000002489,2.086956521739112,2.3478260869564465,0.0,1.0
1,1,1.0300000000000011,0.6500000000000057,0.039999999999992,0,1.010123868508814,0.9959131247080804,1.0014299332697807,0.9951759030474174,0.22330097087379,0.7384615384615382,13.500000000002489,2.086956521739112,2.3478260869564465,0,1.0062492630586015,1.0017587055926838,1.0064255116611136,1.0008276188224168,2.9999999999999383,0.2083333333333197,0.1296296296296452,0.1449275362318763,0.1014492753623298,0.0,1.0
1,0,0.2300000000000039,0.480000000000004,0.539999999999992,0,1.0062492630586015,1.0017587055926838,1.0064255116611136,1.0008276188224168,2.9999999999999383,0.2083333333333197,0.1296296296296452,0.1449275362318763,0.1014492753623298,1,0.9942582610733536,1.001989700374532,1.0022463939465591,1.008860011813349,0.7971014492753814,2.100000000000057,1.1428571428569978,0.3818181818181625,0.1454545454545393,0.0,1.0
1,0,0.6899999999999977,0.0999999999999943,0.0700000000000073,1,0.9942582610733536,1.001989700374532,1.0022463939465591,1.008860011813349,0.7971014492753814,2.100000000000057,1.1428571428569978,0.3818181818181625,0.1454545454545393,0,1.0076605774896878,0.9988319121597944,0.9955172820573316,0.9947306791569086,0.999999999999974,0.0476190476190734,7.000000000000178,0.0181818181818275,1.0181818181818276,3.0,1.0
1,1,0.5500000000000114,0.2099999999999937,0.0799999999999983,0,1.0076605774896878,0.9988319121597944,0.9955172820573316,0.9947306791569086,0.999999999999974,0.0476190476190734,7.000000000000178,0.0181818181818275,1.0181818181818276,1,0.992982456140351,0.9953338790784704,1.001066477070743,1.000353148911124,0.1454545454545431,13.09999999999332,0.75,1.6375000000000377,5.250000000000133,3.0,1.0
1,0,0.5499999999999972,0.0100000000000051,0.5600000000000023,1,0.992982456140351,0.9953338790784704,1.001066477070743,1.000353148911124,0.1454545454545431,13.09999999999332,0.75,1.6375000000000377,5.250000000000133,1,1.0150765606595995,1.035001351176699,1.0168087121212122,1.0301247352318192,17.000000000000355,4.198473282442719,0.6666666666666666,0.4044117647058804,0.2058823529411774,3.0,1.0
1,1,0.0799999999999983,0.1310000000000002,0.4200000000000017,1,1.0150765606595995,1.035001351176699,1.0168087121212122,1.0301247352318192,17.000000000000355,4.198473282442719,0.6666666666666666,0.4044117647058804,0.2058823529411774,0,1.0062659549779531,0.9884209331365648,0.998252619324796,0.9849211788896504,0.3676470588235295,0.6363636363636294,1.6789285714285724,0.6999999999999886,0.9402000000000044,3.0,1.0
1,1,1.3599999999999994,0.5499999999999972,0.2800000000000011,0,1.0062659549779531,0.9884209331365648,0.998252619324796,0.9849211788896504,0.3676470588235295,0.6363636363636294,1.6789285714285724,0.6999999999999886,0.9402000000000044,1,0.994810885608856,0.995750545538073,1.002100293994512,1.0020876826722338,0.2600000000000193,0.857142857142863,0.7232503722611947,2.3076923076921143,2.615384615384338,3.0,1.0
1,0,0.5,0.3499999999999943,0.4701000000000022,1,0.994810885608856,0.995750545538073,1.002100293994512,1.0020876826722338,0.2600000000000193,0.857142857142863,0.7232503722611947,2.3076923076921143,2.615384615384338,0,0.9962907151964764,0.9919261822376008,0.9854532759222624,0.9831018518518516,7.769230769230231,0.1666666666666587,0.7647058823529387,0.0495049504950464,0.2574257425742471,3.0,1.0
1,1,0.1300000000000096,0.2999999999999971,0.3399999999999892,0,0.9962907151964764,0.9919261822376008,0.9854532759222624,0.9831018518518516,7.769230769230231,0.1666666666666587,0.7647058823529387,0.0495049504950464,0.2574257425742471,1,0.978824898196626,0.9862790697674416,0.987836561171469,0.9978808570755828,0.6237623762376302,1.1999999999998294,1.846153846153872,0.0952380952380748,0.761904761904734,3.0,1.0
1,0,1.0100000000000051,0.0499999999999971,0.2599999999999909,1,0.978824898196626,0.9862790697674416,0.987836561171469,0.9978808570755828,0.6237623762376302,1.1999999999998294,1.846153846153872,0.0952380952380748,0.761904761904734,0,1.0080827291097112,1.0,0.998326359832636,0.9924492685228882,1.095238095238075,0.1666666666665482,1.2708333333333592,0.0144927536231752,0.8840579710144948,3.0,1.0
0,1,0.6300000000000097,0.059999999999988,0.4799999999999897,0,1.0080827291097112,1.0,0.998326359832636,0.9924492685228882,1.095238095238075,0.1666666666665482,1.2708333333333592,0.0144927536231752,0.8840579710144948,1,0.9922178988326849,0.9982315491629332,1.0040713686983591,1.0013076557299097,0.1159420289855051,44.00000000003979,0.4918032786885437,5.500000000000089,3.750000000000222,1.0,1.0
0,0,0.6899999999999977,0.0099999999999909,0.6099999999999994,1,0.9922178988326849,0.9982315491629332,1.0040713686983591,1.0013076557299097,0.1159420289855051,44.00000000003979,0.4918032786885437,5.500000000000089,3.750000000000222,0,0.994058229352347,0.994567143025865,0.9856887298747764,0.992045589457438,1.1250000000000666,1.2727272727272525,3.033333333333207,6.222222222221854,10.11111111111069,1.0,1.0
0,1,0.0799999999999983,0.4399999999999977,0.3000000000000113,0,0.994058229352347,0.994567143025865,0.9856887298747764,0.992045589457438,1.1250000000000666,1.2727272727272525,3.033333333333207,6.222222222221854,10.11111111111069,0,1.003347280334728,1.0011875074219214,1.0030248033877798,0.9930588798468168,10.555555555555188,0.6785714285714349,0.0879120879120863,0.399999999999994,0.0842105263157874,2.0,1.0
0,0,0.0900000000000034,0.5599999999999881,0.9099999999999966,0,1.003347280334728,1.0011875074219214,1.0030248033877798,0.9930588798468168,10.555555555555188,0.6785714285714349,0.0879120879120863,0.399999999999994,0.0842105263157874,1,0.9913022757059454,1.0021942830032025,1.00313630880579,1.0102434321523257,0.6631578947368353,1.7500000000000373,0.5000000000000888,1.0555555555555731,0.0634920634920738,2.0,1.0
0,0,0.9500000000000028,0.3799999999999954,0.0799999999999983,1,0.9913022757059454,1.0021942830032025,1.00313630880579,1.0102434321523257,0.6631578947368353,1.7500000000000373,0.5000000000000888,1.0555555555555731,0.0634920634920738,1,1.0038461538461538,1.0059766850109473,1.0043290043290043,0.9997614219253252,0.4603174603174735,1.789473684210506,0.0,4.103448275861973,0.0,2.0,1.0
0,1,0.6299999999999955,0.6650000000000063,0.0400000000000062,1,1.0038461538461538,1.0059766850109473,1.0043290043290043,0.9997614219253252,0.4603174603174735,1.789473684210506,0.0,4.103448275861973,0.0,0,1.0088601532567052,0.996470588235294,0.9943726053639846,1.0015511275504116,1.1034482758620707,0.3697478991596626,5.0,1.3749999999999611,2.7812499999999374,2.0,1.0
0,1,0.2900000000000062,1.1899999999999975,0.0,0,1.0088601532567052,0.996470588235294,0.9943726053639846,1.0015511275504116,1.1034482758620707,0.3697478991596626,5.0,1.3749999999999611,2.7812499999999374,0,0.9924044623783528,1.0007083825265644,0.9986754966887418,0.9883249940433644,2.0624999999999862,2.590909090909105,0.022471910112355,1.7272727272726998,0.0303030303030237,2.0,1.0
0,0,0.3200000000000074,0.4399999999999977,0.8900000000000006,0,0.9924044623783528,1.0007083825265644,0.9986754966887418,0.9883249940433644,2.0624999999999862,2.590909090909105,0.022471910112355,1.7272727272726998,0.0303030303030237,1,0.9959339870844296,0.9941009910335064,1.0001205690860864,1.0153085824493733,1.43939393939392,0.0263157894736851,16.500000000003197,0.0315789473684221,0.3473684210526287,2.0,1.0
0,0,0.6600000000000108,1.1400000000000006,0.019999999999996,1,0.9959339870844296,0.9941009910335064,1.0001205690860864,1.0153085824493733,1.43939393939392,0.0263157894736851,16.500000000003197,0.0315789473684221,0.3473684210526287,1,1.0182516810758886,1.0200569665321624,1.0160337552742615,1.0203015552653447,1.199999999999997,0.3333333333334912,1.575757575757572,0.0087719298245658,0.4561403508771892,2.0,1.0
1,1,0.9500000000000028,0.0300000000000011,0.3299999999999983,1,1.0182516810758886,1.0200569665321624,1.0160337552742615,1.0203015552653447,1.199999999999997,0.3333333333334912,1.575757575757572,0.0087719298245658,0.4561403508771892,0,1.0172169811320757,1.0045375218150088,1.010441385856668,0.9909239003956248,0.9649122807017614,7.999999999995737,0.0,0.0727272727272706,0.0,0.0,1.0
1,1,1.1400000000000006,0.0100000000000051,0.519999999999996,0,1.0172169811320757,1.0045375218150088,1.010441385856668,0.9909239003956248,0.9649122807017614,7.999999999995737,0.0,0.0727272727272706,0.0,1,0.9891027127289588,1.0006949270326615,1.0015265382808831,1.0143259746359794,0.9636363636363582,0.2500000000001332,5.0,0.0188679245283115,0.0283018867924404,0.0,1.0
1,0,1.1000000000000083,0.0799999999999983,0.0,1,0.9891027127289588,1.0006949270326615,1.0015265382808831,1.0143259746359794,0.9636363636363582,0.2500000000001332,5.0,0.0188679245283115,0.0283018867924404,0,1.0160571964369434,1.0078703703703702,1.012545433227811,1.0032414910858996,0.0283018867924538,19.49999999999005,10.000000000004263,12.999999999999526,9.999999999999526,3.0,1.0
1,1,1.0600000000000025,0.0200000000000102,0.0299999999999869,0,1.0160571964369434,1.0078703703703702,1.012545433227811,1.0032414910858996,0.0283018867924538,19.49999999999005,10.000000000004263,12.999999999999526,9.999999999999526,0,1.003229899642404,0.9998277446026642,1.0003473830477072,0.9973459496884376,17.99999999999905,0.2435897435897403,0.1333333333333554,0.1759259259259264,0.0740740740740867,0.0,1.0
1,0,0.0300000000000011,0.3900000000000005,0.2999999999999971,0,1.003229899642404,0.9998277446026642,1.0003473830477072,0.9973459496884376,17.99999999999905,0.2435897435897403,0.1333333333333554,0.1759259259259264,0.0740740740740867,1,0.9909164079567668,1.0008614253718486,0.9956013427480032,1.0055536272127732,1.3518518518518527,2.4210526315790184,4.249999999999378,0.3150684931506948,0.2328767123287727,3.0,1.0
1,0,0.539999999999992,0.0949999999999988,0.0400000000000062,1,0.9909164079567668,1.0008614253718486,0.9956013427480032,1.0055536272127732,1.3518518518518527,2.4210526315790184,4.249999999999378,0.3150684931506948,0.2328767123287727,1,1.0032490136922718,0.9991966949736056,1.004534356470178,0.9968933379357956,0.2465753424657662,1.86956521739124,0.3529411764705145,2.3888888888887574,0.3333333333332544,0.0,1.0
1,1,0.7299999999999898,0.2300000000000039,0.1700000000000017,1,1.0032490136922718,0.9991966949736056,1.004534356470178,0.9968933379357956,0.2465753424657662,1.86956521739124,0.3529411764705145,2.3888888888887574,0.3333333333332544,1,1.0006939625260236,1.000689100723556,1.000925925925926,1.001731301939058,1.5,0.7906976744185932,0.6666666666666666,1.2592592592591716,0.148148148148113,0.0,1.0
1,1,0.1800000000000068,0.4299999999999926,0.059999999999988,1,1.0006939625260236,1.000689100723556,1.000925925925926,1.001731301939058,1.5,0.7906976744185932,0.6666666666666666,1.2592592592591716,0.148148148148113,0,1.006472491909385,1.003557901985539,0.9928307123034228,0.9895149210738564,4.444444444444287,1.0588235294117967,0.5,0.2999999999999988,0.0166666666666633,0.0,1.0
1,1,0.2700000000000102,0.3399999999999892,0.039999999999992,0,1.006472491909385,1.003557901985539,0.9928307123034228,0.9895149210738564,4.444444444444287,1.0588235294117967,0.5,0.2999999999999988,0.0166666666666633,0,0.9906982085438676,0.9917657822506862,0.9963312368972748,1.0002328830926877,0.3083333333333246,1.2500000000000098,17.75000000000373,1.2162162162162558,0.9594594594594952,0.0,1.0
1,0,1.2000000000000028,0.3599999999999994,0.019999999999996,0,0.9906982085438676,0.9917657822506862,0.9963312368972748,1.0002328830926877,0.3083333333333246,1.2500000000000098,17.75000000000373,1.2162162162162558,0.9594594594594952,0,0.9936246667439436,0.9953874538745386,0.9995908586124262,0.9970896391152504,0.1891891891891756,1.3333333333333124,0.3943661971830958,8.571428571429326,2.000000000000203,0.0,1.0
0,0,0.3699999999999903,0.4500000000000028,0.355000000000004,0,0.9936246667439436,0.9953874538745386,0.9995908586124262,0.9970896391152504,0.1891891891891756,1.3333333333333124,0.3943661971830958,8.571428571429326,2.000000000000203,1,1.0030331311245917,1.0049814643188135,1.0032744708221262,1.0077057793345008,4.71428571428615,0.7333333333333365,1.3571428571428354,1.3333333333333333,0.5757575757575718,2.0,1.0
0,0,0.0699999999999931,0.5999999999999943,0.1400000000000005,1,1.0030331311245917,1.0049814643188135,1.0032744708221262,1.0077057793345008,4.71428571428615,0.7333333333333365,1.3571428571428354,1.3333333333333333,0.5757575757575718,1,1.0093044894161431,1.0222478386167149,1.0102576057815595,1.0265322674081798,5.515151515151523,0.1818181818182112,0.5789473684210565,0.0439560439560509,0.0604395604395603,2.0,1.0
1,1,0.3299999999999983,0.4399999999999977,0.1899999999999977,1,1.0093044894161431,1.0222478386167149,1.0102576057815595,1.0265322674081798,5.515151515151523,0.1818181818182112,0.5789473684210565,0.0439560439560509,0.0604395604395603,1,1.0280018437427978,1.022383852052323,1.0276912426445135,1.0211060948081263,0.6923076923076977,2.437499999999712,1.2727272727272845,0.1547619047619099,0.1111111111111111,0.0,1.0
1,1,1.8199999999999927,0.0800000000000125,0.1099999999999994,1,1.0280018437427978,1.022383852052323,1.0276912426445135,1.0211060948081263,0.6923076923076977,2.437499999999712,1.2727272727272845,0.1547619047619099,0.1111111111111111,0,1.0124425512834885,0.9969668560083824,1.002020882452004,0.9876202055930142,0.7698412698412658,0.3589743589743833,0.7142857142856708,0.0721649484536159,0.1030927835051489,3.0,1.0
1,1,1.2600000000000051,0.1950000000000074,0.1400000000000005,0,1.0124425512834885,0.9969668560083824,1.002020882452004,0.9876202055930142,0.7698412698412658,0.3589743589743833,0.7142857142856708,0.0721649484536159,0.1030927835051489,1,0.9893711248892826,0.999114946343622,0.9996638655462184,1.0074986010072748,0.6804123711340179,4.142857142856795,1.4000000000000852,0.4393939393939511,0.212121212121214,3.0,1.0
1,0,0.9699999999999988,0.0700000000000073,0.0999999999999943,1,0.9893711248892826,0.999114946343622,0.9996638655462184,1.0074986010072748,0.6804123711340179,4.142857142856795,1.4000000000000852,0.4393939393939511,0.212121212121214,0,1.0161145926589077,1.007308160779537,0.9967496077112756,0.9921128638080428,2.2575757575757613,0.5862068965517174,2.714285714285671,0.1140939597315451,0.2550335570469776,3.0,1.0
1,1,0.6599999999999966,0.2900000000000062,0.1400000000000005,0,1.0161145926589077,1.007308160779537,0.9967496077112756,0.9921128638080428,2.2575757575757613,0.5862068965517174,2.714285714285671,0.1140939597315451,0.2550335570469776,0,0.965308370044053,0.9730680444102452,0.9726751377487912,0.9697682230433322,0.6979865771812146,5.1176470588234215,0.2894736842105282,0.8365384615384472,0.1057692307692295,3.0,1.0
1,0,1.4899999999999949,0.1700000000000017,0.3799999999999954,0,0.965308370044053,0.9730680444102452,0.9726751377487912,0.9697682230433322,0.6979865771812146,5.1176470588234215,0.2894736842105282,0.8365384615384472,0.1057692307692295,1,0.9925841414717628,0.991640307275192,1.0023121387283238,1.0088904283570026,0.3653846153846088,0.4597701149425404,2.7272727272727155,1.052631578947396,0.7894736842105283,3.0,1.0
1,0,1.0400000000000065,0.8699999999999903,0.1099999999999994,1,0.9925841414717628,0.991640307275192,1.0023121387283238,1.0088904283570026,0.3653846153846088,0.4597701149425404,2.7272727272727155,1.052631578947396,0.7894736842105283,0,1.0022988505747126,0.996354522670312,0.9945790080738178,0.9930189974822614,1.1315789473684523,0.649999999999968,1.7999999999999905,0.6046511627906669,1.2558139534883337,3.0,1.0
1,1,0.3799999999999954,0.4000000000000057,0.2999999999999971,0,1.0022988505747126,0.996354522670312,0.9945790080738178,0.9930189974822614,1.1315789473684523,0.649999999999968,1.7999999999999905,0.6046511627906669,1.2558139534883337,0,0.9956422018348624,1.0027441115938716,0.99213730720167,0.9990780223579578,0.3023255813953334,3.38461538461554,2.107407407407422,6.76923076923108,8.753846153846391,3.0,1.0
0,0,0.4300000000000068,0.2599999999999909,0.539999999999992,0,0.9956422018348624,1.0027441115938716,0.99213730720167,0.9990780223579578,0.3023255813953334,3.38461538461554,2.107407407407422,6.76923076923108,8.753846153846391,1,0.991706979958535,0.9909920182440136,1.0018468299981296,0.9994232322067136,4.153846153846347,0.3068181818181739,0.342706502636207,0.4999999999999868,0.7222222222222149,2.0,1.0
0,0,0.1299999999999954,0.8800000000000097,1.137999999999991,1,0.991706979958535,0.9909920182440136,1.0018468299981296,0.9994232322067136,4.153846153846347,0.3068181818181739,0.342706502636207,0.4999999999999868,0.7222222222222149,1,1.013124274099884,1.017086641353124,1.0134173375335431,1.0191597414589104,1.9814814814814457,0.3518518518518528,0.948717948717959,0.0887850467289714,0.3457943925233709,1.0,1.0
0,1,0.5400000000000063,0.269999999999996,0.3900000000000005,1,1.013124274099884,1.017086641353124,1.0134173375335431,1.0191597414589104,1.9814814814814457,0.3518518518518528,0.948717948717959,0.0887850467289714,0.3457943925233709,1,1.0136420956093086,1.0097856213586742,1.011858162560442,1.00237825594564,0.084112149532714,7.894736842105358,1.4324324324324178,8.333333333333018,5.888888888888679,1.0,1.0
0,1,1.0699999999999932,0.0949999999999988,0.3700000000000045,1,1.0136420956093086,1.0097856213586742,1.011858162560442,1.00237825594564,0.084112149532714,7.894736842105358,1.4324324324324178,8.333333333333018,5.888888888888679,1,0.9987559375706854,0.9988796773470758,1.002616907498009,1.0013557790080216,3.555555555555345,0.7066666666666682,0.3584905660377308,1.6562500000000389,0.5937500000000056,1.0,1.0
1,1,0.0900000000000034,0.75,0.5300000000000011,1,0.9987559375706854,0.9988796773470758,1.002616907498009,1.0013557790080216,3.555555555555345,0.7066666666666682,0.3584905660377308,1.6562500000000389,0.5937500000000056,0,0.9996602876231456,0.9921489457155674,0.990240581025874,0.9875888525330024,2.34375000000005,0.3396226415094193,1.4210526315789431,0.2399999999999901,0.3599999999999947,3.0,1.0
1,1,0.3199999999999932,0.5300000000000011,0.1899999999999977,0,0.9996602876231456,0.9921489457155674,0.990240581025874,0.9875888525330024,2.34375000000005,0.3396226415094193,1.4210526315789431,0.2399999999999901,0.3599999999999947,0,0.997054825555052,0.9973999547818224,0.994384597753839,0.9918884953730148,1.600000000000004,1.166666666666759,0.1851851851851773,0.1750000000000062,0.0416666666666642,3.0,1.0
1,0,0.75,0.1799999999999926,0.269999999999996,0,0.997054825555052,0.9973999547818224,0.994384597753839,0.9918884953730148,1.600000000000004,1.166666666666759,0.1851851851851773,0.1750000000000062,0.0416666666666642,1,0.9892069984094524,0.9942196531791908,0.9942376397372364,1.0103662750518314,0.5416666666666701,0.0,16.000000000000853,0.0,1.2307692307692155,3.0,1.0
1,0,1.2000000000000028,0.2100000000000079,0.0499999999999971,1,0.9892069984094524,0.9942196531791908,0.9942376397372364,1.0103662750518314,0.5416666666666701,0.0,16.000000000000853,0.0,1.2307692307692155,0,0.996669346502814,0.9958960328317372,0.9841196244349136,0.968764249886001,2.7692307692307407,5.0,0.0999999999999982,0.3222222222222218,0.0444444444444435,3.0,1.0
1,1,0.6500000000000057,0.0,0.7999999999999972,0,0.996669346502814,0.9958960328317372,0.9841196244349136,0.968764249886001,2.7692307692307407,5.0,0.0999999999999982,0.3222222222222218,0.0444444444444435,1,0.9770684489513712,0.9829441391941393,0.9885747938751472,1.0085902565309484,0.511111111111105,0.2758620689655366,10.750000000000222,0.1739130434782749,0.9347826086956642,0.0,1.0
0,0,1.7999999999999972,0.5799999999999983,0.0799999999999983,1,0.9770684489513712,0.9829441391941393,0.9885747938751472,1.0085902565309484,0.511111111111105,0.2758620689655366,10.750000000000222,0.1739130434782749,0.9347826086956642,1,1.012265597358179,1.0076278094794455,1.0206124151078275,1.0056002800140007,0.3913043478260916,2.0937499999999085,0.1976744186046532,0.9305555555555792,0.4722222222222277,1.0,1.0
0,1,0.9199999999999876,0.1600000000000108,0.8599999999999994,1,1.012265597358179,1.0076278094794455,1.0206124151078275,1.0056002800140007,0.3913043478260916,2.0937499999999085,0.1976744186046532,0.9305555555555792,0.4722222222222277,1,1.0032622626121404,1.0058942502167003,1.0039691804809714,1.005337046061028,1.5000000000000198,1.1492537313432292,0.6470588235294019,0.7129629629629378,0.2037037037037002,2.0,1.0
0,1,0.3599999999999994,0.3350000000000079,0.1700000000000017,1,1.0032622626121404,1.0058942502167003,1.0039691804809714,1.005337046061028,1.5000000000000198,1.1492537313432292,0.6470588235294019,0.7129629629629378,0.2037037037037002,1,1.0116130530716525,1.0037341299477225,1.0065116279069768,1.007270628967109,0.3148148148148143,0.2077922077922082,5.0,0.4705882352941029,3.2352941176470096,1.0,1.0
