Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.9399999999999976,0.75,1.1200000000000043,1,0.9869444444444444,1.030103092783505,1.013440091507006,1.049254151421334,3.7234042553191578,0.5066666666666606,0.1607142857142911,0.1085714285714272,0.0514285714285733,1,1.049254151421334,1.0066720042700827,1.036117381489842,1.0017435622317596,0.0371428571428558,1.97368421052634,6.222222222222012,5.769230769230971,8.615384615384952,2.0,1.0
0,1,3.5,0.3799999999999954,0.1800000000000068,1,1.049254151421334,1.0066720042700827,1.036117381489842,1.0017435622317596,0.0371428571428558,1.97368421052634,6.222222222222012,5.769230769230971,8.615384615384952,1,1.0,1.0025185577942737,0.988970588235294,1.0074976569821932,5.307692307692476,0.5066666666666606,1.7232142857142847,0.5507246376811546,2.7971014492753814,2.0,1.0
0,1,0.1299999999999954,0.75,1.1200000000000043,1,1.0,1.0025185577942737,0.988970588235294,1.0074976569821932,5.307692307692476,0.5066666666666606,1.7232142857142847,0.5507246376811546,2.7971014492753814,1,1.010997854077253,1.0239323019965625,1.0318050392399836,1.0058471760797345,0.4492753623188453,4.605263157894792,0.2279792746113969,5.645161290322539,1.4193548387096595,2.0,1.0
1,1,0.6899999999999977,0.3799999999999954,1.9300000000000068,1,1.010997854077253,1.0239323019965625,1.0318050392399836,1.0058471760797345,0.4492753623188453,4.605263157894792,0.2279792746113969,5.645161290322539,1.4193548387096595,1,0.9891217829663042,0.9733987603305784,0.9815852682145716,0.98507068304928,0.0,0.4685714285714247,2.2727272727272845,5.0,5.0,0.0,1.0
1,1,0.3100000000000023,1.75,0.4399999999999977,1,0.9891217829663042,0.9733987603305784,0.9815852682145716,0.98507068304928,0.0,0.4685714285714247,2.2727272727272845,5.0,5.0,0,0.998390557939914,0.9916423454497216,1.0017672648178355,0.992489270386266,5.0,0.3780487804878108,0.3100000000000023,0.7045454545454634,0.7045454545454634,0.0,1.0
1,1,0.0,0.8199999999999932,1.0,0,0.998390557939914,0.9916423454497216,1.0017672648178355,0.992489270386266,5.0,0.3780487804878108,0.3100000000000023,0.7045454545454634,0.7045454545454634,1,1.001612036539495,1.096989966555184,1.010991993486226,1.0945945945945943,14.636363636363706,3.2258064516128795,0.1935483870967801,0.1552795031055901,0.0093167701863357,0.0,1.0
1,0,0.4399999999999977,0.3100000000000023,0.3100000000000023,1,1.001612036539495,1.096989966555184,1.010991993486226,1.0945945945945943,14.636363636363706,3.2258064516128795,0.1935483870967801,0.1552795031055901,0.0093167701863357,1,1.0747049356223175,1.0290243902439025,1.070469798657718,1.0007407407407407,0.1444099378881998,3.319999999999993,6.333333333333018,3.569892473118246,0.4086021505376265,0.0,1.0
1,1,6.439999999999998,1.0,0.0600000000000022,1,1.0747049356223175,1.0290243902439025,1.070469798657718,1.0007407407407407,0.1444099378881998,3.319999999999993,6.333333333333018,3.569892473118246,0.4086021505376265,1,1.0022463496817673,0.9954965631666272,1.0,1.0270170244263508,3.16129032258062,0.2259036144578318,1.4736842105263397,0.2551020408163267,0.1904761904761914,0.0,1.0
1,1,0.9300000000000068,3.319999999999993,0.3799999999999954,1,1.0022463496817673,0.9954965631666272,1.0,1.0270170244263508,3.16129032258062,0.2259036144578318,1.4736842105263397,0.2551020408163267,0.1904761904761914,0,1.040468185780102,1.009642857142857,0.9961128526645768,0.9655255255255256,1.0816326530612277,1.6666666666666667,1.6785714285714175,0.3930817610062884,0.2955974842767282,0.0,1.0
1,1,2.9399999999999977,0.75,0.5600000000000023,0,1.040468185780102,1.009642857142857,0.9961128526645768,0.9655255255255256,1.0816326530612277,1.6666666666666667,1.6785714285714175,0.3930817610062884,0.2955974842767282,0,0.9686452848252752,0.9875014738827969,1.0039023162134946,0.9929086837521772,0.3553459119496833,2.248000000000002,0.0638297872340451,2.4867256637168262,0.0530973451327455,0.0,1.0
1,0,3.180000000000007,1.25,0.9399999999999976,0,0.9686452848252752,0.9875014738827969,1.0039023162134946,0.9929086837521772,0.3553459119496833,2.248000000000002,0.0638297872340451,2.4867256637168262,0.0530973451327455,1,0.9883864591055104,0.9925970149253732,0.9944827586206896,1.0384663575992985,2.548672566371688,0.088967971530249,11.499999999999526,0.0868055555555556,0.2395833333333329,0.0,1.0
1,0,1.1299999999999957,2.8100000000000023,0.0600000000000022,1,0.9883864591055104,0.9925970149253732,0.9944827586206896,1.0384663575992985,2.548672566371688,0.088967971530249,11.499999999999526,0.0868055555555556,0.2395833333333329,1,1.036,1.010465535907615,1.0197957382423402,1.0127895752895753,0.3680555555555569,0.2400000000000091,2.898550724637691,0.0566037735849076,1.8867924528301847,0.0,1.0
1,1,2.8799999999999955,0.25,0.6899999999999977,1,1.036,1.010465535907615,1.0197957382423402,1.0127895752895753,0.3680555555555569,0.2400000000000091,2.898550724637691,0.0566037735849076,1.8867924528301847,1,1.0037403474903477,1.0357142857142858,1.0100148367952522,1.0022635215630211,0.8867924528301846,47.8333333333316,0.75,3.0531914893617143,1.5957446808510678,0.0,1.0
1,1,1.0600000000000025,0.0600000000000022,2.0,1,1.0037403474903477,1.0357142857142858,1.0100148367952522,1.0022635215630211,0.8867924528301846,47.8333333333316,0.75,3.0531914893617143,1.5957446808510678,0,1.009015506671475,0.9655172413793104,1.0075896682580487,0.9902531796029954,0.6702127659574436,0.0209059233449484,0.6666666666666666,0.0952380952380995,1.5873015873015988,0.0,1.0
1,1,0.9399999999999976,2.8700000000000045,1.5,0,1.009015506671475,0.9655172413793104,1.0075896682580487,0.9902531796029954,0.6702127659574436,0.0209059233449484,0.6666666666666666,0.0952380952380995,1.5873015873015988,0,0.9954729568739576,1.0007142857142857,0.9924675009111894,0.9955587564518064,0.9841269841269984,8.333333333333018,1.25,0.8064516129032199,2.01612903225805,0.0,1.0
1,0,0.6299999999999955,0.0600000000000022,1.0,0,0.9954729568739576,1.0007142857142857,0.9924675009111894,0.9955587564518064,0.9841269841269984,8.333333333333018,1.25,0.8064516129032199,2.01612903225805,1,0.993298228817616,1.0290268855579348,1.016036234545232,1.0368941403424163,4.83870967741932,1.0,0.0,0.1666666666666666,0.0,0.0,1.0
0,0,0.6200000000000045,0.5,1.25,1,0.993298228817616,1.0290268855579348,1.016036234545232,1.0368941403424163,4.83870967741932,1.0,0.0,0.1666666666666666,0.0,0,1.0180722891566265,0.9913294797687862,0.9932530120481928,0.9767441860465116,0.1666666666666666,2.5,5.0,2.5,3.1200000000000045,2.0,1.0
1,1,3.0,0.5,0.0,0,1.0180722891566265,0.9913294797687862,0.9932530120481928,0.9767441860465116,0.1666666666666666,2.5,5.0,2.5,3.1200000000000045,1,0.9822485207100592,1.0006997084548106,0.997695293546822,1.0074999999999998,3.259999999999991,0.9440000000000056,0.48076923076923,0.7239263803681044,0.4601226993865043,0.0,1.0
1,0,0.5,1.25,1.5600000000000025,1,0.9822485207100592,1.0006997084548106,0.997695293546822,1.0074999999999998,3.259999999999991,0.9440000000000056,0.48076923076923,0.7239263803681044,0.4601226993865043,1,1.0210843373493976,1.001514974944645,1.0303951367781157,1.011816140848399,0.5398773006134957,0.26271186440678,0.0,0.3522727272727317,0.0,0.0,1.0
1,1,1.6299999999999957,1.1800000000000068,0.75,1,1.0210843373493976,1.001514974944645,1.0303951367781157,1.011816140848399,0.5398773006134957,0.26271186440678,0.0,0.3522727272727317,0.0,1,0.9933923303834808,0.9993018384919712,0.9727433628318584,0.987504379306318,0.4204545454545528,4.258064516128979,5.0,3.5675675675675054,4.729729729729671,0.0,1.0
1,1,0.8799999999999955,0.3100000000000023,0.0,1,0.9933923303834808,0.9993018384919712,0.9727433628318584,0.987504379306318,0.4204545454545528,4.258064516128979,5.0,3.5675675675675054,4.729729729729671,1,0.9925169260007128,0.9984862598975316,1.009825327510917,1.0037842951750235,3.5675675675675054,0.6590909090909159,0.1771428571428584,0.6590909090909159,0.2348484848484877,0.0,1.0
1,1,0.3700000000000045,1.3199999999999932,1.75,1,0.9925169260007128,0.9984862598975316,1.009825327510917,1.0037842951750235,3.5675675675675054,0.6590909090909159,0.1771428571428584,0.6590909090909159,0.2348484848484877,1,1.014959310674964,1.0379008746355685,1.0172972972972971,1.0426484448633366,2.7954545454545583,0.5747126436781579,0.3870967741935602,0.1355013550135502,0.0325203252032532,0.0,1.0
1,1,1.3199999999999932,0.8700000000000045,0.3100000000000023,1,1.014959310674964,1.0379008746355685,1.0172972972972971,1.0426484448633366,2.7954545454545583,0.5747126436781579,0.3870967741935602,0.1355013550135502,0.0325203252032532,1,1.0516448532012734,1.0365168539325842,1.051599952768922,1.0416949152542372,0.8130081300813014,0.1200000000000045,1.0833333333332544,0.0200000000000007,0.0433333333333318,0.0,1.0
1,1,3.6899999999999977,0.5,0.1200000000000045,1,1.0516448532012734,1.0365168539325842,1.051599952768922,1.0416949152542372,0.8130081300813014,0.1200000000000045,1.0833333333332544,0.0200000000000007,0.0433333333333318,1,1.0343087790111,1.021680216802168,1.031664046710083,1.0027117908666885,0.0633333333333325,30.166666666665563,2.846153846153981,9.52631578947381,1.9473684210526787,0.0,1.0
1,1,3.0,0.0600000000000022,0.1299999999999954,1,1.0343087790111,1.021680216802168,1.031664046710083,1.0027117908666885,0.0633333333333325,30.166666666665563,2.846153846153981,9.52631578947381,1.9473684210526787,0,1.0041192411924118,0.9946949602122016,0.9958641706573792,0.9985936823885764,1.6842105263157738,0.6187845303867421,2.1891891891891686,3.500000000000089,2.5312500000000613,3.0,1.0
1,1,0.1899999999999977,1.8100000000000025,0.3700000000000045,0,1.0041192411924118,0.9946949602122016,0.9958641706573792,0.9985936823885764,1.6842105263157738,0.6187845303867421,2.1891891891891686,3.500000000000089,2.5312500000000613,0,0.9992443053006586,0.9946666666666668,0.976830601092896,0.9729173437330734,8.593750000000183,0.616071428571424,0.5308641975308711,0.2509090909090901,0.1563636363636388,3.0,1.0
1,0,0.3199999999999932,1.1200000000000043,0.8100000000000023,0,0.9992443053006586,0.9946666666666668,0.976830601092896,0.9729173437330734,8.593750000000183,0.616071428571424,0.5308641975308711,0.2509090909090901,0.1563636363636388,0,0.9683448573898013,0.9725469168900804,0.9776236294473036,0.9742790335151988,0.7745454545454529,1.5362318840579794,0.2790697674418666,0.4976525821596265,0.0563380281690163,3.0,1.0
1,0,2.75,0.6899999999999977,0.4300000000000068,0,0.9683448573898013,0.9725469168900804,0.9776236294473036,0.9742790335151988,0.7745454545454529,1.5362318840579794,0.2790697674418666,0.4976525821596265,0.0563380281690163,1,0.9818141247350218,0.9902966148417688,0.9991989013504236,1.0164571428571427,0.4413145539906102,0.8207547169811346,5.749999999999763,0.925531914893624,0.7340425531914887,3.0,1.0
1,0,2.1299999999999955,1.0600000000000025,0.1200000000000045,1,0.9818141247350218,0.9902966148417688,0.9991989013504236,1.0164571428571427,0.4413145539906102,0.8207547169811346,5.749999999999763,0.925531914893624,0.7340425531914887,0,1.0106818181818182,0.9903128827524774,0.9885465582407512,0.9718911625815156,2.659574468085113,0.0,0.1884057971014433,0.0,0.0519999999999981,3.0,1.0
1,1,0.9399999999999976,0.8700000000000045,0.6899999999999977,0,1.0106818181818182,0.9903128827524774,0.9885465582407512,0.9718911625815156,2.659574468085113,0.0,0.1884057971014433,0.0,0.0519999999999981,1,0.960647627614122,0.9831346975489094,0.9863283512918548,0.9956038870893106,0.2480000000000018,5.0,2.3846153846154854,2.2258064516128795,0.5,3.0,1.0
0,0,2.5,0.0,0.1299999999999954,1,0.960647627614122,0.9831346975489094,0.9863283512918548,0.9956038870893106,0.2480000000000018,5.0,2.3846153846154854,2.2258064516128795,0.5,1,1.01310861423221,1.0235590118938702,1.016797838599789,1.030560074366721,3.4354838709677096,0.586956521739134,0.0,0.3802816901408469,0.0,1.0,1.0
0,1,0.6200000000000045,1.3799999999999957,0.3100000000000023,1,1.01310861423221,1.0235590118938702,1.016797838599789,1.030560074366721,3.4354838709677096,0.586956521739134,0.0,0.3802816901408469,0.0,0,1.0317698706099816,1.0105027932960893,1.0217190388170054,1.0034953207802455,0.1455399061032877,1.3950617283950522,5.0,3.645161290322539,1.80645161290322,2.0,1.0
0,1,2.1299999999999955,0.8100000000000023,0.0,0,1.0317698706099816,1.0105027932960893,1.0217190388170054,1.0034953207802455,0.1455399061032877,1.3950617283950522,5.0,3.645161290322539,1.80645161290322,0,0.9958571268614936,0.9834144183989384,0.9830393487109904,0.9768539325842696,6.451612903225759,0.0,0.0,0.0,0.0,1.0,1.0
0,0,0.3100000000000023,1.1299999999999957,0.5600000000000023,0,0.9958571268614936,0.9834144183989384,0.9830393487109904,0.9768539325842696,6.451612903225759,0.0,0.0,0.0,0.0,0,0.9781875421632562,0.9788621542613,0.9827467218771566,0.985622268230964,0.6550000000000011,5.0,5.0,0.0458015267175589,0.1908396946564882,1.0,1.0
0,0,2.0,0.0,0.0,0,0.9781875421632562,0.9788621542613,0.9827467218771566,0.985622268230964,0.6550000000000011,5.0,5.0,0.0458015267175589,0.1908396946564882,0,0.9770114942528736,0.9842637261658626,0.963366104868914,0.9679075738125802,1.5725190839694647,11.499999999999526,2.519999999999982,0.3349514563106781,0.3058252427184441,1.0,1.0
0,0,1.3100000000000025,0.0600000000000022,0.25,0,0.9770114942528736,0.9842637261658626,0.963366104868914,0.9679075738125802,1.5725190839694647,11.499999999999526,2.519999999999982,0.3349514563106781,0.3058252427184441,1,0.973529411764706,0.9912475201307036,1.0,1.0195321919459852,0.8786407766990293,0.5507246376811546,0.6984126984126998,0.2099447513812126,0.2430939226519321,2.0,1.0
0,0,2.0600000000000023,0.6899999999999977,0.6299999999999955,1,0.973529411764706,0.9912475201307036,1.0,1.0195321919459852,0.8786407766990293,0.5507246376811546,0.6984126984126998,0.2099447513812126,0.2430939226519321,1,1.0188519637462237,1.014009889333647,1.0198031830883243,1.0022469252601702,0.2430939226519321,3.631578947368452,0.8409090909091056,3.136363636363642,0.8409090909091056,2.0,1.0
0,1,1.8100000000000025,0.3799999999999954,0.4399999999999977,1,1.0188519637462237,1.014009889333647,1.0198031830883243,1.0022469252601702,0.2430939226519321,3.631578947368452,0.8409090909091056,3.136363636363642,0.8409090909091056,1,0.98600403273633,1.0020898641588298,0.990350250178699,1.0184070796460176,7.22727272727278,0.0,0.0,0.0,0.0,2.0,1.0
0,1,0.4399999999999977,1.3799999999999957,0.3700000000000045,1,0.98600403273633,1.0020898641588298,0.990350250178699,1.0184070796460176,7.22727272727278,0.0,0.0,0.0,0.0,0,1.0262239865271263,1.0115861429730042,1.0217731264284855,0.9877186884486154,0.0188679245283025,5.0,5.0,33.33333333333207,5.166666666666509,2.0,1.0
0,1,3.180000000000007,0.0,0.0,0,1.0262239865271263,1.0115861429730042,1.0217731264284855,0.9877186884486154,0.0188679245283025,5.0,5.0,33.33333333333207,5.166666666666509,0,1.0008205368655492,0.9871721452296416,0.9896397457028492,0.9948387096774194,9.499999999999526,0.4050000000000011,2.41935483870966,1.4210526315789684,1.3157894736842262,2.0,1.0
0,0,0.0600000000000022,2.0,0.3100000000000023,0,1.0008205368655492,0.9871721452296416,0.9896397457028492,0.9948387096774194,9.499999999999526,0.4050000000000011,2.41935483870966,1.4210526315789684,1.3157894736842262,1,1.0094869992972593,1.004292841396914,1.0164168451106352,1.01768659356208,0.2105263157894842,0.3086419753086411,1.0,2.0833333333332544,6.249999999999763,2.0,1.0
0,0,0.5699999999999932,0.8100000000000023,0.75,1,1.0094869992972593,1.004292841396914,1.0164168451106352,1.01768659356208,0.2105263157894842,0.3086419753086411,1.0,2.0833333333332544,6.249999999999763,1,1.0013922728854856,1.02818853974122,1.010182584269663,1.024678484532499,17.74999999999929,2.240000000000009,0.0,0.2629107981220673,0.0,2.0,1.0
1,1,0.1200000000000045,0.25,0.75,1,1.0013922728854856,1.02818853974122,1.010182584269663,1.024678484532499,17.74999999999929,2.240000000000009,0.0,0.2629107981220673,0.0,0,1.0130923415594948,0.9937078651685392,0.9863283512918548,0.9625734961555856,1.0845070422535246,1.7857142857142785,5.0,0.4329004329004324,0.0,0.0,1.0
1,1,2.1299999999999955,0.5600000000000023,0.0,0,1.0130923415594948,0.9937078651685392,0.9863283512918548,0.9625734961555856,1.0845070422535246,1.7857142857142785,5.0,0.4329004329004324,0.0,1,0.9778133577310156,1.0006784260515604,1.0043462939034418,1.0138611535298956,0.3506493506493512,2.1899999999999977,5.0,2.703703703703693,0.0,0.0,1.0
1,0,2.3100000000000023,1.0,0.0,1,0.9778133577310156,1.0006784260515604,1.0043462939034418,1.0138611535298956,0.3506493506493512,2.1899999999999977,5.0,2.703703703703693,0.0,1,1.019766081871345,1.016271186440678,1.01906432748538,1.0347584289190128,2.6172839506172823,0.2876712328767105,5.0,0.2971698113207519,0.0283018867924538,0.0,1.0
1,1,0.8100000000000023,2.1899999999999977,0.0,1,1.019766081871345,1.016271186440678,1.01906432748538,1.0347584289190128,2.6172839506172823,0.2876712328767105,5.0,0.2971698113207519,0.0283018867924538,0,1.0258057116641817,0.9944407382699576,1.0020658785722485,0.9776060911432092,1.004716981132071,0.0,0.0,0.0,0.0,0.0,1.0
1,1,2.1200000000000045,0.6299999999999955,0.0600000000000022,0,1.0258057116641817,0.9944407382699576,1.0020658785722485,0.9776060911432092,1.004716981132071,0.0,0.0,0.0,0.0,1,0.978980322003578,0.9965339892665472,1.002863360439812,1.012255182682396,0.3849765258215938,5.0,5.0,0.914634146341471,0.0,0.0,1.0
1,0,2.1299999999999955,0.0,0.0,1,0.978980322003578,0.9965339892665472,1.002863360439812,1.012255182682396,0.3849765258215938,5.0,5.0,0.914634146341471,0.0,1,1.012220191868433,1.018175698418041,1.005710370031978,1.026816021724372,2.585365853658564,0.0,5.0,0.0,0.2688679245282981,0.0,1.0
1,1,0.8199999999999932,0.75,0.0,1,1.012220191868433,1.018175698418041,1.005710370031978,1.026816021724372,2.585365853658564,0.0,5.0,0.0,0.2688679245282981,1,1.0274173530407311,1.0241322314049586,1.0305473540767658,1.01168044077135,0.3537735849056596,5.0,0.5438596491228175,1.5066666666666606,0.4133333333333364,0.0,1.0
1,1,2.1200000000000045,0.0,0.5699999999999932,1,1.0274173530407311,1.0241322314049586,1.0305473540767658,1.01168044077135,0.3537735849056596,5.0,0.5438596491228175,1.5066666666666606,0.4133333333333364,0,1.0069185152646607,0.9871960404562083,0.9793939393939394,0.9817013397233416,2.080000000000003,0.0530973451327455,4.0322580645161,0.0384615384615398,0.8012820512820501,0.0,1.0
1,1,0.75,1.1299999999999957,0.3100000000000023,0,1.0069185152646607,0.9871960404562083,0.9793939393939394,0.9817013397233416,2.080000000000003,0.0530973451327455,4.0322580645161,0.0384615384615398,0.8012820512820501,1,0.9754607917984514,1.00141689373297,1.0063006300630064,1.0083213136580496,0.9230769230769202,16.666666666666035,0.0,0.6944444444444455,0.0,3.0,1.0
1,0,1.5600000000000025,0.0600000000000022,1.25,1,0.9754607917984514,1.00141689373297,1.0063006300630064,1.0083213136580496,0.9230769230769202,16.666666666666035,0.0,0.6944444444444455,0.0,1,1.0161001788908766,1.0169786678276012,1.0161001788908766,1.0275088028169015,1.7361111111111138,0.0600000000000022,5.0,0.0240000000000009,0.0,0.0,1.0
