Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.6200000000000045,0.0599999999999951,0.0999999999999943,0,0.9852164730728616,0.989664627715672,0.952391164486382,0.9606248662529424,2.838709677419331,4.500000000000415,4.8000000000003125,0.1534090909090928,0.2727272727272753,1,0.9404072883172562,0.953537936913896,0.9781580725061924,0.9950991312096236,0.4545454545454575,0.2592592592592573,0.8958333333333253,0.0874999999999998,0.5374999999999968,1.0,1.0
0,0,1.759999999999998,0.2700000000000031,0.480000000000004,1,0.9404072883172562,0.953537936913896,0.9781580725061924,0.9950991312096236,0.4545454545454575,0.2592592592592573,0.8958333333333253,0.0874999999999998,0.5374999999999968,0,1.0161841805333942,1.0169870362092086,1.0193370165745856,0.9975374972017014,0.0249999999999948,13.142857142857114,0.6511627906976775,46.00000000000924,14.000000000002842,1.0,1.0
0,1,0.8000000000000043,0.0700000000000002,0.4299999999999997,0,1.0161841805333942,1.0169870362092086,1.0193370165745856,0.9975374972017014,0.0249999999999948,13.142857142857114,0.6511627906976775,46.00000000000924,14.000000000002842,0,1.0008972633467923,0.9806593406593406,0.9726738934056008,0.9672351885098744,76.00000000001492,0.0,0.1071428571428607,0.0,0.0197368421052639,2.0,1.0
0,0,0.019999999999996,0.9200000000000016,0.2800000000000011,0,1.0008972633467923,0.9806593406593406,0.9726738934056008,0.9672351885098744,76.00000000001492,0.0,0.1071428571428607,0.0,0.0197368421052639,0,0.9717615419094576,0.9740026893769612,0.9795681448804272,1.0006960556844549,0.1513157894736825,5.0,31.333333333332305,0.4347826086956642,4.086956521739207,1.0,1.0
0,0,1.519999999999996,0.0,0.0300000000000011,0,0.9717615419094576,0.9740026893769612,0.9795681448804272,1.0006960556844549,0.1513157894736825,5.0,31.333333333332305,0.4347826086956642,4.086956521739207,1,1.0046125461254614,1.0177174413253565,1.0279687129651576,1.019476002782286,1.7826086956521834,2.5999999999999432,0.2021276595744721,0.6341463414634151,0.4634146341463571,1.0,1.0
0,0,0.2299999999999968,0.1000000000000014,0.9400000000000048,1,1.0046125461254614,1.0177174413253565,1.0279687129651576,1.019476002782286,1.7826086956521834,2.5999999999999432,0.2021276595744721,0.6341463414634151,0.4634146341463571,1,1.008264462809917,1.0040696359936694,1.0073783721466452,1.005003411416875,0.6585365853658495,0.8461538461538483,1.210526315789464,0.8148148148148227,0.8518518518518792,2.0,1.0
0,1,0.4099999999999966,0.259999999999998,0.1900000000000048,1,1.008264462809917,1.0040696359936694,1.0073783721466452,1.005003411416875,0.6585365853658495,0.8461538461538483,1.210526315789464,0.8148148148148227,0.8518518518518792,1,1.0022768670309654,0.9950461607746004,0.9986266880292974,0.9979633401221996,0.2962962962962943,0.4090909090908944,1.6956521739130166,1.1249999999999778,4.875000000000111,2.0,1.0
0,1,0.269999999999996,0.2199999999999988,0.2300000000000039,1,1.0022768670309654,0.9950461607746004,0.9986266880292974,0.9979633401221996,0.2962962962962943,0.4090909090908944,1.6956521739130166,1.1249999999999778,4.875000000000111,1,1.0052248977737392,1.0144829146865806,1.0112308044923215,1.0154195011337868,6.625000000000155,0.5555555555555468,0.3333333333333394,0.0943396226415038,0.2452830188679288,2.0,1.0
1,1,0.0799999999999983,0.0899999999999963,0.3900000000000005,1,1.0052248977737392,1.0144829146865806,1.0112308044923215,1.0154195011337868,6.625000000000155,0.5555555555555468,0.3333333333333394,0.0943396226415038,0.2452830188679288,0,1.0298305084745762,1.0180682578630382,1.013599274705349,1.0044662795891022,1.1132075471698153,1.4000000000000852,1.9999999999999447,0.1186440677966099,0.440677966101689,3.0,1.0
1,1,0.5300000000000011,0.0499999999999971,0.1300000000000025,0,1.0298305084745762,1.0180682578630382,1.013599274705349,1.0044662795891022,1.1132075471698153,1.4000000000000852,1.9999999999999447,0.1186440677966099,0.440677966101689,0,0.9820057055080096,0.9822524101665204,0.9825581395348836,0.977990217874611,1.2881355932203282,1.142857142857114,0.1923076923077101,0.1052631578947348,0.0657894736842163,3.0,1.0
1,0,0.5900000000000034,0.0700000000000002,0.259999999999998,0,0.9820057055080096,0.9822524101665204,0.9825581395348836,0.977990217874611,1.2881355932203282,1.142857142857114,0.1923076923077101,0.1052631578947348,0.0657894736842163,0,0.9856983240223464,0.9872853000223064,0.986117432862995,0.9852239145260286,1.0131578947368396,1.8750000000000224,0.2000000000000852,0.1948051948051939,0.0129870129870196,3.0,1.0
1,0,0.759999999999998,0.0799999999999983,0.0500000000000042,0,0.9856983240223464,0.9872853000223064,0.986117432862995,0.9852239145260286,1.0131578947368396,1.8750000000000224,0.2000000000000852,0.1948051948051939,0.0129870129870196,1,0.9845839945590568,0.9900587437867148,0.9974613431802446,1.0041532071988926,0.1168831168831219,2.0,20.999999999989345,3.3333333333331754,2.3333333333332544,3.0,1.0
0,0,0.769999999999996,0.1499999999999985,0.0100000000000051,1,0.9845839945590568,0.9900587437867148,0.9974613431802446,1.0041532071988926,0.1168831168831219,2.0,20.999999999989345,3.3333333333331754,2.3333333333332544,1,1.0034538337554686,1.0054769511638522,1.00462748727441,1.0119485294117647,5.111111111110927,0.0666666666666777,0.7619047619047425,0.0434782608695719,0.3478260869565137,1.0,1.0
0,1,0.0900000000000034,0.2999999999999971,0.2100000000000008,1,1.0034538337554686,1.0054769511638522,1.00462748727441,1.0119485294117647,5.111111111110927,0.0666666666666777,0.7619047619047425,0.0434782608695719,0.3478260869565137,0,1.0149150986691142,1.007489786654562,1.0089820359281436,0.9997729336966394,0.4347826086956421,7.999999999998934,1.3750000000000222,0.8000000000000356,1.100000000000018,2.0,1.0
1,1,0.4600000000000008,0.0200000000000031,0.1599999999999966,0,1.0149150986691142,1.007489786654562,1.0089820359281436,0.9997729336966394,0.4347826086956421,7.999999999998934,1.3750000000000222,0.8000000000000356,1.100000000000018,0,0.9981912728917024,0.998197792295562,0.9956630906185802,0.9906881671587552,2.650000000000062,1.0,0.0,0.3018867924528365,0.0,0.0,1.0
0,0,0.1999999999999957,0.1600000000000037,0.2199999999999988,0,0.9981912728917024,0.998197792295562,0.9956630906185802,0.9906881671587552,2.650000000000062,1.0,0.0,0.3018867924528365,0.0,0,0.9927519818799548,0.9909726923944931,0.9908298945437872,0.9908298945437872,1.1509433962264115,0.4999999999999778,5.0,0.1311475409836038,0.0,2.0,1.0
0,0,0.5300000000000011,0.1600000000000037,0.0,0,0.9927519818799548,0.9909726923944931,0.9908298945437872,0.9908298945437872,1.1509433962264115,0.4999999999999778,5.0,0.1311475409836038,0.0,1,0.9833447410449464,0.9938510589842862,0.99074502545118,1.0048588616381304,0.5409836065573748,2.6250000000000666,5.0,0.6363636363636422,0.8484848484848563,2.0,1.0
0,0,0.6099999999999994,0.0799999999999983,0.0,1,0.9833447410449464,0.9938510589842862,0.99074502545118,1.0048588616381304,0.5409836065573748,2.6250000000000666,5.0,0.6363636363636422,0.8484848484848563,1,1.0034802784222738,1.003666361136572,1.0098085007006072,1.0066774119272393,1.424242424242428,0.3809523809523713,0.0357142857142784,0.1702127659574435,0.0212765957446766,2.0,1.0
0,1,0.3299999999999983,0.2100000000000008,0.2800000000000011,1,1.0034802784222738,1.003666361136572,1.0098085007006072,1.0066774119272393,1.424242424242428,0.3809523809523713,0.0357142857142784,0.1702127659574435,0.0212765957446766,1,1.0073988439306358,1.0031963470319636,1.0060129509713227,1.0038883806038428,0.6808510638297894,0.6249999999999778,7.000000000001421,0.1562499999999909,0.2187500000000007,2.0,1.0
1,1,0.4699999999999988,0.0799999999999983,0.009999999999998,1,1.0073988439306358,1.0031963470319636,1.0060129509713227,1.0038883806038428,0.6808510638297894,0.6249999999999778,7.000000000001421,0.1562499999999909,0.2187500000000007,0,1.008721597429424,1.0025034137460174,1.0020689655172417,1.000911369332422,0.0625000000000097,2.0,4.857142857142785,4.999999999998934,16.999999999997158,0.0,1.0
1,1,0.3200000000000003,0.0499999999999971,0.0700000000000002,0,1.008721597429424,1.0025034137460174,1.0020689655172417,1.000911369332422,0.0625000000000097,2.0,4.857142857142785,4.999999999998934,16.999999999997158,1,0.9918088737201364,0.9970488081725312,0.9972470750172056,0.997496016389711,11.499999999998046,1.000000000000071,0.3529411764706054,0.4347826086956642,0.5217391304348095,0.0,1.0
0,0,0.0200000000000031,0.0999999999999943,0.3399999999999963,1,0.9918088737201364,0.9970488081725312,0.9972470750172056,0.997496016389711,11.499999999998046,1.000000000000071,0.3529411764706054,0.4347826086956642,0.5217391304348095,1,1.0071117228722184,1.0122950819672132,1.007591442374051,1.014376996805112,2.391304347826138,0.0999999999999786,0.8333333333333136,0.0181818181818144,0.181818181818183,1.0,1.0
0,1,0.2299999999999968,0.1000000000000014,0.1200000000000045,1,1.0071117228722184,1.0122950819672132,1.007591442374051,1.014376996805112,2.391304347826138,0.0999999999999786,0.8333333333333136,0.0181818181818144,0.181818181818183,1,1.015261958997722,1.008097165991903,1.0134703196347032,1.0083239595050617,0.454545454545451,0.0,1.7999999999999716,0.0,0.7199999999999989,1.0,1.0
1,1,0.5500000000000043,0.009999999999998,0.1000000000000014,1,1.015261958997722,1.008097165991903,1.0134703196347032,1.0083239595050617,0.454545454545451,0.0,1.7999999999999716,0.0,0.7199999999999989,0,1.0085259142921248,1.0060240963855422,0.9986483442216716,0.993529674252566,1.6800000000000068,5.0,1.1111111111111287,0.3333333333333333,0.476190476190481,3.0,1.0
1,1,0.25,0.0,0.1799999999999997,0,1.0085259142921248,1.0060240963855422,0.9986483442216716,0.993529674252566,1.6800000000000068,5.0,1.1111111111111287,0.3333333333333333,0.476190476190481,0,0.9937708565072302,0.9942337547127964,1.001579066095195,1.000898270828655,0.2380952380952405,1.142857142857114,0.8499999999999964,1.5999999999999432,1.6999999999999929,3.0,1.0
1,0,0.4200000000000017,0.1400000000000005,0.2000000000000028,0,0.9937708565072302,0.9942337547127964,1.001579066095195,1.000898270828655,0.2380952380952405,1.142857142857114,0.8499999999999964,1.5999999999999432,1.6999999999999929,0,0.993507947168122,0.9910774035244256,0.98490990990991,0.9822750729190038,5.999999999999929,0.3124999999999889,0.2941176470588456,0.0833333333333284,0.0833333333333402,3.0,1.0
1,0,0.1000000000000014,0.1599999999999966,0.1700000000000017,0,0.993507947168122,0.9910774035244256,0.98490990990991,0.9822750729190038,5.999999999999929,0.3124999999999889,0.2941176470588456,0.0833333333333284,0.0833333333333402,0,0.988733663812528,0.990321854602746,0.9958838326091928,0.9974874371859296,0.3500000000000006,2.400000000000085,2.3999999999998862,0.571428571428557,0.5714285714285907,3.0,1.0
0,0,0.6000000000000014,0.0499999999999971,0.0500000000000042,0,0.988733663812528,0.990321854602746,0.9958838326091928,0.9974874371859296,0.3500000000000006,2.400000000000085,2.3999999999998862,0.571428571428557,0.5714285714285907,0,0.995897903372835,1.0004545454545457,0.997703788748565,0.9951912067781086,1.1428571428571477,2.666666666666726,0.0833333333333136,1.3333333333333235,0.041666666666658,1.0,1.0
1,0,0.2100000000000008,0.1199999999999974,0.1200000000000045,0,0.995897903372835,1.0004545454545457,0.997703788748565,0.9951912067781086,1.1428571428571477,2.666666666666726,0.0833333333333136,1.3333333333333235,0.041666666666658,0,0.994508009153318,0.9929577464788732,0.9937859608745684,0.995398067188219,0.8333333333333383,0.7812499999999993,8.000000000001421,1.2499999999999822,0.3999999999999858,3.0,1.0
0,0,0.240000000000002,0.3200000000000003,0.009999999999998,0,0.994508009153318,0.9929577464788732,0.9937859608745684,0.995398067188219,0.8333333333333383,0.7812499999999993,8.000000000001421,1.2499999999999822,0.3999999999999858,0,0.9967786470317532,0.994738046213681,0.9960629921259844,0.997688395746648,0.8000000000000071,0.6399999999999864,1.8750000000000224,0.9999999999999556,0.9374999999999696,1.0,1.0
0,0,0.2000000000000028,0.25,0.0799999999999983,0,0.9967786470317532,0.994738046213681,0.9960629921259844,0.997688395746648,0.8000000000000071,0.6399999999999864,1.8750000000000224,0.9999999999999556,0.9374999999999696,0,0.9956140350877194,0.9993100275988962,0.9948849104859336,0.9962928637627434,0.8124999999999972,2.0000000000000444,1.400000000000019,2.4615384615384155,1.61538461538459,1.0,1.0
0,0,0.1600000000000037,0.1599999999999966,0.1499999999999985,0,0.9956140350877194,0.9993100275988962,0.9948849104859336,0.9962928637627434,0.8124999999999972,2.0000000000000444,1.400000000000019,2.4615384615384155,1.61538461538459,0,0.99420357060051,0.9981588032220944,0.997896704837579,0.9944186046511628,0.92307692307694,1.531249999999983,0.2857142857142615,4.083333333333136,0.4999999999999407,1.0,1.0
0,0,0.1300000000000025,0.3200000000000003,0.2100000000000008,0,0.99420357060051,0.9981588032220944,0.997896704837579,0.9944186046511628,0.92307692307694,1.531249999999983,0.2857142857142615,4.083333333333136,0.4999999999999407,0,0.9986007462686568,0.995157943278764,0.9903981264637002,0.9899438727782974,4.083333333333195,0.6938775510204078,0.6666666666667062,0.6938775510203978,0.0816326530612224,2.0,1.0
0,0,0.1200000000000045,0.4899999999999949,0.0599999999999951,0,0.9986007462686568,0.995157943278764,0.9903981264637002,0.9899438727782974,4.083333333333195,0.6938775510204078,0.6666666666667062,0.6938775510203978,0.0816326530612224,1,0.9950957496496964,0.9918906394810012,0.9990541499172382,1.008504606661942,0.1632653061224448,0.3529411764706054,9.000000000000178,1.5000000000000888,4.500000000000089,2.0,1.0
0,0,0.490000000000002,0.3399999999999963,0.0399999999999991,1,0.9950957496496964,0.9918906394810012,0.9990541499172382,1.008504606661942,0.1632653061224448,0.3529411764706054,9.000000000000178,1.5000000000000888,4.500000000000089,1,1.0021121802393804,1.011679514132212,1.0066272189349112,1.0046849379245726,2.375000000000022,3.499999999999881,0.4722222222222277,2.210526315789509,0.8947368421052828,2.0,1.0
0,1,0.0799999999999983,0.1200000000000045,0.3599999999999994,1,1.0021121802393804,1.011679514132212,1.0066272189349112,1.0046849379245726,2.375000000000022,3.499999999999881,0.4722222222222277,2.210526315789509,0.8947368421052828,1,1.0070257611241218,1.0090048487647194,1.01105102280743,1.0100256470039637,1.6842105263158111,0.9047619047619072,0.0,1.1875000000000069,0.0,2.0,1.0
0,1,0.1899999999999977,0.4200000000000017,0.1700000000000017,1,1.0070257611241218,1.0090048487647194,1.01105102280743,1.0100256470039637,1.6842105263158111,0.9047619047619072,0.0,1.1875000000000069,0.0,0,1.0125581395348835,1.0050343249427918,1.0067441860465116,1.002539242843952,0.3437499999999979,1.0,5.0,3.4545454545454954,1.2727272727272845,2.0,1.0
1,1,0.3200000000000003,0.3800000000000025,0.0,0,1.0125581395348835,1.0050343249427918,1.0067441860465116,1.002539242843952,0.3437499999999979,1.0,5.0,3.4545454545454954,1.2727272727272845,0,0.9977032613688562,0.9904371584699452,0.981057981057981,0.9825005756389592,7.0,0.1578947368421102,1.428571428571443,0.0779220779220812,0.2597402597402647,0.0,1.0
1,0,0.1099999999999994,0.3800000000000025,0.1400000000000005,0,0.9977032613688562,0.9904371584699452,0.981057981057981,0.9825005756389592,7.0,0.1578947368421102,1.428571428571443,0.0779220779220812,0.2597402597402647,1,0.9894106813996316,1.000919540229885,1.0087120320226044,1.0166393250527304,0.5194805194805295,2.666666666666509,0.6999999999999573,0.3999999999999858,0.3499999999999786,0.0,1.0
0,0,0.769999999999996,0.0600000000000022,0.2000000000000028,1,0.9894106813996316,1.000919540229885,1.0087120320226044,1.0166393250527304,0.5194805194805295,2.666666666666509,0.6999999999999573,0.3999999999999858,0.3499999999999786,1,1.003722661703118,1.0197519522278364,1.0063025210084031,1.0198248040571691,2.7499999999999645,1.0,0.2142857142857324,0.1454545454545421,0.0272727272727282,2.0,1.0
1,1,0.4000000000000057,0.1599999999999966,0.1399999999999934,1,1.003722661703118,1.0197519522278364,1.0063025210084031,1.0198248040571691,2.7499999999999645,1.0,0.2142857142857324,0.1454545454545421,0.0272727272727282,1,1.0264255910987483,1.0047297297297295,1.019253073532823,1.0036166365280288,0.1090909090909066,1.3125000000000333,11.333333333333018,1.7500000000000444,2.8333333333334223,0.0,1.0
1,1,1.1000000000000014,0.1599999999999966,0.0300000000000011,1,1.0264255910987483,1.0047297297297295,1.019253073532823,1.0036166365280288,0.1090909090909066,1.3125000000000333,11.333333333333018,1.7500000000000444,2.8333333333334223,0,1.0,0.9979825151311366,0.9947655894401456,0.9891891891891892,3.000000000000059,1.1428571428571477,0.6176470588235258,0.6666666666666733,0.5833333333333366,0.0,1.0
1,1,0.1199999999999974,0.2100000000000008,0.3400000000000034,0,1.0,0.9979825151311366,0.9947655894401456,0.9891891891891892,3.000000000000059,1.1428571428571477,0.6176470588235258,0.6666666666666733,0.5833333333333366,0,0.9943541102077688,0.9952830188679244,1.0016014641958362,0.9979508196721312,0.5555555555555644,1.1666666666666616,0.2380952380952236,1.3999999999999857,0.2499999999999822,0.0,1.0
1,0,0.3599999999999994,0.240000000000002,0.2100000000000008,0,0.9943541102077688,0.9952830188679244,1.0016014641958362,0.9979508196721312,0.5555555555555644,1.1666666666666616,0.2380952380952236,1.3999999999999857,0.2499999999999822,0,1.0009084714967067,0.9970661250282102,0.9986295111923252,1.0036504677161762,0.3999999999999858,0.3928571428571392,5.40000000000037,1.3750000000000222,3.375000000000111,0.0,1.0
1,0,0.2000000000000028,0.2800000000000011,0.0499999999999971,0,1.0009084714967067,0.9970661250282102,0.9986295111923252,1.0036504677161762,0.3999999999999858,0.3928571428571392,5.40000000000037,1.3750000000000222,3.375000000000111,1,0.9941002949852508,0.9990946129470348,1.000914913083257,1.0,2.2500000000000444,1.3636363636363578,0.1851851851851988,0.8333333333333267,0.2777777777778019,0.0,1.0
1,0,0.0799999999999983,0.1099999999999994,0.2700000000000031,1,0.9941002949852508,0.9990946129470348,1.000914913083257,1.0,2.2500000000000444,1.3636363636363578,0.1851851851851988,0.8333333333333267,0.2777777777778019,0,1.0061629764893858,1.0061169007702764,1.0043418647166362,1.000909297567629,0.2777777777777624,2.200000000000009,1.5999999999998296,6.600000000000341,1.600000000000057,3.0,1.0
1,1,0.1799999999999997,0.1499999999999985,0.0500000000000042,0,1.0061629764893858,1.0061169007702764,1.0043418647166362,1.000909297567629,0.2777777777777624,2.200000000000009,1.5999999999998296,6.600000000000341,1.600000000000057,1,1.0024954627949183,1.0063048862868724,1.0043230944254835,1.0109016579604817,6.40000000000037,0.5454545454545474,0.6249999999999778,0.5624999999999987,0.1562499999999909,0.0,1.0
1,0,0.0499999999999971,0.3299999999999983,0.0799999999999983,1,1.0024954627949183,1.0063048862868724,1.0043230944254835,1.0109016579604817,6.40000000000037,0.5454545454545474,0.6249999999999778,0.5624999999999987,0.1562499999999909,1,1.01040959493098,1.0044752741105394,1.0058903488898958,1.0038193664345092,0.0937500000000034,1.1666666666666732,5.000000000000284,6.999999999999763,8.333333333333018,3.0,1.0
1,1,0.3200000000000003,0.1799999999999997,0.0499999999999971,1,1.01040959493098,1.0044752741105394,1.0058903488898958,1.0038193664345092,0.0937500000000034,1.1666666666666732,5.000000000000284,6.999999999999763,8.333333333333018,0,1.0067189249720043,1.003118734684785,1.0056306306306306,1.0044762757385857,2.3333333333332544,0.3809523809523713,0.920000000000016,1.142857142857114,3.285714285714329,3.0,1.0
1,1,0.0300000000000011,0.2100000000000008,0.25,0,1.0067189249720043,1.003118734684785,1.0056306306306306,1.0044762757385857,2.3333333333332544,0.3809523809523713,0.920000000000016,1.142857142857114,3.285714285714329,0,0.9988876529477196,0.9986675549633576,0.9928331466965286,0.9917557932263814,5.571428571428557,0.8750000000000222,0.7826086956521592,0.1794871794871799,0.4615384615384601,3.0,1.0
1,0,0.0700000000000002,0.0799999999999983,0.2300000000000039,0,0.9988876529477196,0.9986675549633576,0.9928331466965286,0.9917557932263814,5.571428571428557,0.8750000000000222,0.7826086956521592,0.1794871794871799,0.4615384615384601,0,0.9875278396436526,0.9888814765399156,0.9930069930069932,0.995506627724107,0.0769230769230797,1.8571428571427848,1.611111111111109,4.333333333333018,9.666666666666272,3.0,1.0
1,0,0.3900000000000005,0.0700000000000002,0.1799999999999997,0,0.9875278396436526,0.9888814765399156,0.9930069930069932,0.995506627724107,0.0769230769230797,1.8571428571427848,1.611111111111109,4.333333333333018,9.666666666666272,0,0.9993234100135318,0.9986507758039128,0.9900045433893684,0.987136086662153,18.99999999999929,0.7692307692307524,0.5517241379310488,0.175438596491218,0.2807017543859713,3.0,1.0
1,0,0.0300000000000011,0.1299999999999954,0.2899999999999991,0,0.9993234100135318,0.9986507758039128,0.9900045433893684,0.987136086662153,18.99999999999929,0.7692307692307524,0.5517241379310488,0.175438596491218,0.2807017543859713,1,0.987136086662153,0.9905426705696916,0.9995410738871042,1.0054869684499312,0.4210526315789382,0.1000000000000568,1.1249999999999722,0.0416666666666888,0.7500000000000148,3.0,1.0
0,0,0.5700000000000003,0.0999999999999943,0.1600000000000037,1,0.987136086662153,0.9905426705696916,0.9995410738871042,1.0054869684499312,0.4210526315789382,0.1000000000000568,1.1249999999999722,0.0416666666666888,0.7500000000000148,0,1.0054869684499312,1.0025005683109798,0.9809458218549126,0.9793087767166896,3.791666666666733,11.999999999994316,1.8888888888889108,0.1318681318681373,0.3736263736263788,1.0,1.0
0,1,0.2399999999999948,0.0100000000000051,0.1799999999999997,0,1.0054869684499312,1.0025005683109798,0.9809458218549126,0.9793087767166896,3.791666666666733,11.999999999994316,1.8888888888889108,0.1318681318681373,0.3736263736263788,0,0.971805366075489,0.972562358276644,0.9808097355487948,0.985140469003947,0.3406593406593444,1.2499999999999407,1.5294117647058765,0.4838709677419273,1.6774193548387075,1.0,1.0
0,0,0.9099999999999966,0.1200000000000045,0.3400000000000034,0,0.971805366075489,0.972562358276644,0.9808097355487948,0.985140469003947,0.3406593406593444,1.2499999999999407,1.5294117647058765,0.4838709677419273,1.6774193548387075,1,0.9920449227889564,1.004896246211238,1.0083512288236698,1.007541833608296,1.1290322580645125,2.333333333333365,0.2692307692307687,1.0,0.4,1.0,1.0
0,0,0.3100000000000023,0.1499999999999985,0.5200000000000031,1,0.9920449227889564,1.004896246211238,1.0083512288236698,1.007541833608296,1.1290322580645125,2.333333333333365,0.2692307692307687,1.0,0.4,1,1.0077830188679244,1.0055684454756382,1.010648367250355,1.0130994152046784,1.657142857142866,0.0857142857142886,0.1428571428571138,0.0517241379310359,0.0344827586206824,1.0,1.0
0,1,0.3500000000000014,0.3500000000000014,0.1400000000000005,1,1.0077830188679244,1.0055684454756382,1.010648367250355,1.0130994152046784,1.657142857142866,0.0857142857142886,0.1428571428571138,0.0517241379310359,0.0344827586206824,0,1.0180201263749122,1.008075680664513,1.0060875673144465,0.9976910644193028,0.4999999999999939,6.333333333333018,12.000000000002489,0.6551724137930975,0.827586206896561,1.0,1.0
0,1,0.5800000000000054,0.0300000000000011,0.019999999999996,0,1.0180201263749122,1.008075680664513,1.0060875673144465,0.9976910644193028,0.4999999999999939,6.333333333333018,12.000000000002489,0.6551724137930975,0.827586206896561,0,0.9875862068965516,0.9839780270084688,0.9816150802885736,0.9856514695672298,1.2758620689655122,0.1578947368421131,1.7083333333333346,0.0810810810810847,1.1081081081081257,1.0,1.0
0,0,0.2899999999999991,0.1899999999999977,0.240000000000002,0,0.9875862068965516,0.9839780270084688,0.9816150802885736,0.9856514695672298,1.2758620689655122,0.1578947368421131,1.7083333333333346,0.0810810810810847,1.1081081081081257,0,0.9869646182495344,0.9906955105838569,0.9943100995732574,0.9875557642639116,0.9189189189189152,6.333333333333254,0.2926829268292767,0.558823529411785,0.3529411764706054,1.0,1.0
0,0,0.3699999999999974,0.0300000000000011,0.4100000000000037,0,0.9869646182495344,0.9906955105838569,0.9943100995732574,0.9875557642639116,0.9189189189189152,6.333333333333254,0.2926829268292767,0.558823529411785,0.3529411764706054,0,0.995754716981132,0.9955388588870626,0.9899856938483548,0.9959581550166428,0.9705882352941232,0.947368421052606,3.083333333333196,0.5454545454545474,1.121212121212119,1.0,1.0
0,0,0.3399999999999963,0.1900000000000048,0.1200000000000045,0,0.995754716981132,0.9955388588870626,0.9899856938483548,0.9959581550166428,0.9705882352941232,0.947368421052606,3.083333333333196,0.5454545454545474,1.121212121212119,1,0.9898152534343913,1.002358490566038,1.0060211946050095,1.0112198615421342,1.727272727272737,0.7777777777777821,0.0540540540540436,0.2456140350877201,0.0350877192982386,1.0,1.0
0,0,0.3299999999999983,0.1799999999999997,0.3699999999999974,1,0.9898152534343913,1.002358490566038,1.0060211946050095,1.0112198615421342,1.727272727272737,0.7777777777777821,0.0540540540540436,0.2456140350877201,0.0350877192982386,0,1.0131610433117972,0.999764705882353,1.0045487191764424,0.9948064211520302,0.3508771929824609,1.071428571428557,9.000000000001776,0.7499999999999822,0.8999999999999858,1.0,1.0
0,1,0.5700000000000003,0.1400000000000005,0.019999999999996,0,1.0131610433117972,0.999764705882353,1.0045487191764424,0.9948064211520302,0.3508771929824609,1.071428571428557,9.000000000001776,0.7499999999999822,0.8999999999999858,0,0.9912612187057156,0.9905860202400564,0.9935653002859866,0.9921689606074988,0.7999999999999716,0.8000000000000379,0.6666666666666929,0.7500000000000444,0.7500000000000444,1.0,1.0
0,0,0.2000000000000028,0.1499999999999985,0.1799999999999997,0,0.9912612187057156,0.9905860202400564,0.9935653002859866,0.9921689606074988,0.7999999999999716,0.8000000000000379,0.6666666666666929,0.7500000000000444,0.7500000000000444,0,1.0,1.003326205749584,0.9995202686495565,0.9992824683090168,1.187500000000011,2.166666666666568,0.9166666666666272,1.3684210526315848,0.5789473684210565,1.0,1.0
0,0,0.1599999999999966,0.1200000000000045,0.1200000000000045,0,1.0,1.003326205749584,0.9995202686495565,0.9992824683090168,1.187500000000011,2.166666666666568,0.9166666666666272,1.3684210526315848,0.5789473684210565,1,1.000476530855373,1.003078380298366,1.0064794816414686,1.009573958831977,1.0,0.6923076923076965,0.4545454545454956,0.9473684210526414,0.2631578947368677,2.0,1.0
0,0,0.1899999999999977,0.259999999999998,0.1099999999999994,1,1.000476530855373,1.003078380298366,1.0064794816414686,1.009573958831977,1.0,0.6923076923076965,0.4545454545454956,0.9473684210526414,0.2631578947368677,0,1.005953798523458,1.002596789423985,1.0023843586075345,0.9990516832622096,0.526315789473698,1.2777777777777624,1.999999999999858,2.299999999999936,1.0,2.0,1.0
0,1,0.1899999999999977,0.1799999999999997,0.0500000000000042,0,1.005953798523458,1.002596789423985,1.0023843586075345,0.9990516832622096,0.526315789473698,1.2777777777777624,1.999999999999858,2.299999999999936,1.0,0,1.0002367424242424,0.9964680951259712,0.9966698382492865,0.997626957759848,2.0999999999999788,0.3043478260869618,1.3999999999999857,0.3333333333333333,0.6666666666666666,2.0,1.0
0,0,0.1000000000000014,0.2299999999999968,0.1000000000000014,0,1.0002367424242424,0.9964680951259712,0.9966698382492865,0.997626957759848,2.0999999999999788,0.3043478260869618,1.3999999999999857,0.3333333333333333,0.6666666666666666,0,0.9888757396449704,0.9905482041587902,0.9892601431980907,0.9923882017126546,0.2857142857142953,2.0,1.9285714285713924,2.3333333333332544,4.499999999999763,2.0,1.0
1,0,0.2100000000000008,0.0700000000000002,0.1400000000000005,0,0.9888757396449704,0.9905482041587902,0.9892601431980907,0.9923882017126546,0.2857142857142953,2.0,1.9285714285713924,2.3333333333332544,4.499999999999763,0,0.9990426041168023,1.0004770992366412,1.0021712907117009,0.9959252157238734,3.166666666666627,1.4285714285713924,0.0370370370370302,1.0526315789473193,0.0526315789473566,0.0,1.0
